2.235124755455296652e-01,-3.294937330852656387e-01,1.155866143113177258e-01,-7.068382655451123098e-01,-3.778997036047797298e-02
2.284791817521145407e-01,-3.406664866073401687e-01,1.193045288459806258e-01,-7.360990915607400487e-01,-3.835944459781951560e-02
2.331521167851219045e-01,-3.513453111857953726e-01,1.227644356172202522e-01,-7.639282409123967499e-01,-3.884336923632959043e-02
2.375174044086821035e-01,-3.615057670312706861e-01,1.259635519337042597e-01,-7.903150562404035462e-01,-3.924258455746631319e-02
2.415620822074414364e-01,-3.711255227974841198e-01,1.289004837719737173e-01,-8.152572736537434528e-01,-3.955853012234222116e-02
2.452742519812627919e-01,-3.801844348316901767e-01,1.315750700580663735e-01,-8.387618924985602575e-01,-3.979319403119942200e-02
2.486431593345080626e-01,-3.886646440286164461e-01,1.339884571374025390e-01,-8.608434088408223328e-01,-3.994909185901399096e-02
2.516592559567938925e-01,-3.965506228658706167e-01,1.361429470656245200e-01,-8.815241859133817748e-01,-4.002921658191302412e-02
2.543143514819588558e-01,-4.038291979908352758e-01,1.380420245851492755e-01,-9.008337780901032321e-01,-4.003699674349537468e-02
2.566016401877765918e-01,-4.104896346952018882e-01,1.396901954542789093e-01,-9.188083531538048243e-01,-3.997624233615564709e-02
2.585157606320168111e-01,-4.165236324405487967e-01,1.410929603835349433e-01,-9.354902986673307996e-01,-3.985108940507143399e-02
2.600529167094891014e-01,-4.219253443843849483e-01,1.422567318634251898e-01,-9.509274450041498294e-01,-3.966594841107887182e-02
2.612108593624939412e-01,-4.266913748562486397e-01,1.431887196513195182e-01,-9.651723918708730032e-01,-3.942544708643563878e-02
2.619889521738271720e-01,-4.308207271541665273e-01,1.438968621233056300e-01,-9.782817941721440036e-01,-3.913436469517561633e-02
2.623881910640281090e-01,-4.343147944603332200e-01,1.443897221309293488e-01,-9.903158653857160321e-01,-3.879757836959468742e-02
2.624112112957802112e-01,-4.371772908177921635e-01,1.446764052675273970e-01,-1.001337680928712448e+00,-3.842000096565560685e-02
2.620622771528579031e-01,-4.394141932084096314e-01,1.447664646715421111e-01,-1.011412256731603954e+00,-3.800652404743208590e-02
2.613472699810877042e-01,-4.410336877854992288e-01,1.446697980737366440e-01,-1.020605929550440383e+00,-3.756196180520855049e-02
2.602736586491476989e-01,-4.420460347068148610e-01,1.443965605421033138e-01,-1.028985920571266366e+00,-3.709099617710650415e-02
2.588504626366797678e-01,-4.424634989402305707e-01,1.439570791230881386e-01,-1.036619393688273272e+00,-3.659812352730714563e-02
2.570881811776812853e-01,-4.423002041268304652e-01,1.433617580638157363e-01,-1.043572796902197064e+00,-3.608760715143160408e-02
2.549987372633110150e-01,-4.415720352420496320e-01,1.426209968921514637e-01,-1.049911453116281645e+00,-3.556343281797607475e-02
2.525953928089353373e-01,-4.402964745606781083e-01,1.417450987607139223e-01,-1.055698784810370050e+00,-3.502926962237300212e-02
2.498926536229167938e-01,-4.384924824481652439e-01,1.407442096800612663e-01,-1.060995742736824621e+00,-3.448843322317850235e-02
2.469061775230488864e-01,-4.361803266526432243e-01,1.396282274130095091e-01,-1.065860348885989461e+00,-3.394385446553364188e-02
2.436526530979926386e-01,-4.333814433150092738e-01,1.384067387763563695e-01,-1.070347372042070200e+00,-3.339805535289225302e-02
2.401496840844320468e-01,-4.301182600027004255e-01,1.370889661443445429e-01,-1.074507752924275028e+00,-3.285312796921563416e-02
2.364156778163526429e-01,-4.264140318130871243e-01,1.356836885928163483e-01,-1.078388211725483936e+00,-3.231071866989527336e-02
2.324697048110554998e-01,-4.222926750825142239e-01,1.341992112182778529e-01,-1.080965944923421906e+00,-3.177202062740082378e-02
2.281712670384525021e-01,-4.174877680436221428e-01,1.325743457652363566e-01,-1.084374544086730285e+00,-3.121104070254401147e-02
2.240167369267378472e-01,-4.128839360793305491e-01,1.310197058726164654e-01,-1.088622996214317906e+00,-3.070791415262203242e-02
2.197573576204422674e-01,-4.107625124677791728e-01,1.299667456605684279e-01,-1.105299124742067818e+00,-2.999314672171663268e-02
2.150800306474046075e-01,-4.078527603428521164e-01,1.286497996309617087e-01,-1.121235871539062678e+00,-2.926364694408463765e-02
2.100270803892524407e-01,-4.042184582766358836e-01,1.270999324755265059e-01,-1.136635625382187653e+00,-2.852707165333546319e-02
2.046429808792359639e-01,-3.999251358580703797e-01,1.253473367704196206e-01,-1.151688971327139654e+00,-2.779003344207843507e-02
1.989740197204862004e-01,-3.950394784809456716e-01,1.234209990781097444e-01,-1.166572393259198037e+00,-2.705799202309688845e-02
1.930679381935040129e-01,-3.896287140162252860e-01,1.213483846902875807e-01,-1.181446655088051134e+00,-2.633515794465048424e-02
1.869735456112675831e-01,-3.837600102964562332e-01,1.191552010974859938e-01,-1.196454823560950231e+00,-2.562442717496519681e-02
1.807403229592099703e-01,-3.774998722380741856e-01,1.168651136146773295e-01,-1.211721181467118491e+00,-2.492732942882538300e-02
1.744180317838271155e-01,-3.709135655524754549e-01,1.144995659004225258e-01,-1.227349955657112801e+00,-2.424400438080932807e-02
1.680562642441459642e-01,-3.640645538097415645e-01,1.120775518863197096e-01,-1.243424546319951807e+00,-2.357319815703240451e-02
1.617040463824323815e-01,-3.570139420523890106e-01,1.096155131566415308e-01,-1.260006903960269486e+00,-2.291228537148680064e-02
1.554094267319985900e-01,-3.498199729649325018e-01,1.071271994892192686e-01,-1.277136947890968877e+00,-2.225731501298094245e-02
1.492190424660985171e-01,-3.425375633017592736e-01,1.046235920078556481e-01,-1.294832739938845512e+00,-2.160307545966192594e-02
