1.247988560919374885e-02,6.384684207684464541e-01,3.005174196173002521e+00,-1.759849959903993233e-01,-5.623934726357443514e-01
2.369782560160857074e-02,5.405111769284685064e-01,3.536711585749205966e+00,-1.333087586730556939e-01,-4.932368016658961185e-01
3.494376294849237813e-02,4.438938953868323267e-01,4.058846545024286989e+00,-9.287932325946254841e-02,-4.257300512729741415e-01
4.613470549195495402e-02,3.491665606689769441e-01,4.567478013973287787e+00,-5.506865695397916705e-02,-3.606331848742300727e-01
5.719566031824008939e-02,2.569191561749185615e-01,5.058604958425519271e+00,-2.020773057553802016e-02,-2.987061658869151759e-01
6.806063366324224817e-02,1.676616675555185065e-01,5.528326370064556627e+00,1.141918093984117637e-02,-2.406589601350397623e-01
7.867463072354029252e-02,8.189808063045166120e-02,5.972941292282513359e+00,3.958399770152844915e-02,-1.871915339239668685e-01
8.899465556191385462e-02,9.038240108666462992e-05,6.388848794325768132e+00,6.411383495244399322e-02,-1.389338569285232250e-01
9.899071101286056884e-02,-7.734343889324299393e-02,6.772647997149234378e+00,8.489400280457695680e-02,-9.646690118215985044e-02
1.086397992494951281e-01,-1.500293937752388840e-01,7.121438150979159332e+00,1.018695061067452501e-01,-6.031764131762846343e-02
1.179389205552672792e-01,-2.176374915296376278e-01,7.432218480187526843e+00,1.150493440655059318e-01,-3.094405528900935620e-02
1.268880749301770083e-01,-2.798957398093133153e-01,7.702688390126188445e+00,1.245085100688346491e-01,-8.732024520930411343e-03
1.355172595397268753e-01,-3.365841448040902684e-01,7.930747337855533985e+00,1.303579943309354505e-01,6.011165778554093328e-03
1.438364734390843169e-01,-3.875327112970147203e-01,8.114494832144485414e+00,1.327977792197432838e-01,1.305582666609866015e-02
1.518957119040868775e-01,-4.326414421016431811e-01,8.252530511033301153e+00,1.320678435767803083e-01,1.225786507798502269e-02
1.597349711554044704e-01,-4.718603386247540166e-01,8.343954141833574312e+00,1.284481627171555618e-01,3.558283854189746038e-03
1.674042464688746124e-01,-5.051894008663472269e-01,8.388165569419701484e+00,1.222887057847553971e-01,-1.301761822310762949e-02
1.749535331203348476e-01,-5.327086265755772709e-01,8.384964742083147016e+00,1.139594401602598006e-01,-3.735674659799776559e-02
1.824528244959575662e-01,-5.545380123761768365e-01,8.334551711532450113e+00,1.038703296979355956e-01,-6.926221074830074542e-02
1.899621149267476661e-01,-5.708575532037436506e-01,8.237526632893212408e+00,9.245533613620186830e-02,-1.084553240892956599e-01
1.975413987437104057e-01,-5.819072423057417565e-01,8.094889764708103286e+00,8.017641874498866728e-02,-1.545631045754105870e-01
2.052406712226830798e-01,-5.879670718042131483e-01,7.908141494791135706e+00,6.750153626526401995e-02,-2.071705721827519775e-01
2.131299257498381061e-01,-5.893670324144212325e-01,7.678782210956313747e+00,5.490364699719438302e-02,-2.657477524229734933e-01
2.212491585458457033e-01,-5.865071128821394142e-01,7.409112507851788543e+00,4.285170959358747950e-02,-3.297346722517848772e-01
2.296483648865431104e-01,-5.797873019531412098e-01,7.101533005979976387e+00,3.180268376517494250e-02,-3.984913624757117634e-01
2.383575419374328874e-01,-5.696675866850665626e-01,6.758744403406084622e+00,2.219553080957424249e-02,-4.713278563080389727e-01
2.474166859191851975e-01,-5.566379532914885742e-01,6.383647449903871340e+00,1.444121449289196592e-02,-5.475141888874599516e-01
2.568357958869673663e-01,-5.412183871419127268e-01,5.979442972809885681e+00,8.916601587501725781e-03,-6.262803972780753847e-01
2.666248708959468305e-01,-5.239488730431334229e-01,5.549631877023483817e+00,5.958062436270322032e-03,-7.068165204693939163e-01
2.767939100012912212e-01,-5.053693958019451760e-01,5.097815093298284417e+00,5.854971525599795071e-03,-7.882925984136284203e-01
2.873229150926654429e-01,-4.860699388183645220e-01,4.627593552387909703e+00,8.845207882148910239e-03,-8.698886705816392118e-01
2.982118861700697177e-01,-4.666104863364742839e-01,4.142868262608783603e+00,1.511015551363476504e-02,-9.507647774069911684e-01
3.094108279576662235e-01,-4.475710220376463711e-01,3.647540232277325600e+00,2.477030379673824528e-02,-1.030080959323248724e+00
3.208897432899527336e-01,-4.295115301659640505e-01,3.145410443855696681e+00,3.788514748592004822e-02,-1.106977257726680763e+00
3.325986368910916480e-01,-4.130219941214433588e-01,2.640379905660316773e+00,5.444968702198177413e-02,-1.180673710162739143e+00
3.444975125404130534e-01,-3.986223992735903887e-01,2.136249600153341532e+00,7.439192875246682102e-02,-1.250470350326062352e+00
3.565163768517443099e-01,-3.868727298664880743e-01,1.636820509796928169e+00,9.757888440269832375e-02,-1.315467221538325848e+00
3.685752373837455909e-01,-3.782529723950649458e-01,1.145693565344696907e+00,1.238085717810619296e-01,-1.375064352680647639e+00
3.806240988605794628e-01,-3.732731125101824698e-01,6.663596691105752035e-01,1.528260133684403721e-01,-1.428661772634145066e+00
3.925729697857383571e-01,-3.723731378321917251e-01,2.020296510165419113e-01,1.843232363182137068e-01,-1.475659510279935471e+00
4.043418577178822804e-01,-3.759530371068662280e-01,-2.441656796988375955e-01,2.179102750129084387e-01,-1.515457594499137084e+00
4.158507702156711283e-01,-3.844127990799798833e-01,-6.693755861889466585e-01,2.531871647166545336e-01,-1.547556049359347208e+00
4.270197148377652407e-01,-3.980824144667958753e-01,-1.070979391071983144e+00,2.896839468648045313e-01,-1.571754884487605253e+00
4.377487010324895289e-01,-4.172418753893560317e-01,-1.446676499699800056e+00,3.269106646559175045e-01,-1.587554123951509633e+00
4.479577363585039440e-01,-4.421311750951241182e-01,-1.794466394987052071e+00,3.643373648149656474e-01,-1.594853772564578831e+00
4.575668283744684928e-01,-4.729603076756315749e-01,-2.112548611556929412e+00,4.014240949485241017e-01,-1.593353844767372740e+00
4.664859855838757174e-01,-5.098592694732551056e-01,-2.399422761595422227e+00,4.376109044263746806e-01,-1.583154335746371544e+00
4.746352155453856803e-01,-5.529080582371490582e-01,-2.654088586559858687e+00,4.723278434999025888e-01,-1.564055255128614208e+00
