-5.477090831624721323e-01,1.979125954669959553e+00,-5.493141495640511268e-02,3.539787084516026194e-01,1.481100356362105464e+00
-7.250128561726866261e-01,2.366441359798898691e+00,-9.961620863284634253e-02,4.343413628491405443e-01,1.399887140768585114e+00
-8.975070693578439673e-01,2.746156462632511452e+00,-1.427481484844198567e-01,5.108843663844340188e-01,1.320274185580848636e+00
-1.063611867307634684e+00,3.116471191574536004e+00,-1.838542790319482867e-01,5.827677958312299511e-01,1.242061458248173045e+00
-1.221697399187371191e+00,3.475685479006281664e+00,-2.225006411254042138e-01,6.492417197375176530e-01,1.165148942495196627e+00
-1.370483782133006478e+00,3.821899249353916783e+00,-2.582772733557757161e-01,7.095562066512847155e-01,1.089536638321919382e+00
-1.508471153413231569e+00,4.153912454886597772e+00,-2.908042114903195419e-01,7.630813141528428600e-01,1.015034514805154719e+00
-1.634559613691756841e+00,4.470125031963207540e+00,-3.197214894138057928e-01,8.092170970805820929e-01,9.414425393941794340e-01
-1.747549272783536223e+00,4.769536940808040804e+00,-3.447291353635428268e-01,8.474536020471347131e-01,8.685406762831979766e-01
-1.846540213049784773e+00,5.051048137667829785e+00,-3.655671738118642100e-01,8.773808665254017036e-01,7.961088896664155756e-01
-1.930732507700472889e+00,5.313958594699583315e+00,-3.820156254661293826e-01,8.986689206764977289e-01,7.238571323452841488e-01
-1.999426220794324749e+00,5.557568284060310226e+00,-3.939145053862361245e-01,9.110877855218060262e-01,6.515253620038633509e-01
-2.052221388936324775e+00,5.781577193817300397e+00,-4.011538239258640726e-01,9.144974738569507933e-01,5.788135298160690390e-01
-2.088818039580210062e+00,5.985685312037844596e+00,-4.036535886149620334e-01,9.088679884238521911e-01,5.054415902108887471e-01
-2.109216172725982830e+00,6.169992642699510199e+00,-4.014237985122867114e-01,8.942793219107244562e-01,4.311194959897746148e-01
-2.113215806676134179e+00,6.334799197735011766e+00,-3.945044498528633148e-01,8.708714615219429467e-01,3.555872048367865190e-01
-2.101316895674433027e+00,6.480304985099484050e+00,-3.829855341654994638e-01,8.389343807522856578e-01,2.785946760635209518e-01
-2.073919403115895843e+00,6.607210032635922659e+00,-3.670270363902974342e-01,7.987980494406372589e-01,1.999118722366463874e-01
-2.031423292395536873e+00,6.716214368187315209e+00,-3.468089395848724110e-01,7.509224255442318308e-01,1.193587640605120737e-01
-1.974628490303385497e+00,6.808318031529364767e+00,-3.225812202181340127e-01,6.958274615364634652e-01,3.678432695932236374e-02
-1.904434914478227547e+00,6.884421058460199916e+00,-2.946238519352614160e-01,6.341031034929147658e-01,-4.790845485402347309e-02
-1.821742482558845522e+00,6.945823500688230290e+00,-2.632668036752153773e-01,5.664192901773823507e-01,-1.347625883779307865e-01
-1.727851075579039941e+00,6.993725405944301698e+00,-2.288600424944697009e-01,4.934959557837971245e-01,-2.237870750771822626e-01
-1.623860592875101316e+00,7.029526829914390262e+00,-1.917835326257673056e-01,4.161030299362241669e-01,-3.148818986764162497e-01
-1.510970924632076606e+00,7.054427820329343568e+00,-1.524672335956331060e-01,3.350404395168088967e-01,-4.079370412727352790e-01
-1.390781924430025018e+00,7.070128444807845192e+00,-1.113311058718354923e-01,2.511481077518041283e-01,-5.027424686878800841e-01
-1.264493482453991957e+00,7.077928755058313648e+00,-6.882410719253646836e-02,1.652859560395163185e-01,-5.990381386059109303e-01
-1.133705452284039294e+00,7.079328810744295097e+00,-2.540319454290324366e-02,7.829490751480057409e-02,-6.964939973181348831e-01
-9.998177058027187813e-01,7.075728667551770101e+00,1.847067546839455815e-02,-8.967916168124053997e-03,-7.946999780955700254e-01
-8.642801103169608368e-01,7.068528381166724550e+00,6.233754613856289095e-02,-9.566819127117986987e-02,-8.932060076990897546e-01
-7.285825294731969048e-01,7.058927999319998037e+00,1.057384606706833208e-01,-1.809923921552250015e-01,-9.915020031243495513e-01
-5.941248351539799577e-01,7.048327577697567570e+00,1.482444594441066632e-01,-2.641747888123257559e-01,-1.089017871601790866e+00
-4.622469047326105973e-01,7.037627152097568839e+00,1.894105843441734605e-01,-3.444874477797295609e-01,-1.185033495948809801e+00
-3.342486192428881786e-01,7.028026770250839661e+00,2.288368730206279955e-01,-4.212404321215860725e-01,-1.279048794788598897e+00
-2.113298688698581895e-01,7.020326463977943909e+00,2.661333621819710338e-01,-4.938237975902595167e-01,-1.370363654193627934e+00
-9.461055111956297170e-02,7.015126257144299160e+00,3.009600838304851145e-01,-5.616975935403015763e-01,-1.458077927685644148e+00
1.490532589566071799e-02,7.013226181570468398e+00,3.329770699684530544e-01,-6.243918629284516131e-01,-1.541591517612477924e+00
1.163201443265501067e-01,7.014826245211589040e+00,3.618943478919392498e-01,-6.814866441415835530e-01,-1.620104293771238213e+00
2.088716739330551131e-01,7.020226460000373869e+00,3.874619411320342488e-01,-7.326919636849197337e-01,-1.693016158509756064e+00
2.919140738230749377e-01,7.029526829914390262e+00,4.094598703960972141e-01,-7.777678434938162244e-01,-1.759426965349776495e+00
3.649473897528409116e-01,7.042727354953641772e+00,4.277181516852693877e-01,-8.165742963638974450e-01,-1.818736616639132775e+00
4.275916564970881351e-01,7.059528023185417389e+00,4.420867991182049761e-01,-8.490413286929764380e-01,-1.870244998450294460e+00
4.796468923583097066e-01,7.079428814721864249e+00,4.524658221073402098e-01,-8.751889386531058745e-01,-1.913352013131091267e+00
5.209931083180002753e-01,7.102029713652703968e+00,4.588152244176492145e-01,-8.951371152766083306e-01,-1.947457563029355132e+00
5.517002979702884113e-01,7.126630692134943601e+00,4.610950098141066156e-01,-9.090558430259392253e-01,-1.972261599319001579e+00
5.719484448429301704e-01,7.152331714370457227e+00,4.593551735904943256e-01,-9.171950990517694358e-01,-1.987164024347861657e+00
5.820275223973119250e-01,7.178232744561109158e+00,4.536257129230816254e-01,-9.199048513650367465e-01,-1.991864789289851112e+00
5.823674912830747452e-01,7.203333742931199879e+00,4.440266165169449719e-01,-9.175550661487346105e-01,-1.986263877869608452e+00
5.735283002532399754e-01,7.226534665727458950e+00,4.306678740184050613e-01,-9.105857031880424390e-01,-1.970061241261048757e+00
5.561298925700810525e-01,7.246635465219046779e+00,4.137094703675637808e-01,-8.995067158703277110e-01,-1.943456912014895899e+00
5.309122005143760425e-01,7.262336089697548402e+00,3.933613857983056517e-01,-8.848480557550121306e-01,-1.906250857580426450e+00
4.986851499610305272e-01,7.272436491432127781e+00,3.698236014857583798e-01,-8.671796707456244091e-01,-1.858843143059085268e+00
4.603386594639533036e-01,7.275736622691940880e+00,3.433360948400753787e-01,-8.471015060037734301e-01,-1.801533817276959271e+00
4.168026439165545272e-01,7.270836427791006251e+00,3.141488423301664334e-01,-8.252135066910684102e-01,-1.734622929060130492e+00
3.690470145517462108e-01,7.256535858998483413e+00,2.825618157187234081e-01,-8.021556143132255734e-01,-1.658710576060768105e+00
3.180716798570656367e-01,7.231534864605963620e+00,2.488449895921688582e-01,-7.785377731178809713e-01,-1.574496872206404552e+00
2.648965464898018762e-01,7.194833404837742030e+00,2.133183338307072241e-01,-7.549899255247244367e-01,-1.482681931424567834e+00
2.105415211072433623e-01,7.145331435940549092e+00,1.762718211382740818e-01,-7.321120166953640762e-01,-1.384065883918150330e+00
1.559965131120527315e-01,7.081828910183545212e+00,1.380254213950737885e-01,-7.104839936193564354e-01,-1.279548876165406135e+00
1.022284340116789564e-01,7.003625799723739220e+00,9.889910448131104814e-02,-6.906758042002295594e-01,-1.170231087195310771e+00
5.017319815045758608e-02,6.909922072740569021e+00,5.921084046543903523e-02,-6.732074009113779844e-01,-1.057212696036840871e+00
7.060254275304824693e-04,6.800017701391046110e+00,1.926660054540338743e-02,-6.585687389681161852e-01,-9.414938654436110221e-01
