8.449414370527775706e-03,-3.669001226437177965e-01,-8.313984104388003060e-02,-1.668906312384382529e-01,1.331390279228007179e-01
4.229711204248063489e-02,-2.666720900386940207e-01,-5.922566127981127720e-02,-7.061790370675645467e-02,9.895034031106653138e-02
7.551313975443822712e-02,-1.691464562905954094e-01,-3.604238752614115360e-02,2.380293091595028429e-02,6.552193645483576911e-02
1.079231059209987964e-01,-7.492422364520702482e-02,-1.374370366253954874e-02,1.158932935633175815e-01,3.310013453009966189e-02
1.393408001218648662e-01,1.546679562072800565e-02,7.530501677215244161e-03,2.051954129544752148e-01,1.905072806155264347e-03
1.696191246277604647e-01,1.015241242197501143e-01,2.765292499594783696e-02,2.912815054994121189e-01,-2.785948579012649182e-02
1.985965270192494581e-01,1.828128448358229130e-01,4.651126815166321815e-02,3.737384754567011913e-01,-5.601337809007720520e-02
2.261284603947310567e-01,2.589444876332633871e-01,6.400944846683546963e-02,4.522572660123860278e-01,-8.239625646544342097e-02
2.520873833704398437e-01,3.296009577466210150e-01,8.007001894698527467e-02,5.264309013619494770e-01,-1.068767053530566696e-01
2.763457545626106238e-01,3.945429802771055483e-01,9.462521347194322030e-02,5.960451837135406494e-01,-1.293549590112445802e-01
2.988100436231487245e-01,4.535875803021123809e-01,1.076363085444696360e-01,6.607941162216577347e-01,-1.497484526882781886e-01
3.193952229628772566e-01,5.066221578692701177e-01,1.190766817602122996e-01,7.205247004635505492e-01,-1.680124638103044632e-01
3.380162649926192198e-01,5.536044879964389098e-01,1.289390724634386920e-01,7.750839380164680215e-01,-1.841263511893910521e-01
3.546306559177863083e-01,5.945627206717120083e-01,1.372355817470363171e-01,8.243494301422094050e-01,-1.980901148255380662e-01
3.692043847027077219e-01,6.296094558474611969e-01,1.439952522339347507e-01,8.682599774716746044e-01,-2.099450370946099598e-01
3.817119430706303329e-01,6.589135934522440952e-01,1.492616478585288009e-01,9.068155800048638415e-01,-2.197392807684484806e-01
3.921533310215540302e-01,6.826862583967583387e-01,1.531001145224102633e-01,9.400468374263262206e-01,-2.275657311927486437e-01
4.005455540733145470e-01,7.012230255559798175e-01,1.555880992200585622e-01,9.680455487897136058e-01,-2.335172737132054366e-01
4.069226232615824057e-01,7.148616947870244376e-01,1.568151500388403619e-01,9.909341128332258553e-01,-2.377211956554010075e-01
4.113440578987814233e-01,7.239963659231932747e-01,1.568853363775872811e-01,1.008865527979613708e+00,-2.403185451368720638e-01
4.138778800562530891e-01,7.290633637799283084e-01,1.559124085094407697e-01,1.022023392336177894e+00,-2.414572506711328559e-01
4.145921118053391696e-01,7.305130881667162290e-01,1.540222178004297116e-01,1.030713702748420779e+00,-2.413058819596299032e-01
4.136057917708870768e-01,7.288663138632773819e-01,1.513430358351606497e-01,1.035181256692742524e+00,-2.400364489017983993e-01
4.110124503009913721e-01,7.246156656612388058e-01,1.480103948539721881e-01,1.035732051014645272e+00,-2.378312819910395615e-01
4.069481315383353670e-01,7.182959933343667780e-01,1.441646675343583039e-01,1.032672082559630278e+00,-2.348692715227659045e-01
4.015403768666843121e-01,7.104562216504743954e-01,1.399438063352351491e-01,1.026399147226849662e+00,-2.313327479903788397e-01
3.949337331876389134e-01,7.016452753773745332e-01,1.354906041526740268e-01,1.017219241861804679e+00,-2.274074820852682866e-01
3.872812501617174941e-01,6.923698543007403838e-01,1.309381730084362427e-01,1.005591361732747657e+00,-2.232586033108920065e-01
3.787359774494385989e-01,6.831507332002921817e-01,1.264244653614381431e-01,9.918521033697303979e-01,-2.190615617646738955e-01
3.694594674702383896e-01,6.744946118617036745e-01,1.220729123591311194e-01,9.764298623564545698e-01,-2.149711663561055808e-01
3.596132726435529170e-01,6.668518900944619965e-01,1.180069451489666049e-01,9.596918349075226340e-01,-2.111353455987012850e-01
3.493589453888182872e-01,6.606729677080548369e-01,1.143354735669311756e-01,9.420664166066363698e-01,-2.076882672140205055e-01
3.388580381254706064e-01,6.563519445357837157e-01,1.111601467932788745e-01,9.238902039838472469e-01,-2.047434577356904151e-01
3.282721032729460364e-01,6.542547704228575123e-01,1.085729331339539833e-01,9.055609929383076073e-01,-2.024110034993495677e-01
3.177456877328452833e-01,6.546629452502056301e-01,1.066512795834357458e-01,8.874459796846184689e-01,-2.007769094547154076e-01
3.074318411656868366e-01,6.578579688987575835e-01,1.054605320433161242e-01,8.698511610682826412e-01,-1.999065393635734711e-01
2.974666077141536746e-01,6.640368912851648542e-01,1.050539353222996741e-01,8.530825339348000469e-01,-1.998583765917316402e-01
2.879690260030934312e-01,6.733826873320312156e-01,1.054702129176260522e-01,8.374460951296737177e-01,-2.006633829210882625e-01
2.790751401751893068e-01,6.859657320095892130e-01,1.067359872336474808e-01,8.232172418138540282e-01,-2.023456397375641425e-01
2.708699778196180241e-01,7.018564002880717245e-01,1.088657795818289281e-01,8.106101717791921457e-01,-2.048982666451820700e-01
2.634555720433919279e-01,7.210406171734312641e-01,1.118547495250153262e-01,7.998084831329892452e-01,-2.083143832479644741e-01
2.568999449178526739e-01,7.434761576835291486e-01,1.156907959703193239e-01,7.909651742979958433e-01,-2.125595875660244716e-01
2.512796212732592016e-01,7.690644968600403031e-01,1.203521369505436561e-01,7.842638433815130039e-01,-2.175891570255088781e-01
2.466456176631179886e-01,7.976367347744061087e-01,1.257976287498711321e-01,7.797350900680909414e-01,-2.233446082606095895e-01
2.430064368463465130e-01,8.290098965040223478e-01,1.319812872153296179e-01,7.774707134113797435e-01,-2.297571373115526450e-01
2.404045926175332470e-01,8.629447071500990774e-01,1.388474473196372183e-01,7.775013130959298469e-01,-2.367476196245979492e-01
2.388315822177604630e-01,8.991878168197996457e-01,1.463307631612018878e-01,7.798268891217412513e-01,-2.442197296560617015e-01
2.382789028881106552e-01,9.374155006500539677e-01,1.543586281826992701e-01,7.843556424351634249e-01,-2.520771418622601567e-01
2.387125435929128014e-01,9.772899587837478030e-01,1.628487549524951783e-01,7.910875730361964786e-01,-2.602097699075550108e-01
2.400899905375787069e-01,1.018501541351857664e+00,1.717188560389552865e-01,7.998696825020894519e-01,-2.685109676542962731e-01
2.423687299275197049e-01,1.060627998532988725e+00,1.808769631361352992e-01,8.105795720946419314e-01,-2.768603281728793664e-01
2.454637341735590450e-01,1.103331530470025967e+00,1.902359483752460723e-01,8.230336437065529642e-01,-2.851408847316884154e-01
2.493154839632727993e-01,1.146189887341574343e+00,1.996990030131884641e-01,8.371094985996221371e-01,-2.932322304011187875e-01
2.538219461896487061e-01,1.188808969314333108e+00,2.091717385254408257e-01,8.525623392974477355e-01,-3.010105180535770919e-01
2.588895905045922041e-01,1.230822826543092718e+00,2.185573461689039321e-01,8.691779680081791470e-01,-3.083587809574475647e-01
2.644248865600086762e-01,1.271823284200504833e+00,2.277662778562110635e-01,8.867115872554149902e-01,-3.151600523811141086e-01
2.703002929721328162e-01,1.311430317447315419e+00,2.367041450628404875e-01,9.049183995627544386e-01,-3.212973655929609040e-01
2.764137766339521685e-01,1.349306126426407904e+00,2.452886603571580448e-01,9.235536074537955553e-01,-3.266606342573494803e-01
2.826377961617015377e-01,1.385084761292574296e+00,2.534205947774870182e-01,9.422806143984872040e-01,-3.311466524346187712e-01
2.888618156894509625e-01,1.418512872152977611e+00,2.610200811107707408e-01,9.608852226049784395e-01,-3.346625347790735949e-01
2.949752993512704258e-01,1.449055609233851127e+00,2.680387149854594475e-01,9.790308355432173482e-01,-3.371085155490416430e-01
3.008422030044767270e-01,1.476783347505427946e+00,2.743796876584541078e-01,9.965032554213532068e-01,-3.384089103887715222e-01
3.063689963009755268e-01,1.501273837146313017e+00,2.799945947582050954e-01,1.012996485393884205e+00,-3.384845947445230263e-01
3.114366406159190248e-01,1.522245578275575939e+00,2.847866275416132686e-01,1.028235128299858969e+00,-3.372770852504880512e-01
3.159516056012126595e-01,1.539698570893218710e+00,2.887557860086786277e-01,1.042004986347426110e+00,-3.347278985408589369e-01
3.198118581498440860e-01,1.553351315118309817e+00,2.918294636020767885e-01,1.054000062691085038e+00,-3.307957522397709238e-01
3.229323706726364152e-01,1.563203810950849260e+00,2.939834581360329380e-01,1.064036759223534023e+00,-3.254428041693485096e-01
3.252451210982482133e-01,1.568974558509908412e+00,2.951935674247723740e-01,1.071870278468372462e+00,-3.186552935376367746e-01
3.266650818375025356e-01,1.570804307735951477e+00,2.954113870967454702e-01,1.077347622002849503e+00,-3.104228997506695564e-01
3.271582418547285820e-01,1.568693058628978676e+00,2.946369171519522268e-01,1.080285191719663862e+00,-3.007421826104582641e-01
3.266735845964202078e-01,1.562500061248524919e+00,2.928701575903926990e-01,1.080499389511514696e+00,-2.896372235029236464e-01
3.251685962679889963e-01,1.552366065535055517e+00,2.900869062262919629e-01,1.077898416324752029e+00,-2.771286636159982497e-01
3.226347741105172751e-01,1.538431821429034452e+00,2.863355674311997001e-01,1.072359873421175003e+00,-2.632612255235349252e-01
3.190551126061695886e-01,1.520697328930462833e+00,2.815919390193411531e-01,1.063822561431682745e+00,-2.480865121953642893e-01
3.144466172727814479e-01,1.499162588039339994e+00,2.758802231764909685e-01,1.052225280987175937e+00,-2.316698873932717395e-01
3.088092881103526310e-01,1.474249848577060318e+00,2.692730264599736967e-01,1.037537432403103921e+00,-2.140835952750201054e-01
3.021686333956363768e-01,1.445959110543624693e+00,2.617461466840144135e-01,1.019789615364017132e+00,-1.954205211863042635e-01
2.945756696821388854e-01,1.414431123879496877e+00,2.533721904059374475e-01,9.989818298699152388e-01,-1.757804308687966888e-01
2.860559052466130625e-01,1.379905163483467812e+00,2.441995619972925635e-01,9.751446756053485654e-01,-1.552699704601471220e-01
2.766858649193181807e-01,1.342620504254327107e+00,2.342548838624319563e-01,9.484005513085174144e-01,-1.340129870879489260e-01
2.665080624948428234e-01,1.302746046120633716e+00,2.236131827772572800e-01,9.188106563485224365e-01,-1.121333278797954497e-01
2.556075255623637132e-01,1.260521063981176804e+00,2.123277035504732846e-01,8.864973894635640450e-01,-8.976860075523475369e-02
2.440522761932223950e-01,1.216128532758561587e+00,2.004589516465168642e-01,8.516137490763929785e-01,-6.706673422778117177e-02
2.319188392176781410e-01,1.169807727351577675e+00,1.880698527484025162e-01,8.142821339252102053e-01,-4.417221661296016205e-02
2.192922422249078962e-01,1.121783847664968858e+00,1.752330134134545969e-01,7.747167418018662266e-01,-2.123779270147022752e-02
2.062660155630061387e-01,1.072253943615385730e+00,1.620089391061100281e-01,7.330399714445618997e-01,1.576912320012849962e-03
1.929081813033144965e-01,1.021443215107573188e+00,1.484726566022706862e-01,6.894966203296983842e-01,2.411468140340529767e-02
1.793292753117629590e-01,9.695487120581808282e-01,1.346919320221060257e-01,6.443008862491271804e-01,4.621898554022112193e-02
1.655973196596929042e-01,9.167534093898136449e-01,1.207345314857853069e-01,5.976057676255984719e-01,6.773054356358335082e-02
1.517973419362813881e-01,8.632684320131680522e-01,1.066706413320555880e-01,5.496866616200634104e-01,8.849557862339699210e-02
1.380228724896228887e-01,8.092626798568031132e-01,9.256802768108617074e-02,5.007577660243736073e-01,1.083696024041364003e-01
1.243419333910590063e-01,7.548909778552292948e-01,7.848719599731410201e-02,4.510026789458297936e-01,1.272081265902760827e-01
1.108225467119312441e-01,7.003222259370046610e-01,6.449591240090871147e-02,4.006661978608331842e-01,1.448769834602566531e-01
9.754974004141647725e-02,6.457112490366407886e-01,5.064742170057460330e-02,3.499931202457848833e-01,1.612557660844734508e-01
8.456857800177854101e-02,5.911847221005556152e-01,3.700464957932619869e-02,2.991578643026207573e-01,1.762240675333218431e-01
7.194453183668356178e-02,5.368833950692141199e-01,2.361648445242857386e-02,2.484082874761969484e-01,1.896855622631181404e-01
5.972521699607066109e-02,4.829057929009419881e-01,1.053229877886228787e-02,1.979402277476347005e-01,2.015542453241448151e-01
4.795569810220359080e-02,4.293926655362038103e-01,-2.202697758345343974e-03,1.479525830665097130e-01,2.117544323606503909e-01
3.667338729432018107e-02,3.764284629392784520e-01,-1.454842633955127744e-02,9.864119141394304957e-02,2.202345204028041403e-01
2.590974478041587967e-02,3.241117100684916541e-01,-2.646800283363472464e-02,5.018965089723560064e-02,2.269532270747418867e-01
