1.313828651352376475e+00,-3.345195677959925451e+00,-4.277960040683127796e-02,-4.880539947373209841e+00,4.560567685672233806e-01
1.343601367018327997e+00,-3.455988387876397283e+00,-3.311809897142085207e-02,-5.012955010347324603e+00,4.665419480316870260e-01
1.370768389386718189e+00,-3.563073349252629640e+00,-2.370551140968108969e-02,-5.139237304013143159e+00,4.771815151891072859e-01
1.395260446130339949e+00,-3.666222939881384146e+00,-1.455585439341011873e-02,-5.259051119155276233e+00,4.879605044879321007e-01
1.417021675811363401e+00,-3.765223576299355113e+00,-5.681497586436831150e-03,-5.372084233606259751e+00,4.988618140320040251e-01
1.436009780277670123e+00,-3.859876021050900885e+00,2.906969499841500788e-03,-5.478049789016240290e+00,5.098662196916692313e-01
1.452196164522460142e+00,-3.949995826798772036e+00,1.120068596441539492e-02,-5.576687442654559845e+00,5.209527065475620944e-01
1.465565894288073157e+00,-4.035414226101104340e+00,1.919252203051186739e-02,-5.667764454350294301e+00,5.320986999296558606e-01
1.476117555907100698e+00,-4.115978359711279566e+00,2.687713946172941293e-02,-5.751076332885826758e+00,5.432801735057043446e-01
1.483862998858620053e+00,-4.191551770462083049e+00,3.425095069997229069e-02,-5.826447292459271843e+00,5.544719617139071133e-01
1.488827164892852384e+00,-4.262014344653824338e+00,4.131210468153440757e-02,-5.893731253524065572e+00,5.656479561799168110e-01
1.491047501258339292e+00,-4.327262981629904637e+00,4.806047655827409837e-02,-5.952811924857232206e+00,5.767813737392251117e-01
1.490573508560396165e+00,-4.387211253434121438e+00,5.449765855406073917e-02,-6.003603058468890197e+00,5.878449148527631340e-01
1.487466300325840374e+00,-4.441789735154475949e+00,6.062692498516652345e-02,-6.046048228576470507e+00,5.988110536058817157e-01
1.481797819398707805e+00,-4.490945896722113417e+00,6.645320394513788698e-02,-6.080121105250666957e+00,6.096521649014138289e-01
1.473650522643076721e+00,-4.534643768094972494e+00,7.198303565051310249e-02,-6.105824566351437888e+00,6.203407295385519049e-01
1.463115942643847589e+00,-4.572863823383922721e+00,7.722455027337443711e-02,-6.123190478837082118e+00,6.308495322494764856e-01
1.450294566804628094e+00,-4.605602724063143860e+00,8.218738824570105683e-02,-6.132279262806275888e+00,6.411517953557570593e-01
1.435294419900561946e+00,-4.632872868640211195e+00,8.688267924585875435e-02,-6.133178821856982488e+00,6.512212981815747037e-01
1.418230640193139935e+00,-4.654701887380854330e+00,9.132298100807256791e-02,-6.126003582160441496e+00,6.610325191850485727e-01
1.399224148921685673e+00,-4.671132324691481763e+00,9.552219785437186805e-02,-6.110893773163329712e+00,6.705607190141824603e-01
1.378401028018867214e+00,-4.682220786167357041e+00,9.949553148035718275e-02,-6.088013880314495196e+00,6.797819925844742484e-01
1.355891477901451703e+00,-4.688037559199100812e+00,1.032594123854712331e-01,-6.057551669154472407e+00,6.886733408427473391e-01
1.331828755213349869e+00,-4.688665854394218790e+00,1.068314254873097835e-01,-6.019716751677808730e+00,6.972126917998123785e-01
1.306348197429287428e+00,-4.684201054653905238e+00,1.102302095227201684e-01,-5.974739058537353209e+00,7.053789309208169378e-01
1.279586517250514976e+00,-4.674749859009555308e+00,1.134753937205922464e-01,-5.922867491626557346e+00,7.131518870502404628e-01
