-3.191150797487547486e-01,-2.030136695438648081e-02,9.634956052333908394e-01,1.657072139064849292e+00,-9.223869278219367640e-01
1.752398609516114536e-01,3.150178207485179183e-01,1.014953530455325437e+00,1.760613502943257469e+00,-8.960024662261503181e-01
6.603831172800207483e-01,6.447733139678909486e-01,1.067525263582496775e+00,1.864019783502841143e+00,-8.713835409531799359e-01
1.133947684489623242e+00,9.677452599659790433e-01,1.121377875800690260e+00,1.966480480830659960e+00,-8.485391141163391993e-01
1.593822892449011874e+00,1.282812125443998141e+00,1.176567057505167879e+00,2.067117553354356652e+00,-8.274781478289418013e-01
2.037881709242813422e+00,1.588886961830438205e+00,1.233148499091191175e+00,2.164917876182756107e+00,-8.081647936377326369e-01
2.464269799355064627e+00,1.884981634060290290e+00,1.291233581349283899e+00,2.259070949402912643e+00,-7.905363167495154109e-01
2.871241905829560626e+00,2.170157413821796499e+00,1.350766613884184508e+00,2.348631189783062290e+00,-7.745120581444659980e-01
3.257270928829626655e+00,2.443574386309699698e+00,1.411747596695892781e+00,2.432855639069674059e+00,-7.599755103495048347e-01
3.620993386358227095e+00,2.704540856978492780e+00,1.474120839389146731e+00,2.510798714030980872e+00,-7.467743174382979188e-01
3.961318492817736736e+00,2.952365131282670418e+00,1.537774961173423494e+00,2.581784998072863768e+00,-7.347381992578834176e-01
4.277264541170291423e+00,3.186503734936478871e+00,1.602542890862936442e+00,2.645139074601204676e+00,-7.236610272020435053e-01
4.568122520777432527e+00,3.406561413913912428e+00,1.668313247667162269e+00,2.700117985362473494e+00,-7.133366726645619105e-01
4.833401578120231079e+00,3.612142914188968934e+00,1.734807579609791928e+00,2.746113855421961514e+00,-7.035052343593385382e-01
5.072883556079156087e+00,3.803050608748647310e+00,1.801858815505039901e+00,2.782788976482610810e+00,-6.939068110002737377e-01
5.286459376094452267e+00,3.979136277333193750e+00,1.869132812981336045e+00,2.809535473609714895e+00,-6.842546149613260020e-01
5.474401734565519817e+00,4.140449326695861743e+00,1.936406810457631300e+00,2.826150721825036793e+00,-6.742618586164544903e-01
5.636928788611888841e+00,4.286940350083399132e+00,2.003402355957617065e+00,2.832297012831517691e+00,-6.635969437730491194e-01
5.774913166711656665e+00,4.418905788015309533e+00,2.069729616714461429e+00,2.827839263310332640e+00,-6.519461964651271924e-01
5.888354868864828617e+00,4.536592674257843072e+00,2.135054450356592692e+00,2.812709931602073166e+00,-6.389780185000786261e-01
5.979435466266652455e+00,4.640346856083755966e+00,2.199042714512439822e+00,2.786841476047324129e+00,-6.243697737986073637e-01
6.048154958917130841e+00,4.730662401025547581e+00,2.261415957205693772e+00,2.750436521624321617e+00,-6.077898641681028780e-01
6.096694918011515085e+00,4.808033376615728827e+00,2.321784345669522409e+00,2.703697693311302608e+00,-5.889156535292694450e-01
6.125600736348620678e+00,4.873052663893299830e+00,2.379813737532352480e+00,2.646827616086501855e+00,-5.674424300294379497e-01
6.136508592324886102e+00,4.926362550650519090e+00,2.435169990422616060e+00,2.580231539906390203e+00,-5.430565197026259172e-01
6.131054664336753390e+00,4.968704138186140540e+00,2.487574652364001437e+00,2.504449798046263886e+00,-5.154980212627336966e-01
6.111420523579473851e+00,5.000818527798923441e+00,2.536749271380201787e+00,2.419887640462593303e+00,-4.845159955369752192e-01
6.078696955650674028e+00,5.023545634294121598e+00,2.582359705099643854e+00,2.327220483749497415e+00,-4.498684654658781090e-01
6.034520138946797729e+00,5.037873592736749728e+00,2.624294572731804998e+00,2.227123744501094738e+00,-4.113851508964804782e-01
5.981071644663090048e+00,5.044296470659305420e+00,2.662275422300375283e+00,2.120340380970916705e+00,-3.689136959024481577e-01
5.919987651195998346e+00,5.043308335594297809e+00,2.696190873014832068e+00,2.007613351412493419e+00,-3.223375930107018061e-01
5.852358944143147390e+00,5.036885457671741229e+00,2.725818163294127849e+00,1.889753155738767232e+00,-2.715941074280448508e-01
5.779821701900978326e+00,5.024533769359132762e+00,2.751157293138262183e+00,1.767637835522092526e+00,-2.166742770411636543e-01
5.705102888463553512e+00,5.007735473253983827e+00,2.772096881756712428e+00,1.642212973994236158e+00,-1.576139503033132383e-01
5.628202503830875614e+00,4.986984636888801781e+00,2.788692619544738793e+00,1.514424154386964094e+00,-9.450274834763149057e-02
5.551302119198198604e+00,4.963269395328592459e+00,2.800833125711817750e+00,1.385081876613218466e+00,-2.750019679110378076e-02
5.474947127364333532e+00,4.936836782339610430e+00,2.808685471443737036e+00,1.255131723904766350e+00,4.319564166203514188e-02
5.400937324565365572e+00,4.908378492467361021e+00,2.812305347135756417e+00,1.125586821152784855e+00,1.173167998237031190e-01
5.329927182159872601e+00,4.878388593244346261e+00,2.811859823973661410e+00,9.972576682702180007e-01,1.945433302485980176e-01
5.262843867905835360e+00,4.847361152203075285e+00,2.807404592352714889e+00,8.710898484888306426e-01,2.745033052341975810e-01
5.200287313881947426e+00,4.815592609863045048e+00,2.799162413853963027e+00,7.478938617215662443e-01,3.567575812281266190e-01
5.142802912887024291e+00,4.783379406743763163e+00,2.787300359663193117e+00,6.284599453835433280e-01,4.408222041114401302e-01
5.090826979160116394e+00,4.751017983364728359e+00,2.772096881756712428e+00,5.135580743920572511e-01,5.261684091986252865e-01
5.044632209100627485e+00,4.718557746479192794e+00,2.753719051320306921e+00,4.038771736731094353e-01,6.122226212375994070e-01
5.004273141988442752e+00,4.686146916346908498e+00,2.732445320330286531e+00,3.000318723273476818e-01,6.983574922963976528e-01
4.969749777823560422e+00,4.653736086214623313e+00,2.708498450367697430e+00,2.025827661278908620e-01,7.839367123297410478e-01
4.940898498766335578e+00,4.621325256082337241e+00,2.682156893408849552e+00,1.120094008565631627e-01,8.682701986124684579e-01
4.917392069137480171e+00,4.588815612443552183e+00,2.653643411034790844e+00,2.869946563838874504e-02,9.506947547593591619e-01
4.898957792537589562e+00,4.555960121532014462e+00,2.623180764826567923e+00,-4.703364622696124681e-02,1.030457563252055619e+00
4.884995736887968398e+00,4.522610563087969382e+00,2.590991716365227848e+00,-1.149710997629923293e-01,1.106814768685513206e+00
4.874960509389804741e+00,4.488470496591920877e+00,2.557299027231818567e+00,-1.749818641504455041e-01,1.179049401994629154e+00
4.868252177964400573e+00,4.453342295030861209e+00,2.522325459007385806e+00,-2.270294668932383575e-01,1.246623736380576108e+00
