-2.447913127706284886e-01,8.420884186954323170e+00,4.941728828855437849e-01,-9.751161361571414332e-02,1.099574315120315504e-01
-2.485687442916381940e-01,8.636076206843965153e+00,4.879468246231372097e-01,-9.464728578789105562e-02,1.050932379810010919e-01
-2.517586442665663560e-01,8.840447351433436296e+00,4.792103236698190272e-01,-9.135909644588743883e-02,1.003003735527247808e-01
-2.543402833029401178e-01,9.033544578937103608e+00,4.679988698424570881e-01,-8.766593545303519308e-02,9.557100117495871683e-02
-2.562955917498435099e-01,9.214955242635525678e+00,4.543677269706193900e-01,-8.359086519932888704e-02,9.089650340768228032e-02
-2.576092144383606564e-01,9.384315109398112753e+00,4.383917518893944987e-01,-7.916103288475273558e-02,8.626773756245348368e-02
-2.582686345373594317e-01,9.541304856078047791e+00,4.201642210822576495e-01,-7.440741143365345311e-02,8.167521861025123231e-02
-2.582642266890015637e-01,9.685652604892197814e+00,3.997965170328173778e-01,-6.936460539884231613e-02,7.710926134165166368e-02
-2.575892890805689395e-01,9.817133916992023757e+00,3.774166256504709049e-01,-6.407052427602721867e-02,7.256020939961585481e-02
-2.562400800369323273e-01,9.935572591803129683e+00,3.531681732867674728e-01,-5.856607948764983723e-02,6.801862464859460833e-02
-2.542158132287926642e-01,1.004084095273599075e+01,3.272088982381939903e-01,-5.289475786538502811e-02,6.347544419362199930e-02
-2.515186245368162266e-01,1.013285958124450481e+01,2.997092972753176432e-01,-4.710230225613600691e-02,5.892215768714088864e-02
-2.481535247467807626e-01,1.021159688900024243e+01,2.708508029093675273e-01,-4.123622980820906142e-02,5.435096004336210235e-02
-2.441283626479702484e-01,1.027706868989531941e+01,2.408242516558871948e-01,-3.534540488750084752e-02,4.975487301476402141e-02
-2.394537201822521388e-01,1.032933708698786468e+01,2.098279768787614796e-01,-2.947958823535046929e-02,4.512790289795663712e-02
-2.341428499582057510e-01,1.036850857191188524e+01,1.780660133594417494e-01,-2.368894943526561950e-02,4.046513157159652152e-02
-2.282115515751568513e-01,1.039473445115379135e+01,1.457461527241131483e-01,-1.802357823323781638e-02,3.576282438062441255e-02
-2.216780479432673423e-01,1.040820817930976361e+01,1.130780236136908756e-01,-1.253300613423966210e-02,3.101848828992819981e-02
-2.145628655562822062e-01,1.040916290025319846e+01,8.027112442294004335e-02,-7.265727750264301676e-03,2.623092021794503140e-02
-2.068886961009978043e-01,1.039787038390288743e+01,4.753297320848581808e-02,-2.268694675859723574e-03,2.140024102308454856e-02
-1.986802363846280339e-01,1.037463921902327080e+01,1.506720179579667564e-02,2.413121074203800932e-03,1.652790579656684966e-02
-1.899640385036376888e-01,1.033981055889513634e+01,-1.692821254946524218e-02,6.737191719485631676e-03,1.161669079820372430e-02
-1.807683446711374486e-01,1.029375652810708885e+01,-4.826269407798721572e-02,1.066386662248232885e-02,6.670646646979545152e-03
-1.711229243886044360e-01,1.023687895427752004e+01,-7.875468390753491421e-02,1.415677974860759039e-02,1.695049795228924499e-03
-1.610589133160074404e-01,1.016960559457808877e+01,-1.082331568225580049e-01,1.718323526191797151e-02,-3.303678880881940737e-03
