2.121016766898456973e-01,0.000000000000000000e+00
2.266845722213295944e-01,5.000000000000000000e+00
2.414908636547478393e-01,1.000000000000000000e+01
2.568595615648949226e-01,1.500000000000000000e+01
2.734853801590270139e-01,2.000000000000000000e+01
2.842705185654272881e-01,2.500000000000000000e+01
2.912734745972531680e-01,3.000000000000000000e+01
2.947059056913964858e-01,3.500000000000000000e+01
2.946041890961858534e-01,4.000000000000000000e+01
2.915882066617299095e-01,4.500000000000000000e+01
2.891082569174600603e-01,5.000000000000000000e+01
2.882726689550776933e-01,5.500000000000000000e+01
2.890879712669266466e-01,6.000000000000000000e+01
2.916166462302041129e-01,6.500000000000000000e+01
2.959383738221142424e-01,7.000000000000000000e+01
3.022987748906034722e-01,7.500000000000000000e+01
3.069896972174701033e-01,8.000000000000000000e+01
3.061761181146687716e-01,8.500000000000000000e+01
3.070509116531642269e-01,9.000000000000000000e+01
3.092912337560386193e-01,9.500000000000000000e+01
3.123939096908642798e-01,1.000000000000000000e+02
3.149451452193417489e-01,1.050000000000000000e+02
2.984233544664389171e-01,1.100000000000000000e+02
2.782854834105629727e-01,1.150000000000000000e+02
2.583151376626472429e-01,1.200000000000000000e+02
2.417039798469059753e-01,1.250000000000000000e+02
2.305300061211556506e-01,1.300000000000000000e+02
2.266229626187004631e-01,1.350000000000000000e+02
2.296482741552499096e-01,1.400000000000000000e+02
2.301880262817883882e-01,1.450000000000000000e+02
2.294681127338526749e-01,1.500000000000000000e+02
2.277637516165797738e-01,1.550000000000000000e+02
2.215048319495268592e-01,1.600000000000000000e+02
2.026901460303611180e-01,1.650000000000000000e+02
1.764546505786515895e-01,1.700000000000000000e+02
1.470965807189337504e-01,1.750000000000000000e+02
1.291320054838374365e-01,1.800000000000000000e+02
1.219206771315994031e-01,1.850000000000000000e+02
1.173412273653242910e-01,1.900000000000000000e+02
1.154237886814790393e-01,1.950000000000000000e+02
1.160460436829785363e-01,2.000000000000000000e+02
1.189839169387120338e-01,2.050000000000000000e+02
1.234172465201513885e-01,2.100000000000000000e+02
1.451012540277141216e-01,2.150000000000000000e+02
1.880951885857480854e-01,2.200000000000000000e+02
2.361416083980403813e-01,2.250000000000000000e+02
2.451731934099757593e-01,2.300000000000000000e+02
2.419700252471214674e-01,2.350000000000000000e+02
2.355291905764231308e-01,2.400000000000000000e+02
2.267306152470627556e-01,2.450000000000000000e+02
2.163138197887391478e-01,2.500000000000000000e+02
2.052904264407158508e-01,2.550000000000000000e+02
1.945094184659675318e-01,2.600000000000000000e+02
1.845978502655011289e-01,2.650000000000000000e+02
1.760816288468819713e-01,2.700000000000000000e+02
1.692434933369437178e-01,2.750000000000000000e+02
1.642675831650233231e-01,2.800000000000000000e+02
1.611786160627598496e-01,2.850000000000000000e+02
1.597718571489704642e-01,2.900000000000000000e+02
