3.518036956062281506e-01,0.000000000000000000e+00
3.155825898748809144e-01,5.000000000000000000e+00
3.016739602004330778e-01,1.000000000000000000e+01
2.953628976916113369e-01,1.500000000000000000e+01
2.914493733137922815e-01,2.000000000000000000e+01
2.883101124589448339e-01,2.500000000000000000e+01
2.872744621093707984e-01,3.000000000000000000e+01
2.876295423153180097e-01,3.500000000000000000e+01
2.900822414289475626e-01,4.000000000000000000e+01
2.956131435510150340e-01,4.500000000000000000e+01
3.166682616582708332e-01,5.000000000000000000e+01
3.506591646748839497e-01,5.500000000000000000e+01
3.927037222285629792e-01,6.000000000000000000e+01
4.399216890594278007e-01,6.500000000000000000e+01
4.892714605696256158e-01,7.000000000000000000e+01
5.264516978415697546e-01,7.500000000000000000e+01
5.420209022716222513e-01,8.000000000000000000e+01
5.547816286557853971e-01,8.500000000000000000e+01
5.643315132843964577e-01,9.000000000000000000e+01
5.703575677724990189e-01,9.500000000000000000e+01
5.727668310790430262e-01,1.000000000000000000e+02
5.717309729919236583e-01,1.050000000000000000e+02
5.676857485923259006e-01,1.100000000000000000e+02
5.602059612076493167e-01,1.150000000000000000e+02
5.416293658426897251e-01,1.200000000000000000e+02
5.293590086589632371e-01,1.250000000000000000e+02
5.205073059120163270e-01,1.300000000000000000e+02
5.137880586696120799e-01,1.350000000000000000e+02
5.088261210800703038e-01,1.400000000000000000e+02
5.052673290720117727e-01,1.450000000000000000e+02
5.029385479420303007e-01,1.500000000000000000e+02
5.020825319240976858e-01,1.550000000000000000e+02
5.031183983391113168e-01,1.600000000000000000e+02
5.069536338381857021e-01,1.650000000000000000e+02
5.161117946963305059e-01,1.700000000000000000e+02
5.983329743255526578e-01,1.750000000000000000e+02
6.219331781064584286e-01,1.800000000000000000e+02
6.173667432984437653e-01,1.850000000000000000e+02
6.043398836057622958e-01,1.900000000000000000e+02
5.828646596282572867e-01,1.950000000000000000e+02
5.533703972579012698e-01,2.000000000000000000e+02
5.039110963146046229e-01,2.050000000000000000e+02
4.539967915835452783e-01,2.100000000000000000e+02
4.067112400762534774e-01,2.150000000000000000e+02
3.640017826010563118e-01,2.200000000000000000e+02
3.260902555263339719e-01,2.250000000000000000e+02
2.918579936502920247e-01,2.300000000000000000e+02
2.610739440399841849e-01,2.350000000000000000e+02
2.334053022574999470e-01,2.400000000000000000e+02
2.094299523591539036e-01,2.450000000000000000e+02
1.906327151514837503e-01,2.500000000000000000e+02
1.956700467343946426e-01,2.550000000000000000e+02
2.039693241727958406e-01,2.600000000000000000e+02
2.121588725076636872e-01,2.650000000000000000e+02
2.199862142029920808e-01,2.700000000000000000e+02
2.320812368943143134e-01,2.750000000000000000e+02
2.518856067408056232e-01,2.800000000000000000e+02
2.813077165621576392e-01,2.850000000000000000e+02
3.207853197721759475e-01,2.900000000000000000e+02
3.455371627915819754e-01,2.950000000000000000e+02
3.488390062812559700e-01,3.000000000000000000e+02
3.469396986465494437e-01,3.050000000000000000e+02
3.323513390046586857e-01,3.100000000000000000e+02
2.754560232826439581e-01,3.150000000000000000e+02
2.573711304981425307e-01,3.200000000000000000e+02
2.464792482799031681e-01,3.250000000000000000e+02
2.371413552158015692e-01,3.300000000000000000e+02
2.295425247368833577e-01,3.350000000000000000e+02
2.228853194216305345e-01,3.400000000000000000e+02
2.162765222624407901e-01,3.450000000000000000e+02
2.050500514912332872e-01,3.500000000000000000e+02
1.808062493535398663e-01,3.550000000000000000e+02
1.751835604669163826e-01,3.600000000000000000e+02
1.764840388826540707e-01,3.650000000000000000e+02
1.817022919740252374e-01,3.700000000000000000e+02
1.894615885721914472e-01,3.750000000000000000e+02
1.988924608316696707e-01,3.800000000000000000e+02
2.087028219099058002e-01,3.850000000000000000e+02
2.190299970927025996e-01,3.900000000000000000e+02
2.242436235587914883e-01,3.950000000000000000e+02
1.895722311264746995e-01,4.000000000000000000e+02
1.770870755949561504e-01,4.050000000000000000e+02
1.749153878808278884e-01,4.100000000000000000e+02
1.727639903634165808e-01,4.150000000000000000e+02
1.699323466124769422e-01,4.200000000000000000e+02
1.662991063411793646e-01,4.250000000000000000e+02
1.613005218353069092e-01,4.300000000000000000e+02
1.550777296667938954e-01,4.350000000000000000e+02
1.475694984340252258e-01,4.400000000000000000e+02
1.319023135381237888e-01,4.450000000000000000e+02
1.198978628750707459e-01,4.500000000000000000e+02
1.107416454451909116e-01,4.550000000000000000e+02
1.036574177942979624e-01,4.600000000000000000e+02
9.787385054554170738e-02,4.650000000000000000e+02
9.252131566769751514e-02,4.700000000000000000e+02
8.752135559009065202e-02,4.750000000000000000e+02
8.284854925654340507e-02,4.800000000000000000e+02
7.704902946717909207e-02,4.850000000000000000e+02
7.090829615443275391e-02,4.900000000000000000e+02
6.613354978311475341e-02,4.950000000000000000e+02
6.427171192943392786e-02,5.000000000000000000e+02
6.513475354558002917e-02,5.050000000000000000e+02
6.776882632142548768e-02,5.100000000000000000e+02
7.212535999248102792e-02,5.150000000000000000e+02
8.047241045438276175e-02,5.200000000000000000e+02
8.292754661616615064e-02,5.250000000000000000e+02
8.225335886564522081e-02,5.300000000000000000e+02
7.879020357103164174e-02,5.350000000000000000e+02
7.591829411504465164e-02,5.400000000000000000e+02
7.395027486182725873e-02,5.450000000000000000e+02
7.384718462271401551e-02,5.500000000000000000e+02
7.600548881531567214e-02,5.550000000000000000e+02
8.711730370217632413e-02,5.600000000000000000e+02
1.301152456959458192e-01,5.650000000000000000e+02
1.614492114084977170e-01,5.700000000000000000e+02
1.560435365485713100e-01,5.750000000000000000e+02
1.522799046771404763e-01,5.800000000000000000e+02
1.513477632564568798e-01,5.850000000000000000e+02
1.541698668131973593e-01,5.900000000000000000e+02
1.612480139988012873e-01,5.950000000000000000e+02
1.727021583712228803e-01,6.000000000000000000e+02
1.878881880731083920e-01,6.050000000000000000e+02
2.103689362279235753e-01,6.100000000000000000e+02
2.248519609465655933e-01,6.150000000000000000e+02
2.344954483368728582e-01,6.200000000000000000e+02
2.401935406929151251e-01,6.250000000000000000e+02
2.432535526883412569e-01,6.300000000000000000e+02
2.456317725757816983e-01,6.350000000000000000e+02
2.430311344589828892e-01,6.400000000000000000e+02
2.371577202612070168e-01,6.450000000000000000e+02
2.558115764684484317e-01,6.500000000000000000e+02
2.745077939677105783e-01,6.550000000000000000e+02
2.726358078547984065e-01,6.600000000000000000e+02
2.465950037309506682e-01,6.650000000000000000e+02
2.146218683028796592e-01,6.700000000000000000e+02
1.828899984913305854e-01,6.750000000000000000e+02
1.595572045547928031e-01,6.800000000000000000e+02
1.485215771548246133e-01,6.850000000000000000e+02
1.427419701271749608e-01,6.900000000000000000e+02
1.396353434719167785e-01,6.950000000000000000e+02
1.385634834838050111e-01,7.000000000000000000e+02
1.393714884917923447e-01,7.050000000000000000e+02
1.413021614027150930e-01,7.100000000000000000e+02
1.444828865925219530e-01,7.150000000000000000e+02
1.488837890198520253e-01,7.200000000000000000e+02
1.544115017857583538e-01,7.250000000000000000e+02
1.615275575876249092e-01,7.300000000000000000e+02
1.707285369816864684e-01,7.350000000000000000e+02
1.824293759759834099e-01,7.400000000000000000e+02
1.970784772315538613e-01,7.450000000000000000e+02
2.149758004077550189e-01,7.500000000000000000e+02
2.402185730548171139e-01,7.550000000000000000e+02
2.609942762879021161e-01,7.600000000000000000e+02
2.819892001995795705e-01,7.650000000000000000e+02
3.028494613795089663e-01,7.700000000000000000e+02
3.232389536192760149e-01,7.750000000000000000e+02
3.446081032862216564e-01,7.800000000000000000e+02
3.783030643566784312e-01,7.850000000000000000e+02
4.065405240536445475e-01,7.900000000000000000e+02
4.043856657168670155e-01,7.950000000000000000e+02
4.182763625443822741e-01,8.000000000000000000e+02
4.356664244621675230e-01,8.050000000000000000e+02
4.640442056488127687e-01,8.100000000000000000e+02
5.057282742361890460e-01,8.150000000000000000e+02
5.921212293552480244e-01,8.200000000000000000e+02
6.525575897717283969e-01,8.250000000000000000e+02
6.907635878935006746e-01,8.300000000000000000e+02
7.222029929997259012e-01,8.350000000000000000e+02
7.437777610996857414e-01,8.400000000000000000e+02
7.574940622491259656e-01,8.450000000000000000e+02
7.634077079313255076e-01,8.500000000000000000e+02
7.623203200038952687e-01,8.550000000000000000e+02
7.572345384301553128e-01,8.600000000000000000e+02
7.487726505072807015e-01,8.650000000000000000e+02
6.697562149331278691e-01,8.700000000000000000e+02
5.974273757775359073e-01,8.750000000000000000e+02
5.355914774331529404e-01,8.800000000000000000e+02
4.898788489159581205e-01,8.850000000000000000e+02
4.737144330434571171e-01,8.900000000000000000e+02
4.723014955815409976e-01,8.950000000000000000e+02
4.732672830969133493e-01,9.000000000000000000e+02
4.754970420821345023e-01,9.050000000000000000e+02
4.788562401903783683e-01,9.100000000000000000e+02
4.829200541185497131e-01,9.150000000000000000e+02
4.963338629317327610e-01,9.200000000000000000e+02
5.171297702697958965e-01,9.250000000000000000e+02
5.408156738223707238e-01,9.300000000000000000e+02
5.658037698314887232e-01,9.350000000000000000e+02
5.906392964736485451e-01,9.400000000000000000e+02
6.149211317951350786e-01,9.450000000000000000e+02
6.391686588474058128e-01,9.500000000000000000e+02
6.644969828161841896e-01,9.550000000000000000e+02
6.816416631165096440e-01,9.600000000000000000e+02
6.919919603748388992e-01,9.650000000000000000e+02
7.009847513520067741e-01,9.700000000000000000e+02
7.077341097955258675e-01,9.750000000000000000e+02
7.112054946243606679e-01,9.800000000000000000e+02
7.106190603997631916e-01,9.850000000000000000e+02
7.042729499656126269e-01,9.900000000000000000e+02
6.927816327412165132e-01,9.950000000000000000e+02
6.659779239574992182e-01,1.000000000000000000e+03
6.401959680438642497e-01,1.005000000000000000e+03
6.170760933723584696e-01,1.010000000000000000e+03
5.962615445953138860e-01,1.015000000000000000e+03
5.767058176670502023e-01,1.020000000000000000e+03
5.575458502239665215e-01,1.025000000000000000e+03
5.422025721402908838e-01,1.030000000000000000e+03
5.326759854365883395e-01,1.035000000000000000e+03
5.296213561034470718e-01,1.040000000000000000e+03
5.888521539317972397e-01,1.045000000000000000e+03
6.392217176426455705e-01,1.050000000000000000e+03
6.278698894050885881e-01,1.055000000000000000e+03
6.055429086437392749e-01,1.060000000000000000e+03
5.738625992441711565e-01,1.065000000000000000e+03
5.352079743064173112e-01,1.070000000000000000e+03
4.852309062951460916e-01,1.075000000000000000e+03
4.250436079845084092e-01,1.080000000000000000e+03
3.651429888797176337e-01,1.085000000000000000e+03
3.089082925526737133e-01,1.090000000000000000e+03
2.592257106656357668e-01,1.095000000000000000e+03
2.181866847352489369e-01,1.100000000000000000e+03
1.869574913392252624e-01,1.105000000000000000e+03
1.654763997584207946e-01,1.110000000000000000e+03
1.528751537961615670e-01,1.115000000000000000e+03
1.451354769606786332e-01,1.120000000000000000e+03
1.415509860959410227e-01,1.125000000000000000e+03
1.458558946147904545e-01,1.130000000000000000e+03
1.775937505210991862e-01,1.135000000000000000e+03
2.100167342535328996e-01,1.140000000000000000e+03
2.390952942368980705e-01,1.145000000000000000e+03
2.615344155321213671e-01,1.150000000000000000e+03
2.644205977029404075e-01,1.155000000000000000e+03
2.652934760066500974e-01,1.160000000000000000e+03
2.655922171916418328e-01,1.165000000000000000e+03
2.615347996846296708e-01,1.170000000000000000e+03
2.463270833715606178e-01,1.175000000000000000e+03
2.313926399185744498e-01,1.180000000000000000e+03
2.258483318784299809e-01,1.185000000000000000e+03
2.331733901733544778e-01,1.190000000000000000e+03
2.303998598728210223e-01,1.195000000000000000e+03
2.267693287165153393e-01,1.200000000000000000e+03
2.220093177713979293e-01,1.205000000000000000e+03
2.162856419989448442e-01,1.210000000000000000e+03
2.097543228741352850e-01,1.215000000000000000e+03
2.031572556342134128e-01,1.220000000000000000e+03
1.967910717442554192e-01,1.225000000000000000e+03
1.912155808260473655e-01,1.230000000000000000e+03
1.862739519814764766e-01,1.235000000000000000e+03
1.818704670747072205e-01,1.240000000000000000e+03
1.666756808284071689e-01,1.245000000000000000e+03
1.547341517251073217e-01,1.250000000000000000e+03
1.548232422399740127e-01,1.255000000000000000e+03
1.637661566372712318e-01,1.260000000000000000e+03
1.835659780932150376e-01,1.265000000000000000e+03
2.184419094464666866e-01,1.270000000000000000e+03
2.556019114252862101e-01,1.275000000000000000e+03
2.663206671930509750e-01,1.280000000000000000e+03
2.703528866023547916e-01,1.285000000000000000e+03
2.665763681324516132e-01,1.290000000000000000e+03
2.305638424642763584e-01,1.295000000000000000e+03
1.942397176142537096e-01,1.300000000000000000e+03
1.615730116257123594e-01,1.305000000000000000e+03
1.344610274220236212e-01,1.310000000000000000e+03
1.128912310443252742e-01,1.315000000000000000e+03
9.625422059837245026e-02,1.320000000000000000e+03
8.278059819569184852e-02,1.325000000000000000e+03
7.078525002615938810e-02,1.330000000000000000e+03
6.002965875237218502e-02,1.335000000000000000e+03
5.148566235218035581e-02,1.340000000000000000e+03
