1.128688673358955619e+00,0.000000000000000000e+00
1.001538887041930614e+00,5.000000000000000000e+00
8.589157110724101596e-01,1.000000000000000000e+01
7.126915320575331059e-01,1.500000000000000000e+01
5.752833161036313703e-01,2.000000000000000000e+01
4.572690916559279395e-01,2.500000000000000000e+01
3.656771730872995230e-01,3.000000000000000000e+01
3.051131193380810513e-01,3.500000000000000000e+01
2.753377776087607698e-01,4.000000000000000000e+01
2.696350954180279369e-01,4.500000000000000000e+01
2.701700298202370232e-01,5.000000000000000000e+01
2.650554437527317675e-01,5.500000000000000000e+01
2.609523621232802681e-01,6.000000000000000000e+01
2.612034630425243975e-01,6.500000000000000000e+01
2.673830766809842663e-01,7.000000000000000000e+01
2.691116034778396893e-01,7.500000000000000000e+01
2.707227711929404146e-01,8.000000000000000000e+01
2.773817726110205939e-01,8.500000000000000000e+01
2.757521637539944726e-01,9.000000000000000000e+01
2.699973871830791960e-01,9.500000000000000000e+01
2.611364701700334412e-01,1.000000000000000000e+02
2.506180181707658439e-01,1.050000000000000000e+02
2.397715252217043902e-01,1.100000000000000000e+02
2.192046049567211163e-01,1.150000000000000000e+02
1.998259562744144346e-01,1.200000000000000000e+02
1.901370978304750270e-01,1.250000000000000000e+02
1.825260773507089151e-01,1.300000000000000000e+02
1.749910309991133395e-01,1.350000000000000000e+02
1.671531405713782281e-01,1.400000000000000000e+02
1.588743487246960240e-01,1.450000000000000000e+02
1.503991885252155825e-01,1.500000000000000000e+02
1.420590289903835846e-01,1.550000000000000000e+02
1.342075170616866542e-01,1.600000000000000000e+02
1.271152881489004682e-01,1.650000000000000000e+02
1.209172048855977760e-01,1.700000000000000000e+02
1.155985172703809932e-01,1.750000000000000000e+02
1.110696829274687020e-01,1.800000000000000000e+02
1.072485370036496966e-01,1.850000000000000000e+02
1.040384498929521201e-01,1.900000000000000000e+02
1.013894385112401181e-01,1.950000000000000000e+02
9.930840071972232841e-02,2.000000000000000000e+02
9.783201222913778805e-02,2.050000000000000000e+02
9.699852625445797016e-02,2.100000000000000000e+02
9.682356294327405799e-02,2.150000000000000000e+02
9.728788314064931719e-02,2.200000000000000000e+02
9.834048436324360765e-02,2.250000000000000000e+02
1.020903455083941175e-01,2.300000000000000000e+02
1.049480268186015197e-01,2.350000000000000000e+02
1.053510752542934081e-01,2.400000000000000000e+02
1.051037983988320906e-01,2.450000000000000000e+02
1.042253944421408229e-01,2.500000000000000000e+02
1.027191123082317192e-01,2.550000000000000000e+02
1.005827156256100113e-01,2.600000000000000000e+02
9.716963311795054348e-02,2.650000000000000000e+02
9.360586956419734983e-02,2.700000000000000000e+02
9.044990523364072887e-02,2.750000000000000000e+02
8.729553308395764100e-02,2.800000000000000000e+02
8.420480126932497478e-02,2.850000000000000000e+02
8.123391596076341703e-02,2.900000000000000000e+02
7.841885475802115590e-02,2.950000000000000000e+02
7.579602681577470025e-02,3.000000000000000000e+02
7.338903701202330321e-02,3.050000000000000000e+02
7.121471156145223191e-02,3.100000000000000000e+02
6.928657686187091047e-02,3.150000000000000000e+02
6.759980965280575071e-02,3.200000000000000000e+02
6.611695472872078372e-02,3.250000000000000000e+02
6.491638814676251035e-02,3.300000000000000000e+02
6.400966840926511359e-02,3.350000000000000000e+02
6.340747706630543712e-02,3.400000000000000000e+02
6.311888020639146168e-02,3.450000000000000000e+02
6.313044614002476240e-02,3.500000000000000000e+02
6.340150450808716698e-02,3.550000000000000000e+02
6.399211312139017893e-02,3.600000000000000000e+02
6.612881969273654015e-02,3.650000000000000000e+02
