6.287518856771856512e-02,0.000000000000000000e+00
6.212713295625071214e-02,5.000000000000000000e+00
6.163238633911569120e-02,1.000000000000000000e+01
6.154768250028089249e-02,1.500000000000000000e+01
6.216641099431564899e-02,2.000000000000000000e+01
6.382000783789493203e-02,2.500000000000000000e+01
6.747244854170318662e-02,3.000000000000000000e+01
7.615092083755202468e-02,3.500000000000000000e+01
9.046761625358769321e-02,4.000000000000000000e+01
1.109978153355452718e-01,4.500000000000000000e+01
1.367429277230015339e-01,5.000000000000000000e+01
1.650044678216039118e-01,5.500000000000000000e+01
1.896039221816131770e-01,6.000000000000000000e+01
1.900696479123972216e-01,6.500000000000000000e+01
1.811060993653523243e-01,7.000000000000000000e+01
1.718388558210014461e-01,7.500000000000000000e+01
1.634404460676655846e-01,8.000000000000000000e+01
1.561945987976633976e-01,8.500000000000000000e+01
1.503486887851288034e-01,9.000000000000000000e+01
1.464207358395341052e-01,9.500000000000000000e+01
1.460455830106868191e-01,1.000000000000000000e+02
1.536572136220231699e-01,1.050000000000000000e+02
1.835792699575821696e-01,1.100000000000000000e+02
2.497116443141740860e-01,1.150000000000000000e+02
3.586817743966546068e-01,1.200000000000000000e+02
3.262702144325759224e-01,1.250000000000000000e+02
2.967142265824256331e-01,1.300000000000000000e+02
2.767023103871596446e-01,1.350000000000000000e+02
2.577823003514644329e-01,1.400000000000000000e+02
2.411010833696536904e-01,1.450000000000000000e+02
2.271311150759042774e-01,1.500000000000000000e+02
2.164133317768158760e-01,1.550000000000000000e+02
2.095602151478068442e-01,1.600000000000000000e+02
2.060850355471964823e-01,1.650000000000000000e+02
1.932682731760023975e-01,1.700000000000000000e+02
1.616103686992175215e-01,1.750000000000000000e+02
1.257473162759139840e-01,1.800000000000000000e+02
1.058897161165688328e-01,1.850000000000000000e+02
9.155164223804061752e-02,1.900000000000000000e+02
8.387012103878774272e-02,1.950000000000000000e+02
8.142568056477607341e-02,2.000000000000000000e+02
8.079844584808887342e-02,2.050000000000000000e+02
8.041829796471444691e-02,2.100000000000000000e+02
8.239500730305365783e-02,2.150000000000000000e+02
8.843217531272226650e-02,2.200000000000000000e+02
9.975972975621974492e-02,2.250000000000000000e+02
1.165577245007954343e-01,2.300000000000000000e+02
1.379293275140550945e-01,2.350000000000000000e+02
1.622217870719983579e-01,2.400000000000000000e+02
1.875939618865458680e-01,2.450000000000000000e+02
2.119620090334201068e-01,2.500000000000000000e+02
2.332953131875309394e-01,2.550000000000000000e+02
2.503474483951221852e-01,2.600000000000000000e+02
2.627507332970986931e-01,2.650000000000000000e+02
2.475459648219360265e-01,2.700000000000000000e+02
2.283354428144940274e-01,2.750000000000000000e+02
2.154079772429812190e-01,2.800000000000000000e+02
2.067991207184297076e-01,2.850000000000000000e+02
2.018388937869638189e-01,2.900000000000000000e+02
1.997013304531850275e-01,2.950000000000000000e+02
2.002874886905856855e-01,3.000000000000000000e+02
2.046008970876200816e-01,3.050000000000000000e+02
2.129045396582405492e-01,3.100000000000000000e+02
2.118948595556542913e-01,3.150000000000000000e+02
2.078325897024671243e-01,3.200000000000000000e+02
2.000412853865768670e-01,3.250000000000000000e+02
1.881915833608682753e-01,3.300000000000000000e+02
1.767802627109896219e-01,3.350000000000000000e+02
