-4.712139363766387201e-01,2.424192444240516608e-01,-5.609243956486880123e+00,-9.587333142169779387e-02,1.007014520621518118e-02
-4.798869508532058181e-01,2.435638719740270408e-01,-5.772694161014118919e+00,-9.558598995652400898e-02,7.641199734487262238e-03
-4.879646335678364810e-01,2.440595696847547569e-01,-5.929176367275732495e+00,-9.489247755650584426e-02,5.209038126778664859e-03
-4.954232583281349966e-01,2.439201151024724956e-01,-6.078379536980603071e+00,-9.380819062996614832e-02,2.805674514770060968e-03
-5.022403560337485029e-01,2.431636313316427878e-01,-6.220020997149089403e+00,-9.235180351507751850e-02,4.640646845080689678e-04
-5.083949649044444685e-01,2.418122659058712098e-01,-6.353845935872912243e+00,-9.054487872236696711e-02,-1.782207002561619815e-03
-5.138676860350688269e-01,2.398919751820128565e-01,-6.479629221988144394e+00,-8.841166426392069178e-02,-3.899293802162125209e-03
-5.186407798339459641e-01,2.374322036139606407e-01,-6.597175207928912322e+00,-8.597873662181242105e-02,-5.853475169138699051e-03
-5.226983128249801380e-01,2.344655662249000572e-01,-6.706318849599725240e+00,-8.327472508745781266e-02,-7.611526730525634311e-03
-5.260262409061104982e-01,2.310274736871749945e-01,-6.806925683662035098e+00,-8.032991656821561466e-02,-9.141085771154147666e-03
-5.286124724588118218e-01,2.271557190997346987e-01,-6.898891894807761993e+00,-7.717589846788257268e-02,-1.041101250264158361e-02
-5.304469707349660501e-01,2.228900703129554628e-01,-6.982144170414832374e+00,-7.384517165971475616e-02,-1.139172973811627271e-02
-5.315217920033286081e-01,2.182718676747769093e-01,-7.056639939539005368e+00,-7.037081754640768516e-02,-1.205559555810425780e-02
-5.318311409327981520e-01,2.133435573174762290e-01,-7.122366591186280793e+00,-6.678611183046849475e-02,-1.237722645925281792e-02
-5.313714197393921701e-01,2.081482222714445551e-01,-7.179341176094916399e+00,-6.312414354510745285e-02,-1.233380385114499558e-02
-5.301412654649104716e-01,2.027291680963578258e-01,-7.227609598822233750e+00,-5.941748576461709785e-02,-1.190535321954399976e-02
-5.281415454751859917e-01,1.971294344688497291e-01,-7.267245867003564896e+00,-5.569784815079092261e-02,-1.107499759564267022e-02
-5.253753641555101161e-01,1.913913818757533580e-01,-7.298351086088108453e+00,-5.199575163934367500e-02,-9.829192186152024835e-03
-5.218480500956806933e-01,1.855562362453014869e-01,-7.321052472988115234e+00,-4.834024192578219997e-02,-8.157934592795465858e-03
-5.175671148543214972e-01,1.796636859092452243e-01,-7.335501890422321480e+00,-4.475861596365800915e-02,-6.054916900761267255e-03
