-1.165410221659189151e-02,1.570706249601696303e-01,-5.186144055643731043e-01,5.522741217773048383e+00,-1.330636130868124989e-01
-1.083487770001512890e-02,1.614537455600628391e-01,-5.306131107079955500e-01,5.668482325396380084e+00,-1.350676548938187505e-01
-8.796958065107277763e-03,1.650589080775911877e-01,-5.414348955672617647e-01,5.807814327378248542e+00,-1.368883397213772612e-01
-5.583354632128876595e-03,1.678866102613080225e-01,-5.510476677533612255e-01,5.940465279051275083e+00,-1.384889605255318623e-01
-1.248153839499127442e-03,1.699420867482140940e-01,-5.594248193786016676e-01,6.066188148920033996e+00,-1.398308345257587570e-01
4.144309982737952314e-03,1.712349687370513518e-01,-5.665451385174145038e-01,6.184762290839607601e+00,-1.408736989812109097e-01
1.052016489551143956e-02,1.717789135929860822e-01,-5.723926364182204685e-01,6.295993991959892178e+00,-1.415761348807710596e-01
1.779683192625449231e-02,1.715911182699328130e-01,-5.769565089084287557e-01,6.399716287714715790e+00,-1.418959027167426279e-01
2.588395861242729495e-02,1.706919421813254678e-01,-5.802308745500888154e-01,6.495789980378230410e+00,-1.417904610535625221e-01
3.468445060512865413e-02,1.691044634264201596e-01,-5.822146204811688985e-01,6.584103650458086321e+00,-1.412173530370801067e-01
4.409545397558595897e-02,1.668539325640095716e-01,-5.829111494686868289e-01,6.664574074824298755e+00,-1.401347084485349559e-01
5.400949072577748006e-02,1.639673514320352243e-01,-5.823281416132221056e-01,6.737145435103118807e+00,-1.385016751615142094e-01
6.431554453919861858e-02,1.604730038444772411e-01,-5.804772845297038186e-01,6.801789477834288888e+00,-1.362789428090397104e-01
7.490024651982771231e-02,1.564000074722809164e-01,-5.773740198178366478e-01,6.858505097462199274e+00,-1.334291616332146657e-01
8.564896840676709810e-02,1.517778625904401268e-01,-5.730372671186889644e-01,6.907317775711748986e+00,-1.299174064292811515e-01
9.644696717780686102e-02,1.466360656948688113e-01,-5.674891468371527914e-01,6.948278556405632855e+00,-1.257116045044098240e-01
1.071804958368286348e-01,1.410037406452932796e-01,-5.607546941281821296e-01,6.981463526286287191e+00,-1.207829508091022436e-01
1.177378605948260770e-01,1.349092950845126038e-01,-5.528615886951929737e-01,7.006972682401736208e+00,-1.151062792209939512e-01
1.280104636984461530e-01,1.283801281464614641e-01,-5.438399162818355892e-01,7.024928961316904363e+00,-1.086604233755993631e-01
1.378937986840443330e-01,1.214423928083843002e-01,-5.337218943114927505e-01,7.035476891269470734e+00,-1.014285349610497267e-01
