1.848786651790284008e-01,0.000000000000000000e+00
1.922603868235173707e-01,5.000000000000000000e+00
1.978453028247799950e-01,1.000000000000000000e+01
2.010294101917596832e-01,1.500000000000000000e+01
2.019466741612903349e-01,2.000000000000000000e+01
2.053261530965563852e-01,2.500000000000000000e+01
2.146588797978420116e-01,3.000000000000000000e+01
2.294204844037210644e-01,3.500000000000000000e+01
2.493402240163276329e-01,4.000000000000000000e+01
2.723940560926413346e-01,4.500000000000000000e+01
2.971373305253910413e-01,5.000000000000000000e+01
3.229055884328674297e-01,5.500000000000000000e+01
3.495545008775697293e-01,6.000000000000000000e+01
3.771899926216144006e-01,6.500000000000000000e+01
4.058917847499293186e-01,7.000000000000000000e+01
4.062157332321402192e-01,7.500000000000000000e+01
3.958134026309422793e-01,8.000000000000000000e+01
3.852200777747794014e-01,8.500000000000000000e+01
3.743759598047974868e-01,9.000000000000000000e+01
3.615598971051841581e-01,9.500000000000000000e+01
3.476324359974493072e-01,1.000000000000000000e+02
3.333940632105562019e-01,1.050000000000000000e+02
3.190104066640098712e-01,1.100000000000000000e+02
3.048763053342243845e-01,1.150000000000000000e+02
2.913212483491355309e-01,1.200000000000000000e+02
2.790173240404924537e-01,1.250000000000000000e+02
2.685997972686488544e-01,1.300000000000000000e+02
2.606838518336694333e-01,1.350000000000000000e+02
2.558071299967198398e-01,1.400000000000000000e+02
2.543809307147393284e-01,1.450000000000000000e+02
2.565302423821216871e-01,1.500000000000000000e+02
2.618790909743013984e-01,1.550000000000000000e+02
2.702619273884327433e-01,1.600000000000000000e+02
2.808397033603634019e-01,1.650000000000000000e+02
2.926448083643978237e-01,1.700000000000000000e+02
3.044858210541154242e-01,1.750000000000000000e+02
3.150426127606443805e-01,1.800000000000000000e+02
3.229827683056143428e-01,1.850000000000000000e+02
3.269967196387052466e-01,1.900000000000000000e+02
3.261143625509226873e-01,1.950000000000000000e+02
2.700938007798532325e-01,2.000000000000000000e+02
2.059323498311518563e-01,2.050000000000000000e+02
2.007747937713527664e-01,2.100000000000000000e+02
2.038443515281753438e-01,2.150000000000000000e+02
2.141074382169152746e-01,2.200000000000000000e+02
2.305910820889747193e-01,2.250000000000000000e+02
2.523850126352930046e-01,2.300000000000000000e+02
2.783965487339999378e-01,2.350000000000000000e+02
3.074002421017698605e-01,2.400000000000000000e+02
3.403040937923192955e-01,2.450000000000000000e+02
3.789299074075828111e-01,2.500000000000000000e+02
4.278849633411944686e-01,2.550000000000000000e+02
4.934675242280538443e-01,2.600000000000000000e+02
5.658143291184407619e-01,2.650000000000000000e+02
6.379221351230079939e-01,2.700000000000000000e+02
7.030446001348964469e-01,2.750000000000000000e+02
7.420832126710782406e-01,2.800000000000000000e+02
7.652461138784901751e-01,2.850000000000000000e+02
7.843085950088755087e-01,2.900000000000000000e+02
7.992444992280492988e-01,2.950000000000000000e+02
8.098119248679558346e-01,3.000000000000000000e+02
8.155111958359961832e-01,3.050000000000000000e+02
8.122050534283294931e-01,3.100000000000000000e+02
8.161200686648913960e-01,3.150000000000000000e+02
8.347674964666684794e-01,3.200000000000000000e+02
8.669709281677584478e-01,3.250000000000000000e+02
9.108083951356105157e-01,3.300000000000000000e+02
9.633534146744010540e-01,3.350000000000000000e+02
1.021097203314057733e+00,3.400000000000000000e+02
1.075625349509694573e+00,3.450000000000000000e+02
1.104469588790853773e+00,3.500000000000000000e+02
1.114620052011728646e+00,3.550000000000000000e+02
1.120454403742077165e+00,3.600000000000000000e+02
1.119691682500078223e+00,3.650000000000000000e+02
1.113382627659946333e+00,3.700000000000000000e+02
1.100302263912695588e+00,3.750000000000000000e+02
1.081085351647689485e+00,3.800000000000000000e+02
1.043831854660447700e+00,3.850000000000000000e+02
9.541410873543363369e-01,3.900000000000000000e+02
9.040306572209877434e-01,3.950000000000000000e+02
8.684895008320047127e-01,4.000000000000000000e+02
8.376186237465136353e-01,4.050000000000000000e+02
8.058975720508005924e-01,4.100000000000000000e+02
7.729149085061762792e-01,4.150000000000000000e+02
7.390618041288096185e-01,4.200000000000000000e+02
7.048558238651224661e-01,4.250000000000000000e+02
6.711823887373264963e-01,4.300000000000000000e+02
6.391231050610315378e-01,4.350000000000000000e+02
6.098865701191451549e-01,4.400000000000000000e+02
5.846807914691953822e-01,4.450000000000000000e+02
5.645873978015448769e-01,4.500000000000000000e+02
5.504417799091554375e-01,4.550000000000000000e+02
5.427307986770403270e-01,4.600000000000000000e+02
5.415558097892012590e-01,4.650000000000000000e+02
5.417060178919190783e-01,4.700000000000000000e+02
5.373717803633476509e-01,4.750000000000000000e+02
5.292130985734672111e-01,4.800000000000000000e+02
5.175904371983220953e-01,4.850000000000000000e+02
5.025876398284391255e-01,4.900000000000000000e+02
4.820688682196101471e-01,4.950000000000000000e+02
4.597217357262985971e-01,5.000000000000000000e+02
4.401056112572627743e-01,5.050000000000000000e+02
4.226351007794720838e-01,5.100000000000000000e+02
4.070419712637040055e-01,5.150000000000000000e+02
3.929605139905087974e-01,5.200000000000000000e+02
3.799558984247228266e-01,5.250000000000000000e+02
3.677198515443398374e-01,5.300000000000000000e+02
3.563286511221672725e-01,5.350000000000000000e+02
3.494846417936355865e-01,5.400000000000000000e+02
3.494478470376706780e-01,5.450000000000000000e+02
3.675543160855804237e-01,5.500000000000000000e+02
4.378767154208383361e-01,5.550000000000000000e+02
5.387918135080587145e-01,5.600000000000000000e+02
5.868232760223045519e-01,5.650000000000000000e+02
5.672779872302015081e-01,5.700000000000000000e+02
5.418355530329603820e-01,5.750000000000000000e+02
5.118343848497685089e-01,5.800000000000000000e+02
4.777933596245981795e-01,5.850000000000000000e+02
4.401098275160729711e-01,5.900000000000000000e+02
4.001545929486002295e-01,5.950000000000000000e+02
3.593939846813593020e-01,6.000000000000000000e+02
3.191404267587634735e-01,6.050000000000000000e+02
2.808738844085472142e-01,6.100000000000000000e+02
2.459045248900714742e-01,6.150000000000000000e+02
2.150138659268066577e-01,6.200000000000000000e+02
1.858319087316601392e-01,6.250000000000000000e+02
1.601748169447045900e-01,6.300000000000000000e+02
1.426781185014253384e-01,6.350000000000000000e+02
1.311474656067007083e-01,6.400000000000000000e+02
1.231535503578005813e-01,6.450000000000000000e+02
1.168274493376583595e-01,6.500000000000000000e+02
1.119009544018394892e-01,6.550000000000000000e+02
1.085164550829258306e-01,6.600000000000000000e+02
1.066524242176818682e-01,6.650000000000000000e+02
1.060110634592201784e-01,6.700000000000000000e+02
1.062753211543330939e-01,6.750000000000000000e+02
1.085227945130902982e-01,6.800000000000000000e+02
1.157788645499091967e-01,6.850000000000000000e+02
1.279197497929359661e-01,6.900000000000000000e+02
1.409944441154406258e-01,6.950000000000000000e+02
1.487198315286619166e-01,7.000000000000000000e+02
1.564020649644690120e-01,7.050000000000000000e+02
1.646133124879803900e-01,7.100000000000000000e+02
1.732721035988567804e-01,7.150000000000000000e+02
1.818905525036186022e-01,7.200000000000000000e+02
1.898488567631271828e-01,7.250000000000000000e+02
1.981906513808187054e-01,7.300000000000000000e+02
2.131177871769301402e-01,7.350000000000000000e+02
2.365999711869603561e-01,7.400000000000000000e+02
2.674227386370685577e-01,7.450000000000000000e+02
2.732137300140651259e-01,7.500000000000000000e+02
2.650834318359633901e-01,7.550000000000000000e+02
2.565637750477472445e-01,7.600000000000000000e+02
2.478367566188046656e-01,7.650000000000000000e+02
2.396606783150024844e-01,7.700000000000000000e+02
2.329710705950860938e-01,7.750000000000000000e+02
2.286806631691087055e-01,7.800000000000000000e+02
2.274857122307943069e-01,7.850000000000000000e+02
2.297210935910043439e-01,7.900000000000000000e+02
2.352910633064739798e-01,7.950000000000000000e+02
2.436824789422530890e-01,8.000000000000000000e+02
2.546303644111141962e-01,8.050000000000000000e+02
2.763890499360544539e-01,8.100000000000000000e+02
3.097460813707684779e-01,8.150000000000000000e+02
3.508441871486238095e-01,8.200000000000000000e+02
3.948062470038977145e-01,8.250000000000000000e+02
4.063589037946644944e-01,8.300000000000000000e+02
4.023591259632264272e-01,8.350000000000000000e+02
3.948116775454451610e-01,8.400000000000000000e+02
3.839503362096163830e-01,8.450000000000000000e+02
3.210965560406198738e-01,8.500000000000000000e+02
2.859060755816437704e-01,8.550000000000000000e+02
2.598450137306966279e-01,8.600000000000000000e+02
2.403155663758977101e-01,8.650000000000000000e+02
2.260583025568833893e-01,8.700000000000000000e+02
2.151473329895371989e-01,8.750000000000000000e+02
2.053392927376052612e-01,8.800000000000000000e+02
1.964171983315898540e-01,8.850000000000000000e+02
1.881726629222084113e-01,8.900000000000000000e+02
1.805383514863880268e-01,8.950000000000000000e+02
1.730372245572334988e-01,9.000000000000000000e+02
1.651956480218178813e-01,9.050000000000000000e+02
1.566631458567756818e-01,9.100000000000000000e+02
1.473099487569552168e-01,9.150000000000000000e+02
1.371353347783620946e-01,9.200000000000000000e+02
1.264234968324065289e-01,9.250000000000000000e+02
1.096105301119230102e-01,9.300000000000000000e+02
9.583572396958062178e-02,9.350000000000000000e+02
8.971132052756981834e-02,9.400000000000000000e+02
8.779213835888489970e-02,9.450000000000000000e+02
8.970519535608698081e-02,9.500000000000000000e+02
9.517876171460451507e-02,9.550000000000000000e+02
1.034014395969102551e-01,9.600000000000000000e+02
1.141434470833574966e-01,9.650000000000000000e+02
1.295257688744576863e-01,9.700000000000000000e+02
1.512800372873311372e-01,9.750000000000000000e+02
1.828933953916132560e-01,9.800000000000000000e+02
2.205008605756559603e-01,9.850000000000000000e+02
2.614355700526355686e-01,9.900000000000000000e+02
3.037420100019631586e-01,9.950000000000000000e+02
3.457975078040053662e-01,1.000000000000000000e+03
3.863700324933658226e-01,1.005000000000000000e+03
4.245949360556163232e-01,1.010000000000000000e+03
4.599490434251027327e-01,1.015000000000000000e+03
4.921531692268185099e-01,1.020000000000000000e+03
5.212699147395148946e-01,1.025000000000000000e+03
5.476425674103154728e-01,1.030000000000000000e+03
5.687271635950106319e-01,1.035000000000000000e+03
5.638191496798787838e-01,1.040000000000000000e+03
5.524768240801565256e-01,1.045000000000000000e+03
5.473965224612150626e-01,1.050000000000000000e+03
5.459866911032393855e-01,1.055000000000000000e+03
5.474686319507239274e-01,1.060000000000000000e+03
5.510077331779674736e-01,1.065000000000000000e+03
5.558257741429997179e-01,1.070000000000000000e+03
5.606398191461283709e-01,1.075000000000000000e+03
5.530380717494074450e-01,1.080000000000000000e+03
5.452723529676414271e-01,1.085000000000000000e+03
5.372249101204213950e-01,1.090000000000000000e+03
5.279766054711573231e-01,1.095000000000000000e+03
5.177209577009384001e-01,1.100000000000000000e+03
5.066301623497835305e-01,1.105000000000000000e+03
4.709085757749859602e-01,1.110000000000000000e+03
4.221940947815648326e-01,1.115000000000000000e+03
3.956140327094188058e-01,1.120000000000000000e+03
3.753913956018024578e-01,1.125000000000000000e+03
3.601649029002017000e-01,1.130000000000000000e+03
3.465241977246978911e-01,1.135000000000000000e+03
3.326091372333214169e-01,1.140000000000000000e+03
3.188012599619667875e-01,1.145000000000000000e+03
3.053052454775946889e-01,1.150000000000000000e+03
2.921463204845745620e-01,1.155000000000000000e+03
2.791487880977208680e-01,1.160000000000000000e+03
2.633724118156541838e-01,1.165000000000000000e+03
2.373468135604177021e-01,1.170000000000000000e+03
2.092331993569703785e-01,1.175000000000000000e+03
1.821772480138466044e-01,1.180000000000000000e+03
1.602992297653439147e-01,1.185000000000000000e+03
1.448353118913476290e-01,1.190000000000000000e+03
1.343565188143684697e-01,1.195000000000000000e+03
1.268894381990967324e-01,1.200000000000000000e+03
1.208600275049339506e-01,1.205000000000000000e+03
1.163025605455833139e-01,1.210000000000000000e+03
1.132946666544567688e-01,1.215000000000000000e+03
1.115517437394284578e-01,1.220000000000000000e+03
1.105808780768337551e-01,1.225000000000000000e+03
1.100241148912432521e-01,1.230000000000000000e+03
1.099362845913772757e-01,1.235000000000000000e+03
1.106213544968095430e-01,1.240000000000000000e+03
1.121632426773216951e-01,1.245000000000000000e+03
1.141203634305524572e-01,1.250000000000000000e+03
1.164189933083064482e-01,1.255000000000000000e+03
1.193788729929405185e-01,1.260000000000000000e+03
1.223741233248065302e-01,1.265000000000000000e+03
1.263722509439737240e-01,1.270000000000000000e+03
1.351213533361695363e-01,1.275000000000000000e+03
1.616440187756564562e-01,1.280000000000000000e+03
2.242620376951141303e-01,1.285000000000000000e+03
3.094773322758109235e-01,1.290000000000000000e+03
4.075846265733515938e-01,1.295000000000000000e+03
4.681189967446670042e-01,1.300000000000000000e+03
4.665896366833492404e-01,1.305000000000000000e+03
4.563936628110813465e-01,1.310000000000000000e+03
4.368911669055453584e-01,1.315000000000000000e+03
4.153965439754006006e-01,1.320000000000000000e+03
3.957353168990411785e-01,1.325000000000000000e+03
3.776260564501616179e-01,1.330000000000000000e+03
3.610187951907689041e-01,1.335000000000000000e+03
3.459370105091595371e-01,1.340000000000000000e+03
3.329715978943210142e-01,1.345000000000000000e+03
3.232862146564353667e-01,1.350000000000000000e+03
3.166571766895833195e-01,1.355000000000000000e+03
3.124872741534540088e-01,1.360000000000000000e+03
3.098447334942252551e-01,1.365000000000000000e+03
3.081692623359155170e-01,1.370000000000000000e+03
3.085650841710791958e-01,1.375000000000000000e+03
3.108120058322795809e-01,1.380000000000000000e+03
3.203285969768672192e-01,1.385000000000000000e+03
3.371966578063023134e-01,1.390000000000000000e+03
3.378035063132848181e-01,1.395000000000000000e+03
3.303893103678604004e-01,1.400000000000000000e+03
3.153396070700061338e-01,1.405000000000000000e+03
2.956374212698772985e-01,1.410000000000000000e+03
2.762470984006907826e-01,1.415000000000000000e+03
2.583704265389386578e-01,1.420000000000000000e+03
2.429343327658722296e-01,1.425000000000000000e+03
2.300873033646726462e-01,1.430000000000000000e+03
2.197014824469219474e-01,1.435000000000000000e+03
2.109893434291706116e-01,1.440000000000000000e+03
2.025718064666951201e-01,1.445000000000000000e+03
1.942304289525146888e-01,1.450000000000000000e+03
1.865686508434147295e-01,1.455000000000000000e+03
1.797433993131441754e-01,1.460000000000000000e+03
1.737619168372014078e-01,1.465000000000000000e+03
1.685630231262972012e-01,1.470000000000000000e+03
1.639900690817160112e-01,1.475000000000000000e+03
1.597362906277371153e-01,1.480000000000000000e+03
1.553816193589717953e-01,1.485000000000000000e+03
1.504632697311553413e-01,1.490000000000000000e+03
1.446155462098823730e-01,1.495000000000000000e+03
1.149149014696652232e-01,1.500000000000000000e+03
8.834968744650022188e-02,1.505000000000000000e+03
7.259036934391205342e-02,1.510000000000000000e+03
6.657200115649512806e-02,1.515000000000000000e+03
6.408780480223071063e-02,1.520000000000000000e+03
6.337907599659971247e-02,1.525000000000000000e+03
6.382371019451776872e-02,1.530000000000000000e+03
6.432516047699789186e-02,1.535000000000000000e+03
6.643102143743570553e-02,1.540000000000000000e+03
7.267411323876850349e-02,1.545000000000000000e+03
9.128077903563724949e-02,1.550000000000000000e+03
1.216880616973857188e-01,1.555000000000000000e+03
1.581559243906408285e-01,1.560000000000000000e+03
1.947581773082605328e-01,1.565000000000000000e+03
2.139477759582759375e-01,1.570000000000000000e+03
2.128236943045443419e-01,1.575000000000000000e+03
2.108287241410076451e-01,1.580000000000000000e+03
2.083261262531453106e-01,1.585000000000000000e+03
2.056007741609262307e-01,1.590000000000000000e+03
2.034553704157281151e-01,1.595000000000000000e+03
2.021505857526027239e-01,1.600000000000000000e+03
2.017005966332922062e-01,1.605000000000000000e+03
2.069208933546247409e-01,1.610000000000000000e+03
2.205637772576470312e-01,1.615000000000000000e+03
2.278621852817576121e-01,1.620000000000000000e+03
2.286938333827156500e-01,1.625000000000000000e+03
2.288167398721825674e-01,1.630000000000000000e+03
2.279216071917873343e-01,1.635000000000000000e+03
2.257659173389388596e-01,1.640000000000000000e+03
2.221615301126132203e-01,1.645000000000000000e+03
2.184249179453556511e-01,1.650000000000000000e+03
2.175434129897570179e-01,1.655000000000000000e+03
2.198053032524102945e-01,1.660000000000000000e+03
2.250847156070601707e-01,1.665000000000000000e+03
2.329630842354342424e-01,1.670000000000000000e+03
2.428172662346682886e-01,1.675000000000000000e+03
2.539104790025519809e-01,1.680000000000000000e+03
2.654676274519969237e-01,1.685000000000000000e+03
2.764316680914838953e-01,1.690000000000000000e+03
2.925272124853823819e-01,1.695000000000000000e+03
3.069957388166529300e-01,1.700000000000000000e+03
3.057910404027746054e-01,1.705000000000000000e+03
3.022340273128034660e-01,1.710000000000000000e+03
2.961040684735962158e-01,1.715000000000000000e+03
2.875186394428783654e-01,1.720000000000000000e+03
2.768334408208644182e-01,1.725000000000000000e+03
2.646030372252657359e-01,1.730000000000000000e+03
2.495289262553056220e-01,1.735000000000000000e+03
2.359685616077805137e-01,1.740000000000000000e+03
2.250623231784077971e-01,1.745000000000000000e+03
2.175249055006751309e-01,1.750000000000000000e+03
2.137363807715269848e-01,1.755000000000000000e+03
2.134983407256945964e-01,1.760000000000000000e+03
2.164219174865599227e-01,1.765000000000000000e+03
2.220248932703305644e-01,1.770000000000000000e+03
2.300074476302488569e-01,1.775000000000000000e+03
2.439122444032429671e-01,1.780000000000000000e+03
2.636664664370096944e-01,1.785000000000000000e+03
2.867017186624981617e-01,1.790000000000000000e+03
3.106367855407365375e-01,1.795000000000000000e+03
3.309452606580146061e-01,1.800000000000000000e+03
3.494543347463546223e-01,1.805000000000000000e+03
3.674753233955090903e-01,1.810000000000000000e+03
3.837850949487967012e-01,1.815000000000000000e+03
3.970927247570753549e-01,1.820000000000000000e+03
4.062514050788049724e-01,1.825000000000000000e+03
3.517555706444679964e-01,1.830000000000000000e+03
3.124525204179215976e-01,1.835000000000000000e+03
3.068217115904991465e-01,1.840000000000000000e+03
3.042242861690642175e-01,1.845000000000000000e+03
3.032935122843857245e-01,1.850000000000000000e+03
3.024584367235139126e-01,1.855000000000000000e+03
3.004059966145821714e-01,1.860000000000000000e+03
2.963006622448027816e-01,1.865000000000000000e+03
2.896289657295970654e-01,1.870000000000000000e+03
2.804483228665526906e-01,1.875000000000000000e+03
2.693065718191740010e-01,1.880000000000000000e+03
2.570937520697429424e-01,1.885000000000000000e+03
2.448725383190522575e-01,1.890000000000000000e+03
2.336850226903023908e-01,1.895000000000000000e+03
2.243826498373741596e-01,1.900000000000000000e+03
2.175463234744720309e-01,1.905000000000000000e+03
2.134552313246618760e-01,1.910000000000000000e+03
2.121084722549875512e-01,1.915000000000000000e+03
2.132848252675069722e-01,1.920000000000000000e+03
2.166158443719682913e-01,1.925000000000000000e+03
2.216486224487952128e-01,1.930000000000000000e+03
2.292153815035513631e-01,1.935000000000000000e+03
2.418012708391790999e-01,1.940000000000000000e+03
2.586066224548229653e-01,1.945000000000000000e+03
2.776316037935320780e-01,1.950000000000000000e+03
2.969130662193809611e-01,1.955000000000000000e+03
3.148108022282536944e-01,1.960000000000000000e+03
3.303474213703452844e-01,1.965000000000000000e+03
3.432815141769324230e-01,1.970000000000000000e+03
3.507540467220234826e-01,1.975000000000000000e+03
3.660000761617402953e-01,1.980000000000000000e+03
3.870757700057484429e-01,1.985000000000000000e+03
4.132700002208414269e-01,1.990000000000000000e+03
4.434824153234890876e-01,1.995000000000000000e+03
4.762976689935448094e-01,2.000000000000000000e+03
5.106324212463150269e-01,2.005000000000000000e+03
5.310985332130214731e-01,2.010000000000000000e+03
5.218907688026956926e-01,2.015000000000000000e+03
5.101785263192938347e-01,2.020000000000000000e+03
4.960087610252930101e-01,2.025000000000000000e+03
4.793527989739090889e-01,2.030000000000000000e+03
4.598587529375817162e-01,2.035000000000000000e+03
4.379455187502571123e-01,2.040000000000000000e+03
4.136622816345468245e-01,2.045000000000000000e+03
3.871840991393027953e-01,2.050000000000000000e+03
3.590371638511427044e-01,2.055000000000000000e+03
3.300573818747367105e-01,2.060000000000000000e+03
2.720625492664936473e-01,2.065000000000000000e+03
2.114586834599855025e-01,2.070000000000000000e+03
1.700426664629482165e-01,2.075000000000000000e+03
1.369374936738931292e-01,2.080000000000000000e+03
1.154095374473197988e-01,2.085000000000000000e+03
