1.600169597893146278e+00,1.006222613926582632e+00,1.904739607024209969e+00,7.725919680027351077e-01,1.555911071001776502e+00
2.156002284532182234e+00,1.220745906942217740e+00,2.482556964354230900e+00,6.879499936677728744e-01,1.598918243877762935e+00
2.703083051745905685e+00,1.432525935341285139e+00,3.049078213980942476e+00,6.019727270435628608e-01,1.637581257877387175e+00
3.237808168006246046e+00,1.640551120296424692e+00,3.600585649571609981e+00,5.143619960655153589e-01,1.670922677253467103e+00
3.757431933101337496e+00,1.843775592172569144e+00,4.133504553498604572e+00,4.248066646662326251e-01,1.698182274202640452e+00
4.258865434292837371e+00,2.041462098604016617e+00,4.644260208134297407e+00,3.330215247839335424e-01,1.718925632837269957e+00
4.739362971368880295e+00,2.232461897532580064e+00,5.129706861966375264e+00,2.387343323596451961e-01,1.732392525353992907e+00
5.196350450380844421e+00,2.416089172804115837e+00,5.586555774777414385e+00,1.416689541335523495e-01,1.738365743808991226e+00
5.627425383643352319e+00,2.591315200187410905e+00,6.012376138580632912e+00,4.161018765903817807e-02,1.736302268342718724e+00
6.030528495997502070e+00,2.757797071605395445e+00,6.404451167979027026e+00,-6.165068750910988882e-02,1.726202098955176956e+00
6.403772118547644610e+00,2.914506062826855537e+00,6.760779021101129160e+00,-1.682705358048715016e-01,1.707739423730636918e+00
6.745440188661359748e+00,3.061099265774719580e+00,7.079500844780568514e+00,-2.783867756580138964e-01,1.681022846641009538e+00
7.054331462495959215e+00,3.197062318333381725e+00,7.359329740671400444e+00,-3.920681162834207534e-01,1.646160971658202188e+00
7.329587908735233803e+00,3.321709404348701433e+00,7.598978810427676756e+00,-5.093404856867084218e-01,1.603479610697943647e+00
7.570179889799737438e+00,3.435040523820676039e+00,7.798019087934083160e+00,-6.301779558622605526e-01,1.553195971704050660e+00
7.775764193162985727e+00,3.536712768672236162e+00,7.955878618370199717e+00,-7.544768147876114162e-01,1.495961678507978121e+00
7.946169212561742690e+00,3.626383230826308868e+00,8.072700390441125862e+00,-8.821203864374866921e-01,1.432211146997361961e+00
8.081566554259238089e+00,3.704223364321432843e+00,8.149056358967294855e+00,-1.012888282764146108e+00,1.362596001003657742e+00
8.182471037045209172e+00,3.770233169157606312e+00,8.185375490064005888e+00,-1.146521223711425508e+00,1.287985072302135769e+00
8.249225873446128787e+00,3.824241191296292808e+00,8.183087670782322576e+00,-1.282734001217543662e+00,1.209029984724252049e+00
8.283032307304694086e+00,3.866590338814565708e+00,8.143336810763084799e+00,-1.421059911181403956e+00,1.126708174017187813e+00
8.284919976200351144e+00,3.897623519789493507e+00,8.067838774467551488e+00,-1.561071141510334881e+00,1.041953634339360280e+00
8.256261730239028651e+00,3.917683642298147806e+00,7.958595403767195542e+00,-1.702378772120088923e+00,9.556786390548059895e-01
8.198602025789906378e+00,3.926942160379065516e+00,7.817751529238598174e+00,-1.844464242898337103e+00,8.688714843078975125e-01
8.113828531748632500e+00,3.926084890186388954e+00,7.647737958868541241e+00,-1.986549713676585505e+00,7.824987454486248550e-01
8.003485704484383234e+00,3.915283285758651033e+00,7.450985500643817261e+00,-2.128246264370586172e+00,6.975161374297886852e-01
7.869632819156057835e+00,3.895566071327067004e+00,7.230210939961423833e+00,-2.268776054811846521e+00,6.148467940126152165e-01
7.714500757185790647e+00,3.867276154968707136e+00,6.988417039628569860e+00,-2.407490884859953439e+00,5.353812677667588726e-01
7.540320399995724898e+00,3.831099352837713745e+00,6.728177596337147293e+00,-2.543872194402579723e+00,4.599340884815376063e-01
7.348979416481516758e+00,3.787721481088229591e+00,6.452638361599472461e+00,-2.677012503243145769e+00,3.892654839603149619e-01
7.143051900591784076e+00,3.737828355874393438e+00,6.164659109517645952e+00,-2.806393251269324374e+00,3.240487988289268428e-01
6.924597127485425219e+00,3.682105793350352041e+00,5.866956625488666255e+00,-2.931236598312621400e+00,2.648596341384911734e-01
6.695845978584580749e+00,3.621411063708780187e+00,5.562676661024849700e+00,-3.051023984260705202e+00,2.121541265710263080e-01
6.459200941574629873e+00,3.556429983103820192e+00,5.254250024112983475e+00,-3.165107208973168884e+00,1.663123900282137413e-01
6.216378079087985675e+00,3.487848367689614815e+00,4.944536488855169054e+00,-3.272838072309595780e+00,1.275624928510625811e-01
5.969951485073273112e+00,3.416352033620304596e+00,4.636109851943302829e+00,-3.373698014157657799e+00,9.602932960726816292e-02
5.721465615899663071e+00,3.342626797050034071e+00,4.331114943953959795e+00,-3.467168474405028178e+00,7.169986782020139338e-02
5.472979746726051253e+00,3.267358474132942892e+00,4.031839584168824153e+00,-3.552990172995538654e+00,5.444269668385238320e-02
5.226209940184854297e+00,3.191232881023175150e+00,3.740285614459367025e+00,-3.630644549816863353e+00,4.400042478479664065e-02
4.982700652645247530e+00,3.114764379836335806e+00,3.458168899286853559e+00,-3.699872324812833568e+00,3.999511030079065665e-02
4.743996340476397400e+00,3.038638786726566732e+00,3.187205303112543131e+00,-3.760414217927288583e+00,4.193151911992912956e-02
4.511469853784242368e+00,2.963027555732405727e+00,2.928681724282383048e+00,-3.812140589132143820e+00,4.920364107895952577e-02
4.286150830148224955e+00,2.888787957046528021e+00,2.683885061142320172e+00,-3.855051438427399280e+00,6.110555036047297245e-02
4.069240513411040538e+00,2.815919990668934059e+00,2.453387268512774888e+00,-3.889017125784972606e+00,7.683900777093791157e-02
3.861596934888893440e+00,2.744766564676695886e+00,2.238189267329483201e+00,-3.914296931261029400e+00,9.552649321732918641e-02
3.663906519634751113e+00,2.675842041185418907e+00,2.038720023707760731e+00,-3.930890854855570549e+00,1.162209800645998548e-01
3.476512480175093511e+00,2.609146420195104454e+00,1.854979537647608812e+00,-3.939058176624757657e+00,1.379233117711865242e-01
3.300101241562889420e+00,2.544851155744286775e+00,1.687396775264341064e+00,-3.939058176624757657e+00,1.595789437698523217e-01
3.134844410061379261e+00,2.482784793794430733e+00,1.535542770442643201e+00,-3.931409414967899085e+00,1.801376756522365952e-01
2.980913591933803897e+00,2.423290242422607044e+00,1.399274534477409127e+00,-3.916500811738429455e+00,1.985134676992489355e-01
2.838137180916922464e+00,2.365853139513209857e+00,1.278148802382813587e+00,-3.894721287020595835e+00,2.136311405889894377e-01
2.706686783273976715e+00,2.310644939104773865e+00,1.171379136280777944e+00,-3.866589400926728093e+00,2.244155149995587795e-01
2.586047580215240949e+00,2.257322733120228797e+00,1.078307788127818467e+00,-3.832753353597235346e+00,2.298674343893933603e-01
2.475876359214233879e+00,2.205543613482503940e+00,9.980625268227931723e-01,-3.793861345172532040e+00,2.289986026141209441e-01
2.376001514007713755e+00,2.154964672114528135e+00,9.296710291709872065e-01,-3.750431935764948044e+00,2.208858859125144292e-01
2.285736619542714454e+00,2.105243000939228448e+00,8.721180753661530449e-01,-3.703113325514892917e+00,2.046821733036832680e-01
2.204566857029512050e+00,2.055864237841000364e+00,8.243169512494924467e-01,-3.652553714562778442e+00,1.796489577786458125e-01
2.131634195151897782e+00,2.006656928781307858e+00,7.851523449211843531e-01,-3.599530943077100087e+00,1.451020343143751001e-01
2.066595421383390807e+00,1.956763803567472815e+00,7.534803467403877741e-01,-3.544563571170186833e+00,1.004864366144158083e-01
2.008249291881300191e+00,1.905841954122424742e+00,7.281713459367713526e-01,-3.488299798982449129e+00,4.536014651309804024e-02
1.956252594119142429e+00,1.853377018330558013e+00,7.080814328694939874e-01,-3.431258186626219508e+00,-2.061025018333898645e-02
1.909747296780710757e+00,1.798683180037729201e+00,6.921381922502669592e-01,-3.374086934241904867e+00,-9.762784290236518892e-02
1.867703762286556879e+00,1.741417531166867372e+00,6.792978065318220349e-01,-3.317434241969920539e+00,-1.857816869009459859e-01
1.829607171846956870e+00,1.681082855006220234e+00,6.685593547784232094e-01,-3.261429749838349323e+00,-2.850131360342505471e-01
1.794599494145702190e+00,1.617061917017059480e+00,6.590220081479076786e-01,-3.206721657987600338e+00,-3.951375635500333772e-01
1.761994304129827604e+00,1.548960372910752836e+00,6.498421332801553874e-01,-3.153698886501921095e+00,-5.158725991213309880e-01
1.730933570483126127e+00,1.476332442187108906e+00,6.402618900381087386e-01,-3.102491075409395727e+00,-6.467729664633161679e-01
1.700902474415873611e+00,1.398835216769056089e+00,6.296235303782833359e-01,-3.053357504766188057e+00,-7.873065061136348408e-01
1.671042984611862847e+00,1.316125788579524558e+00,6.173836972212802809e-01,-3.006557454628461912e+00,-9.367890130492595446e-01
1.640926085412989233e+00,1.227946976560709391e+00,6.030562289697414258e-01,-2.962090924996218622e+00,-1.094460259466827123e+00
1.609985476150556538e+00,1.134110181270222339e+00,5.862979527314144956e-01,-2.919957915869456411e+00,-1.259538296768592414e+00
1.577706338034841504e+00,1.034512530284942500e+00,5.668514888371105620e-01,-2.880028787220095587e+00,-1.430915364441082582e+00
1.543642494781414687e+00,9.290682965856011943e-01,5.445452508407031544e-01,-2.842433179076215843e+00,-1.607614026737117285e+00
1.507433573237470181e+00,8.178289163837596520e-01,5.193220432601498571e-01,-2.806782171353570998e+00,-1.788548243937604587e+00
1.468719200250200085e+00,7.008972621025391092e-01,4.911961649659615237e-01,-2.772816483995996784e+00,-1.972523372351545623e+00
1.427259127051067278e+00,5.784619331843283696e-01,4.602677080517115771e-01,-2.740276836947328487e+00,-2.158344768287940862e+00
1.382830265497857702e+00,4.507801106869310792e-01,4.267225578340370640e-01,-2.708774310123319928e+00,-2.344926392027698814e+00
1.335295330579977735e+00,3.181947026874180073e-01,3.908037951116166697e-01,-2.677919983439722262e+00,-2.530747787964093387e+00
1.284517037286834196e+00,1.811514896859814649e-01,3.528116961651711625e-01,-2.647324936812288421e+00,-2.714722916378034867e+00
1.230478224992103575e+00,4.010482488474081259e-02,3.131037327574633933e-01,-2.616340970100608398e+00,-2.895548529606612576e+00
1.173161733069461032e+00,-1.043709206872101697e-01,2.720802732627881637e-01,-2.584708803248516595e+00,-3.072029983958829202e+00
1.112601882771555806e+00,-2.516670851930704056e-01,2.301416860554396926e-01,-2.551780236115601674e+00,-3.242864031771774957e+00
1.048901637856332059e+00,-4.011064251806245040e-01,1.877169372507337120e-01,-2.516907068561451855e+00,-3.406964633326357461e+00
9.821468014554100012e-01,-5.519859790918768550e-01,1.452778895755170996e-01,-2.479830020529901091e+00,-3.563245748903489662e+00
9.125261404583562275e-01,-7.035513491572713551e-01,1.032392102745950530e-01,-2.439900891880539824e+00,-3.710729942755988109e+00
8.402112611284119348e-01,-8.549967013956909501e-01,6.205131376904880064e-02,-2.396730762529119207e+00,-3.848222571192851937e+00
7.653909303551424959e-01,-1.005550492633725979e+00,2.210455922381549670e-02,-2.349801072363311150e+00,-3.975072010382630250e+00
6.883225575334097623e-01,-1.154389743486405662e+00,-1.621498385732090403e-02,-2.298593261270785337e+00,-4.090518032521957892e+00
6.092292308054284566e-01,-1.300691474568760109e+00,-5.256399959340286865e-02,-2.243107329251542215e+00,-4.193691805835560338e+00
5.283855201923841616e-01,-1.443666997303524768e+00,-8.663835100867166295e-02,-2.182695076165170889e+00,-4.284267518407713027e+00
4.460659957154636257e-01,-1.582510477709584640e+00,-1.181845191289758318e-01,-2.117226861983587227e+00,-4.361484942435052581e+00
3.625280667695287007e-01,-1.716450372613528064e+00,-1.469953133206179374e-01,-2.046443406650627850e+00,-4.425235473945667408e+00
2.780634640020900328e-01,-1.844715138841946045e+00,-1.729191655561865548e-01,-1.970474350194374891e+00,-4.475301904995742319e+00
1.929810786869821382e-01,-1.966790414279232069e+00,-1.958645630644142710e-01,-1.888930772530580837e+00,-4.511467027641458571e+00
1.075177274674782857e-01,-2.082007528175097821e+00,-2.157828896855654710e-01,-1.802201593743493646e+00,-4.533730841882814389e+00
