-1.197528700263445822e+00,-8.732433782265213162e-01,1.576766783563363417e+00,2.271758513981763539e+00,1.778038516245641909e-01
-1.253986241189685824e+00,-9.103494387587336423e-01,1.597477243244431522e+00,2.345162941056639916e+00,2.215414296159126106e-01
-1.311568383983078290e+00,-9.474554992909457463e-01,1.621866008505921108e+00,2.419822144662711061e+00,2.613600826175392355e-01
-1.369693873745993162e+00,-9.842867001155120033e-01,1.649773153018249117e+00,2.495004171823446359e+00,2.970341755542784679e-01
-1.427819363508908035e+00,-1.020499466597875049e+00,1.680878824122247428e+00,2.569558810718584496e+00,3.283974510023239257e-01
-1.485565773990761063e+00,-1.055887653957299444e+00,1.714783205993957838e+00,2.642440414238796720e+00,3.553786557800440726e-01
-1.542174946629425891e+00,-1.090176402486140450e+00,1.751006519644628945e+00,2.712707899985687288e+00,3.779777898874390751e-01
-1.597141442383486876e+00,-1.122953422622928077e+00,1.788989022920719707e+00,2.779001926717127979e+00,3.962898575666841117e-01
-1.649833462451173238e+00,-1.154012569586928105e+00,1.828170973668686861e+00,2.840381412034724828e+00,4.104929917718572741e-01
-1.699492848270359069e+00,-1.183078983670494244e+00,1.867752740240612885e+00,2.895487014696347838e+00,4.208484541689400671e-01
-1.745487801039274922e+00,-1.209877805165980647e+00,1.907014654153371902e+00,2.943273087592671367e+00,4.276887596055450880e-01
-1.787312881716502710e+00,-1.234134174365741909e+00,1.945157083759045502e+00,2.982484854192498869e+00,4.314651782320041429e-01
-1.824083571979564056e+00,-1.255641946489042926e+00,1.981140507915341908e+00,3.012076667386501150e+00,4.326764823197363774e-01
-1.855420792547396891e+00,-1.274194976755148812e+00,2.014245258139134798e+00,3.030898315354418671e+00,4.318689462612481655e-01
-1.880440025097520840e+00,-1.289587120383325569e+00,2.043351850123339197e+00,3.037904150986920904e+00,4.296957242214934913e-01
-1.898509470828166457e+00,-1.301680947519750386e+00,2.067580689055244836e+00,3.032153091885612994e+00,4.268337214259695367e-01
-1.909376410218624365e+00,-1.310270313383688823e+00,2.085892253792560602e+00,3.012704055652098312e+00,4.239954696909892240e-01
-1.912156324946415964e+00,-1.315217788121316733e+00,2.097406949522575115e+00,2.978825089309847574e+00,4.219291274236815492e-01
-1.906596495490832321e+00,-1.316523371732635450e+00,2.101005291938204955e+00,2.929679675171397601e+00,4.214184796219904161e-01
-1.892191482810458014e+00,-1.314118349290732679e+00,2.095967612556323800e+00,2.864744989682083798e+00,4.232116846930448761e-01
-1.868562207624229199e+00,-1.307934005868697458e+00,2.081254390234636986e+00,2.783498209287241565e+00,4.281044031650610426e-01
-1.835455950411438497e+00,-1.297901626539617714e+00,2.056145956490022186e+00,2.685730204565005330e+00,4.368091668543519490e-01
-1.792493631891023398e+00,-1.284158641157316705e+00,2.019922642839350413e+00,2.571022716671644837e+00,4.500622586377743262e-01
-1.739548892302628769e+00,-1.266636334794883023e+00,1.971864780799496897e+00,2.439584875029023436e+00,4.685168326802818806e-01
-1.676621731646255498e+00,-1.245472137306139926e+00,1.911412628216919263e+00,2.291312114926210786e+00,4.927785410257407017e-01
-1.603712149921903363e+00,-1.220803478544910003e+00,1.838166369267657974e+00,2.126518130496004133e+00,5.233936580666573857e-01
-1.520820147129572364e+00,-1.192699073438105106e+00,1.751806151292546909e+00,1.945725745293066300e+00,5.608134539533635721e-01
-1.428198442789970324e+00,-1.161296351839547158e+00,1.652092084797210259e+00,1.749353218161131540e+00,6.054060701242875986e-01
-1.326099756423806841e+00,-1.126732743603060305e+00,1.538944206616855936e+00,1.538237066787661922e+00,6.574446437756827910e-01
-1.214839987431966195e+00,-1.089283108436290837e+00,1.412442479916276250e+00,1.313213808860119958e+00,7.170835568010835992e-01
-1.094848758999652727e+00,-1.049084876193060900e+00,1.272826794189846566e+00,1.075224526776902279e+00,7.843821868518495721e-01
-9.666315101682831923e-01,-1.006412906581016342e+00,1.120417002096733672e+00,8.256599311934148533e-01,8.592811562766216049e-01
-8.308074037635935216e-01,-9.614046294539814186e-01,9.556928826256884113e-01,5.656597774588273397e-01,9.415785810607768536e-01
-6.880335105394240758e-01,-9.143349045196007552e-01,7.793421189939199190e-01,2.966670585840125440e-01,1.031001324008062658e+00
-5.390427171058305156e-01,-8.654098765586099029e-01,5.920603907351159600e-01,2.022305840812124722e-02,1.127121866028691022e+00
-3.846437259290784727e-01,-8.149044052786541537e-01,3.947672742443827931e-01,-2.620535613436056344e-01,1.229370181669610984e+00
-2.256957833795764923e-01,-7.630246354604685033e-01,1.884862980310547109e-01,-5.484563045887437260e-01,1.337199996538316782e+00
-6.308972576782156949e-02,-7.099767118847870595e-01,-2.566945065096689835e-02,-8.372326667720576543e-01,1.449780023515776284e+00
1.022153763250982783e-01,-6.560561087373296685e-01,-2.464573442208178589e-01,-1.126594591336596674e+00,1.566397730785676234e+00
2.692427619516454262e-01,-6.014208703499926978e-01,-4.725771816189840990e-01,-1.414565805245727725e+00,1.685984320623546751e+00
4.370106157738678498e-01,-5.462840129962016622e-01,-7.026232104084260133e-01,-1.699504642537805088e+00,1.807589750607637491e+00
6.044878421472758001e-01,-4.908241954859264844e-01,-9.351960752052880244e-01,-1.979424373705104712e+00,1.930145223013479905e+00
7.706888349411066264e-01,-4.352063336437548835e-01,-1.168688516397255128e+00,-2.252651963372701349e+00,2.052581940116602777e+00
9.345900800964918043e-01,-3.795816003088921531e-01,-1.401701178600471831e+00,-2.517200682032868730e+00,2.173712348889818013e+00
1.095205971482668739e+00,-3.240736823497790131e-01,-1.632634798519102315e+00,-2.771502059021615061e+00,2.292467651608656620e+00
1.251601446873016332e+00,-2.687925236494738135e-01,-1.859970076022104069e+00,-3.013987623674946548e+00,2.407541539943212072e+00
1.402891987945056096e+00,-2.138137106275792010e-01,-2.082267674143222891e+00,-3.243088905328870730e+00,2.517865216169013820e+00
1.548079352591989810e+00,-1.592059582110067484e-01,-2.298088255916209022e+00,-3.457341998030326380e+00,2.622251127258872661e+00
1.686443290179798549e+00,-1.050104953559033577e-01,-2.505912521210017729e+00,-3.655492125248120061e+00,2.719511720185602055e+00
1.817225642146356845e+00,-5.122938351007630398e-02,-2.704461059387982313e+00,-3.836389075161988682e+00,2.808815707830169206e+00
1.939794609689895699e+00,2.127001372510756508e-03,-2.892534422978224828e+00,-3.999091765373539165e+00,2.888975537165384910e+00
2.053392034248287867e+00,5.508428995959578633e-02,-3.069013127673660524e+00,-4.142659113484373989e+00,2.959041165769499937e+00
2.157638836540472838e+00,1.076828179132758440e-01,-3.232777689167204205e+00,-4.266568295939827671e+00,3.018418817128920129e+00
2.252029577525032966e+00,1.599680058002394267e-01,-3.383028475810939018e+00,-4.370191924474304379e+00,3.066158448821893145e+00
2.336185177920905076e+00,2.120058199503216667e-01,-3.518965855956948108e+00,-4.453425434376872438e+00,3.101785039637544816e+00
2.409979277967736699e+00,2.638787182758163263e-01,-3.639870161122103376e+00,-4.515955131514728826e+00,3.124704813062280984e+00
2.473159158144818903e+00,3.156485442109436268e-01,-3.745341575482447283e+00,-4.557885580598810549e+00,3.134442747885225700e+00
2.525598458691796111e+00,3.674046271606886682e-01,-3.834980283214020957e+00,-4.579530475761915298e+00,3.130998844106378964e+00
2.567423539369023899e+00,4.192156820519627458e-01,-3.908626357987240674e+00,-4.581098946425908203e+00,3.114016835817584816e+00
2.598634400176501380e+00,4.711641667970600245e-01,-3.966199836637315013e+00,-4.563427510278252441e+00,3.083496723018843255e+00
2.619483760634939262e+00,5.233050533375096514e-01,-4.007780682329036281e+00,-4.527038990873612612e+00,3.039676016315591589e+00
2.630224340265042926e+00,5.756864421221491446e-01,-4.033688747721568824e+00,-4.472874470610385345e+00,2.982673471010549360e+00
2.631235218347876437e+00,6.283564335998171879e-01,-4.044163922309289561e+00,-4.401979596597897171e+00,2.912845353011871641e+00
2.622895474164501639e+00,6.813150277705136704e-01,-4.039765948245744198e+00,-4.315400015945479062e+00,2.830785438833154366e+00
2.605584186995980822e+00,7.345484816488561108e-01,-4.021134530849260535e+00,-4.214495069895257018e+00,2.736849994382553053e+00
2.580185875164794584e+00,7.880774097129178424e-01,-3.988989338602969781e+00,-4.100519534978425362e+00,2.631989062081817821e+00
2.546953258191649638e+00,8.418124825577140147e-01,-3.944050039989994261e+00,-3.974937317148045768e+00,2.516677663141825505e+00
2.506518134878317650e+00,8.956162703294221483e-01,-3.887356156152630415e+00,-3.839316887068109807e+00,2.391984595287044879e+00
2.459765023547276996e+00,9.495574879549527614e-01,-3.819707318738792878e+00,-3.695017585980745700e+00,2.258741145636506964e+00
2.407199363239945100e+00,1.003292560799749156e+00,-3.742302975220360040e+00,-3.543712449260879360e+00,2.117897356611964099e+00
2.349705672278800339e+00,1.056821488863811220e+00,-3.656102683574832923e+00,-3.386969947572503248e+00,1.970522025937884836e+00
2.287789389705260579e+00,1.109800697512580703e+00,-3.562305891274086811e+00,-3.226253986868677703e+00,1.817683951338739279e+00
2.222208674081450397e+00,1.162230186746058713e+00,-3.461952119460415922e+00,-3.063237602524328640e+00,1.660333175236277770e+00
2.153848043729848172e+00,1.213697667002775260e+00,-3.356240815605697758e+00,-2.899384700492518174e+00,1.499657250657688401e+00
2.083086577931516636e+00,1.264065708428907975e+00,-3.246291464017013517e+00,-2.736159186726304426e+00,1.336724975327441500e+00
2.010808795008934613e+00,1.312990736389899160e+00,-3.133143585836659639e+00,-2.574920402467814284e+00,1.172605146970006507e+00
1.937646493763874433e+00,1.360266606105013931e+00,-3.017836702206928123e+00,-2.416923124248243404e+00,1.008295310128220601e+00
1.864105113237751965e+00,1.405549742939695479e+00,-2.901570260599694251e+00,-2.263526693309720006e+00,8.448286359357387587e-01
1.790816452232337319e+00,1.448565287186296846e+00,-2.785143892662877096e+00,-2.115672192050638056e+00,6.831432912840396110e-01
1.718285949789047251e+00,1.488969664210261890e+00,-2.669597119538770880e+00,-1.974509832291259981e+00,5.241536920040580361e-01
1.646892685188945382e+00,1.526625444157766243e+00,-2.555729572875289790e+00,-1.840876131719048736e+00,3.686792496845541223e-01
1.577268457233801824e+00,1.561120337467341024e+00,-2.444260921155564148e+00,-1.715503043310534492e+00,2.174918737932001467e-01
1.509539625683969932e+00,1.592248199358252680e+00,-2.335910832862715836e+00,-1.599017955331315077e+00,7.125896913127627297e-02
1.444211629580866907e+00,1.619802885049765884e+00,-2.231398976479873397e+00,-1.491943691336053091e+00,-6.940787449221565153e-02
1.381410828684848324e+00,1.643509534834234787e+00,-2.131125167830994371e+00,-1.394803074879414906e+00,-2.040063221467748877e-01
1.321389942516620897e+00,1.663093289004013542e+00,-2.035569185904829048e+00,-1.307596105961398747e+00,-3.320957916593145209e-01
1.264401690596893113e+00,1.678554147559101928e+00,-1.945050883360546434e+00,-1.230741043425737091e+00,-4.533568312655210097e-01
1.210420800973594613e+00,1.689685965718765503e+00,-1.859890112857311539e+00,-1.164028757850564588e+00,-5.675400548296846148e-01
1.159560997431043905e+00,1.696351313629181456e+00,-1.780166837559916893e+00,-1.107459249235881016e+00,-6.745029559885428183e-01
1.111822279969240990e+00,1.698618906217260971e+00,-1.706120946962738971e+00,-1.060823388159819247e+00,-7.741624060301923738e-01
1.067179376636115284e+00,1.696351313629181456e+00,-1.637672477900983914e+00,-1.023723828720836337e+00,-8.665302804849052132e-01
1.025543835599418419e+00,1.689548535864942691e+00,-1.574821430374653275e+00,-9.958677897283187974e-01,-9.517134591251288356e-01
9.868272050269027984e-01,1.678416717705278893e+00,-1.517327914889370799e+00,-9.767429040986963518e-01,-1.029866323844396581e+00
9.508652172301079730e-01,1.662955859150190507e+00,-1.465191931445136708e+00,-9.657636094507447977e-01,-1.101226385248146977e+00
9.175062404966090046e-01,1.643372104980411308e+00,-1.418013664217993020e+00,-9.623234304610533973e-01,-1.166066780532633018e+00
8.865607351858744156e-01,1.619871599976677290e+00,-1.375553223713563256e+00,-9.657426965085583737e-01,-1.224708149015195646e+00
8.578012537292667439e-01,1.592523059065898972e+00,-1.337490757272680852e+00,-9.753103675589159804e-01,-1.277673014027797871e+00
8.310256205102195537e-01,1.561807486736455974e+00,-1.303426449071387161e+00,-9.902631212223167445e-01,-1.325175135115333136e+00
8.059937519840598696e-01,1.527793597915261481e+00,-1.272960483285722866e+00,-1.009827178637857426e+00,-1.367808288791396487e+00
7.824782005821501185e-01,1.490962397090695113e+00,-1.245693044091729318e+00,-1.033228760944634450e+00,-1.405928740964143664e+00
7.602262467837819226e-01,1.451588743970403383e+00,-1.221224315665448090e+00,-1.059673176339558154e+00,-1.440130268147169268e+00
7.389978070442826397e-01,1.410016213188943102e+00,-1.198994555853335919e+00,-1.088323907135164692e+00,-1.470769136248629705e+00
7.185780697710496545e-01,1.366588379380872187e+00,-1.178603948831434378e+00,-1.118543108594765023e+00,-1.498439121782118910e+00
6.987395873954460601e-01,1.321717532107660187e+00,-1.159572715610993399e+00,-1.149494263030895302e+00,-1.523496490655793956e+00
6.792675483248695745e-01,1.275815960930775095e+00,-1.141581003532845529e+00,-1.180445417467025582e+00,-1.546535019383249443e+00
6.599724129187889421e-01,1.229227240484775274e+00,-1.124069070443447504e+00,-1.210769183637558699e+00,-1.567792218569921125e+00
6.406646415366727965e-01,1.182294945404217756e+00,-1.106717063683633873e+00,-1.239838173276897493e+00,-1.587861864729404937e+00
6.211926024660960888e-01,1.135431365250572311e+00,-1.089125167429444430e+00,-1.266920433408511126e+00,-1.607100223769856617e+00
6.014046639946342143e-01,1.088911359731483675e+00,-1.070893565856920748e+00,-1.291702269899601907e+00,-1.625744806296714140e+00
5.811618303858971935e-01,1.043147218408421839e+00,-1.051782369471687906e+00,-1.313556294484572673e+00,-1.644033122915415923e+00
