1.247988560919376794e-02,6.384684207684464541e-01,3.005174196173002521e+00,-1.759849959903992955e-01,-5.623934726357441294e-01
2.369782560160859156e-02,5.405111769284683954e-01,3.536711585749205966e+00,-1.333087586730556662e-01,-4.932368016658958965e-01
3.494376294849239895e-02,4.438938953868322712e-01,4.058846545024286989e+00,-9.287932325946254841e-02,-4.257300512729740860e-01
4.613470549195497483e-02,3.491665606689768886e-01,4.567478013973287787e+00,-5.506865695397914623e-02,-3.606331848742300727e-01
5.719566031824011021e-02,2.569191561749184505e-01,5.058604958425519271e+00,-2.020773057553800975e-02,-2.987061658869151759e-01
6.806063366324224817e-02,1.676616675555184788e-01,5.528326370064556627e+00,1.141918093984117984e-02,-2.406589601350397067e-01
7.867463072354029252e-02,8.189808063045164732e-02,5.972941292282513359e+00,3.958399770152844915e-02,-1.871915339239668685e-01
8.899465556191386850e-02,9.038240108665655261e-05,6.388848794325768132e+00,6.411383495244396546e-02,-1.389338569285232250e-01
9.899071101286056884e-02,-7.734343889324299393e-02,6.772647997149234378e+00,8.489400280457695680e-02,-9.646690118215985044e-02
1.086397992494951420e-01,-1.500293937752388562e-01,7.121438150979159332e+00,1.018695061067452085e-01,-6.031764131762847730e-02
1.179389205552672931e-01,-2.176374915296376000e-01,7.432218480187526843e+00,1.150493440655059318e-01,-3.094405528900938049e-02
1.268880749301770638e-01,-2.798957398093132043e-01,7.702688390126188445e+00,1.245085100688346491e-01,-8.732024520930439099e-03
1.355172595397269031e-01,-3.365841448040902129e-01,7.930747337855533985e+00,1.303579943309354228e-01,6.011165778554062103e-03
1.438364734390843169e-01,-3.875327112970146648e-01,8.114494832144485414e+00,1.327977792197432283e-01,1.305582666609862719e-02
1.518957119040869053e-01,-4.326414421016431255e-01,8.252530511033301153e+00,1.320678435767802528e-01,1.225786507798499146e-02
1.597349711554044704e-01,-4.718603386247539055e-01,8.343954141833574312e+00,1.284481627171555340e-01,3.558283854189715680e-03
1.674042464688746401e-01,-5.051894008663471158e-01,8.388165569419701484e+00,1.222887057847553693e-01,-1.301761822310765551e-02
1.749535331203348754e-01,-5.327086265755771599e-01,8.384964742083147016e+00,1.139594401602598006e-01,-3.735674659799777253e-02
1.824528244959575940e-01,-5.545380123761768365e-01,8.334551711532450113e+00,1.038703296979355817e-01,-6.926221074830075930e-02
1.899621149267476938e-01,-5.708575532037434286e-01,8.237526632893212408e+00,9.245533613620186830e-02,-1.084553240892956599e-01
