-4.870499955678739390e+00,1.219175606311232229e+00,2.533069260861060101e+00,-4.415159369841202164e+00,-1.309058169709126362e+00
-5.010441092690277820e+00,1.237219353776756847e+00,2.612846980507331107e+00,-4.553860120129844091e+00,-1.369481116257706965e+00
-5.141384252131102173e+00,1.252549464270684698e+00,2.689172641621844217e+00,-4.687184361637481089e+00,-1.426915541214472727e+00
-5.262957687045569877e+00,1.265119840667259909e+00,2.761821153508432047e+00,-4.814751236619327024e+00,-1.481183551539918097e+00
-5.374838201535713900e+00,1.274897243880409814e+00,2.830584133271534242e+00,-4.936199943353740238e+00,-1.532125422975950002e+00
-5.476752142777150389e+00,1.281861403783843611e+00,2.895270638040602140e+00,-5.051191003908290789e+00,-1.579600099395851220e+00
-5.568477180788338643e+00,1.286004968149399019e+00,2.955708295789882811e+00,-5.159408961933510618e+00,-1.623485920161859886e+00
-5.649841958741376402e+00,1.287333432447002712e+00,3.011743224428185872e+00,-5.260563054967123620e+00,-1.663680913146032170e+00
-5.720726766895804616e+00,1.285865063864280344e+00,3.063240351541019812e+00,-5.354388182970458487e+00,-1.700102878685835872e+00
-5.781063056908593012e+00,1.281630807733328270e+00,3.110084432224764051e+00,-5.440647155230865728e+00,-1.732689559648874056e+00
-5.830832800203340049e+00,1.274673943810944010e+00,3.152179477132921015e+00,-5.519130272932367909e+00,-1.761398592258601292e+00
-5.870067842848878392e+00,1.265049612588693639e+00,3.189449186163576311e+00,-5.589657023597876417e+00,-1.786207468345499594e+00
-5.898848490910650000e+00,1.252824490110913569e+00,3.221836604876660903e+00,-5.652076615766196355e+00,-1.807112930917292859e+00
-5.917301898451568398e+00,1.238076224352349097e+00,3.249304013351848486e+00,-5.706267881482304460e+00,-1.824131061186280878e+00
-5.925600290933093817e+00,1.220892950663182042e+00,3.271832627658620041e+00,-5.752140391375704986e+00,-1.837296392173110471e+00
-5.923958544363907563e+00,1.201372646257423904e+00,3.289422004746194617e+00,-5.789633619734546599e+00,-1.846661541336157120e+00
-5.912632318652550900e+00,1.179622357233876206e+00,3.302089460145063882e+00,-5.818717513635043304e+00,-1.852296491453877536e+00
-5.891914646329952099e+00,1.155757506270525425e+00,3.309869447271296394e+00,-5.839391945052636146e+00,-1.854287667168151188e+00
-5.862133625926270852e+00,1.129901170507853880e+00,3.312812761455365074e+00,-5.851686376640405918e+00,-1.852737261515645217e+00
-5.823649067583947847e+00,1.102183276022479896e+00,3.310985908982711834e+00,-5.855659269112750920e+00,-1.847762362319651297e+00
-5.776849444171282322e+00,1.072739678968376298e+00,3.304470264985139405e+00,-5.851397135363076707e+00,-1.839493958541376317e+00
-5.722148778523743928e+00,1.041711357898268187e+00,3.293360949751740652e+00,-5.839013967681930595e+00,-1.828075707876902767e+00
-5.659982961928037959e+00,1.009243483184832701e+00,3.277766119359600605e+00,-5.818649777987364935e+00,-1.813663223333088048e+00
-5.590806601680600174e+00,9.754845367422031455e-01,3.257805761967774938e+00,-5.790469846304055146e+00,-1.796422758672662878e+00
-5.515089388345785437e+00,9.405855091401089663e-01,3.233610774317139835e+00,-5.754663252743035251e+00,-1.776530197019052570e+00
-5.433312772421808212e+00,9.046988350541076418e-01,3.205322000704276419e+00,-5.711441371078688434e+00,-1.754169813350452412e+00
-5.345966628092649664e+00,8.679776973266370987e-01,3.173089155040532905e+00,-5.661036619898363043e+00,-1.729533260132884109e+00
-5.253545595071647867e+00,8.305750551927512104e-01,3.137069719068923845e+00,-5.603700785119199779e+00,-1.702818254781112817e+00
-5.156546294041108425e+00,7.926427549748038537e-01,3.097427962116397371e+00,-5.539703292022288394e+00,-1.670564038354556136e+00
-5.049799657972831923e+00,7.536258892364724460e-01,3.054333995541017810e+00,-5.464317276672892909e+00,-1.640221418270471521e+00
-4.950647676188873803e+00,7.157755757326420554e-01,3.007962712052735021e+00,-5.392729477711920794e+00,-1.611884734161446397e+00
-4.852329397784127529e+00,6.615690056148979536e-01,2.978063303570441356e+00,-5.348043246453119792e+00,-1.591184270392083322e+00
