2.263342498348904552e+00,-1.440954260206582127e+00,1.637348811431704299e+00,2.694740673272465692e+00,3.541442433102411691e+00
2.315492029355894488e+00,-1.490964079192132585e+00,1.675907458014433526e+00,2.716063739189494619e+00,3.624412591414674534e+00
2.364406023971112436e+00,-1.538734462004724302e+00,1.713341202053572543e+00,2.734902488534080245e+00,3.703195200885183169e+00
2.409981851033687228e+00,-1.584201717203324922e+00,1.749575189753181270e+00,2.751159052499251523e+00,3.777681692972263416e+00
2.452130095629624584e+00,-1.627313394913812328e+00,1.784536408037137534e+00,2.764739543490518425e+00,3.847782650498151380e+00
2.490775638418505356e+00,-1.668028410771343228e+00,1.818153783125649570e+00,2.775554802618205308e+00,3.913424832973844136e+00
2.525857129629259568e+00,-1.706316573633881450e+00,1.850358180918919571e+00,2.783521172077522809e+00,3.974552319047904625e+00
2.557327243829908614e+00,-1.742158600918326306e+00,1.881082541412100850e+00,2.788560941677370231e+00,4.031125201367343536e+00
2.585152355693728587e+00,-1.775545439935038106e+00,1.910262042173017649e+00,2.790603349292897661e+00,4.083119730616467713e+00
2.609312552563540777e+00,-1.806478106598486066e+00,1.937834614525216104e+00,2.789583949823614351e+00,4.130527923254478928e+00
2.629801131779595291e+00,-1.834967043122932351e+00,1.963740629657865666e+00,2.785445600483305473e+00,4.173357307865702026e+00
2.646624110214978565e+00,-1.861031581692788706e+00,1.987923291627625710e+00,2.778138040440739420e+00,4.211629606769880851e+00
2.659799996502996589e+00,-1.884699430674638077e+00,2.010328670985196631e+00,2.767619280696787865e+00,4.245380140847316852e+00
2.669359066918928214e+00,-1.906006018526331225e+00,2.030905997118835682e+00,2.753854597486023792e+00,4.274656982844561526e+00
2.675342768209702182e+00,-1.924993641505923669e+00,2.049607504872011265e+00,2.736817263544544687e+00,4.299520325369957874e+00
2.677803062378428578e+00,-1.941710962005422481e+00,2.066388810084065497e+00,2.716488749065203656e+00,4.320041177311608749e+00
2.676801953450404614e+00,-1.956212210268135632e+00,2.081208771304864591e+00,2.692858736573536582e+00,4.336301284351369745e+00
2.672410432589672702e+00,-1.968556426638259582e+00,2.094029739116888056e+00,2.665925260375662020e+00,4.348391328643909759e+00
2.664707864168934126e+00,-1.978806784014477183e+00,2.104817699727951297e+00,2.635694763772610028e+00,4.356410023061402015e+00
2.653781214169736113e+00,-1.987029836081945167e+00,2.113542185241420235e+00,2.602182127775823250e+00,4.360463360990771697e+00
2.639724228316494337e+00,-1.993294709359688888e+00,2.120176409349163293e+00,2.565410397000168707e+00,4.360663350002233152e+00
2.622636620719612566e+00,-1.997672497353836896e+00,2.124697368017283150e+00,2.525411120681252175e+00,4.357127316945169859e+00
2.602623248969276215e+00,-2.000235534421774819e+00,2.127085793254049673e+00,2.482223697986131850e+00,4.349977454812548494e+00
2.579793292197496868e+00,-2.001056768728389113e+00,2.127326381638097619e+00,2.435895749472524852e+00,4.339339251030030375e+00
2.554259598536430254e+00,-2.000209124099339597e+00,2.125407668474718736e+00,2.386482760436695827e+00,4.325340524638848549e+00
2.526137795971033384e+00,-1.997764963407866023e+00,2.121322153834662050e+00,2.334048010464250034e+00,4.308111406372197472e+00
2.495545579318223961e+00,-1.993795526099970461e+00,2.115066392909604076e+00,2.278662020405680000e+00,4.287782564421554810e+00
2.462602037008887912e+00,-1.988370482062961520e+00,2.106640874776318562e+00,2.220402363679800484e+00,4.264485114970290702e+00
2.425376483723367560e+00,-1.979095904655484350e+00,2.093255179211789052e+00,2.155288153454924416e+00,4.238349906511008847e+00
2.386028882520653038e+00,-1.970925635001083309e+00,2.080536948401951580e+00,2.091694711883438362e+00,4.207187718612888538e+00
2.350746141482628726e+00,-1.963815939053751958e+00,2.068296681791752967e+00,2.029307273501318232e+00,4.178016097739776669e+00
2.314901503331298294e+00,-1.972123353424483971e+00,2.066871110962598124e+00,1.940314587202585983e+00,4.168060993856455454e+00
2.275424095359822374e+00,-1.977820728079445534e+00,2.062514971150722243e+00,1.847080361558652406e+00,4.152856171471475122e+00
2.232625843521936826e+00,-1.981161728394275956e+00,2.055205831739465694e+00,1.749683423991552633e+00,4.132809316586199877e+00
2.186815845811617365e+00,-1.982392111209452690e+00,2.044926265795165676e+00,1.648217239799489642e+00,4.108327830683638382e+00
2.138297522040705001e+00,-1.981747286179015966e+00,2.031664204290920761e+00,1.542789128673939025e+00,4.079815677688928943e+00
2.087366325071278617e+00,-1.979450271628139690e+00,2.015413068133533603e+00,1.433520362103193335e+00,4.047669146194269096e+00
