1.422309487114108706e-01,0.000000000000000000e+00
1.353237655071632128e-01,5.000000000000000000e+00
1.182526303624941433e-01,1.000000000000000000e+01
1.048852815560445406e-01,1.500000000000000000e+01
9.599860525669857980e-02,2.000000000000000000e+01
9.067951394007307819e-02,2.500000000000000000e+01
8.756885336591861690e-02,3.000000000000000000e+01
8.535262707897428580e-02,3.500000000000000000e+01
8.469934363934653043e-02,4.000000000000000000e+01
8.632284777579107837e-02,4.500000000000000000e+01
9.089354299911528434e-02,5.000000000000000000e+01
9.881019431166836176e-02,5.500000000000000000e+01
1.101875366210724461e-01,6.000000000000000000e+01
1.236198136246875190e-01,6.500000000000000000e+01
1.367192787603217774e-01,7.000000000000000000e+01
1.483473156814622274e-01,7.500000000000000000e+01
1.572028004744359109e-01,8.000000000000000000e+01
1.600168522072203392e-01,8.500000000000000000e+01
1.446629713602907985e-01,9.000000000000000000e+01
1.149875755013494566e-01,9.500000000000000000e+01
9.973892030733898240e-02,1.000000000000000000e+02
9.759291822038865249e-02,1.050000000000000000e+02
1.020628368671805258e-01,1.100000000000000000e+02
1.124900581766779262e-01,1.150000000000000000e+02
1.277112276839640348e-01,1.200000000000000000e+02
1.493647770359252114e-01,1.250000000000000000e+02
1.767932717151140809e-01,1.300000000000000000e+02
2.036507102634082245e-01,1.350000000000000000e+02
2.271202965066201618e-01,1.400000000000000000e+02
2.452266337189442091e-01,1.450000000000000000e+02
2.571124618952587704e-01,1.500000000000000000e+02
2.629005512719468363e-01,1.550000000000000000e+02
2.645125691840802262e-01,1.600000000000000000e+02
2.663945594020249996e-01,1.650000000000000000e+02
2.733702038817860669e-01,1.700000000000000000e+02
2.869206916264833707e-01,1.750000000000000000e+02
3.077163529476759085e-01,1.800000000000000000e+02
3.339670364904501199e-01,1.850000000000000000e+02
3.246418379308546043e-01,1.900000000000000000e+02
3.149249784319684276e-01,1.950000000000000000e+02
3.045154177403616713e-01,2.000000000000000000e+02
2.942674336463540485e-01,2.050000000000000000e+02
2.844188189921504906e-01,2.100000000000000000e+02
2.764101749523405482e-01,2.150000000000000000e+02
2.712017007385090217e-01,2.200000000000000000e+02
2.695226478437106055e-01,2.250000000000000000e+02
2.721375906026493041e-01,2.300000000000000000e+02
2.769719246531852086e-01,2.350000000000000000e+02
2.802465568957210329e-01,2.400000000000000000e+02
2.837734510725977155e-01,2.450000000000000000e+02
2.894548874709867436e-01,2.500000000000000000e+02
2.986359004696083619e-01,2.550000000000000000e+02
3.116236765891214344e-01,2.600000000000000000e+02
3.241375088282980599e-01,2.650000000000000000e+02
3.336035659663294517e-01,2.700000000000000000e+02
3.392883289395056123e-01,2.750000000000000000e+02
3.406622311765482580e-01,2.800000000000000000e+02
