8.956663496966728033e-01,2.238143121067643487e-02,3.400850756095114696e-02,-1.481652517038459127e+00,-5.475441685922655122e-01
1.579888544059484090e+00,5.162966488232655082e-02,-1.304509942024958263e-02,-1.394037765064009893e+00,-6.024099297682804499e-01
2.253941448936172431e+00,8.072991255064676519e-02,-5.866983980329194825e-02,-1.311323838257081098e+00,-6.546258956624211311e-01
2.914695283000131809e+00,1.094641948323536729e-01,-1.024567517696688135e-01,-1.234010820818440157e+00,-7.034721218962161071e-01
3.559250248856107302e+00,1.376115326278803397e-01,-1.440128720072203494e-01,-1.162398763268547963e+00,-7.482686610011090034e-01
4.184806542122471384e+00,1.649389479725249241e-01,-1.829492368303738126e-01,-1.096787716127864742e+00,-7.883755624184578537e-01
4.788564358417596978e+00,1.912264616721482124e-01,-2.189058798463112132e-01,-1.037277696236543756e+00,-8.231828732720588571e-01
5.368123865414375473e+00,2.162440954783321490e-01,-2.515328337286814042e-01,-9.840087271707997907e-01,-8.521406360505788813e-01
5.921085230785697817e+00,2.397718701969376587e-01,-2.805301264834696440e-01,-9.368807920904795861e-01,-8.747788870625158308e-01
6.445448594258972541e+00,2.615898066338254724e-01,-3.055977861166606080e-01,-8.957838724714143330e-01,-8.906476610713252029e-01
6.939214095561610840e+00,2.814979237034146986e-01,-3.265058340995096731e-01,-8.605079329492815177e-01,-8.994269827976855147e-01
7.400881839489168001e+00,2.992762422115661236e-01,-3.430442900362060121e-01,-8.307229179515750461e-01,-9.008168754172346526e-01
7.829051923850833816e+00,3.147547782355360479e-01,-3.550331707303408524e-01,-8.060287601176805428e-01,-8.946373528353543936e-01
8.222624425496677603e+00,3.277635478525806056e-01,-3.623624864507751231e-01,-7.859453786148618004e-01,-8.807884227772571073e-01
8.580699407304040349e+00,3.381425661942347727e-01,-3.649422455993047154e-01,-7.699126791382585600e-01,-8.592300883330271644e-01
8.902776904204769082e+00,3.457718446091502251e-01,-3.627624491094619819e-01,-7.573005555949046119e-01,-8.300323440950170273e-01
9.188556937157976279e+00,3.505413935002572035e-01,-3.558430951141814957e-01,-7.474288934717562283e-01,-7.933351792479282905e-01
9.437939513150032766e+00,3.523712204333234177e-01,-3.442441780122662554e-01,-7.395475664676618432e-01,-7.493785752512525100e-01
9.651124618208198669e+00,3.511913320283955864e-01,-3.281056847342564975e-01,-7.328664415454092529e-01,-6.984625089293517997e-01
9.828812203427885308e+00,3.469817301769152484e-01,-3.075876003436270323e-01,-7.265953856677860312e-01,-6.409869493813777908e-01
9.971702219904488018e+00,3.397424148788827925e-01,-2.829299024355900749e-01,-7.198942573775027887e-01,-5.774118610713536714e-01
1.008069460476067825e+01,3.295133823514144189e-01,-2.543925667382915812e-01,-7.119329169012857950e-01,-5.082572038281755189e-01
1.015668929511912388e+01,3.163346288116259952e-01,-2.222955633786812268e-01,-7.018812244658609867e-01,-4.341229313005696144e-01
1.020068622111612022e+01,3.003061448023083280e-01,-1.870088578160441495e-01,-6.889190419819698485e-01,-3.556589932746557770e-01
1.021568517316055136e+01,2.815479189748100186e-01,-1.489224136426000322e-01,-6.722862414644460438e-01,-2.735453372189907140e-01
1.020268608138870725e+01,2.601999380890374081e-01,-1.084661907164369693e-01,-6.512426982961536659e-01,-1.885119067395245873e-01
1.016368880607319269e+01,2.364321860677348064e-01,-6.611714450803894694e-02,-6.250982962800336606e-01,-1.013386415796015960e-01
1.010069320748658406e+01,2.104546430507620580e-01,-2.236122964771032270e-02,-5.932429326911500267e-01,-1.280148179157425577e-02
1.001569914590148080e+01,1.824772891779792017e-01,2.228960166142986143e-02,-5.551365165926737122e-01,7.629963442625574410e-02
9.910606488576840789e+00,1.527401017520835236e-01,6.730739870991513107e-02,-5.103389738879297033e-01,1.651607691845952686e-01
9.787915060853404015e+00,1.215030561843302714e-01,1.121532118151650909e-01,-4.584702405843346096e-01,2.529739849031596433e-01
9.649824709031015857e+00,8.902912760225853428e-02,1.562990902677132421e-01,-3.992702728974892867e-01,3.389573419931088405e-01
9.498535279409532350e+00,5.559728962025372451e-02,1.992050844783326002e-01,-3.325890455671636214e-01,4.223209014836202257e-01
9.336446604316058995e+00,2.149151537984096000e-02,2.403312448577960003e-01,-2.583865518572961428e-01,5.023447189962223502e-01
9.165458551009551869e+00,-1.300522188288269487e-02,2.791976162156791230e-01,-1.767027985039483218e-01,5.783088501524433767e-01
8.987770965789872335e+00,-4.761094883724800025e-02,3.152942461621568437e-01,-8.772181649300256345e-02,6.495533459386847452e-01
8.805383708929603870e+00,-8.205169139600894390e-02,3.481711767062063978e-01,8.281347865119118370e-03,7.154382557963048228e-01
8.620196647687706104e+00,-1.160644744316265548e-01,3.774084470562065752e-01,1.109256304094319023e-01,7.754136222139712542e-01
8.434009656309513048e+00,-1.494013213979803467e-01,4.026260926864050904e-01,2.197139474443730589e-01,8.289494861353098321e-01
8.248322629999469413e+00,-1.818282544249406052e-01,4.234741462704512127e-01,3.340732024758630292e-01,8.756158807787326470e-01
8.064635463962016360e+00,-2.131452924269262583e-01,4.396726339472639689e-01,4.533332826748737165e-01,9.150028378176103816e-01
7.884248067374335811e+00,-2.431824514811934124e-01,4.509915771880984026e-01,5.767540634242689368e-01,9.468103804275800339e-01
7.708360356399987623e+00,-2.717697476649983401e-01,4.572409937300785931e-01,7.035154066347905077e-01,9.707585302392357507e-01
7.537972261175260869e+00,-2.987971913812713654e-01,4.583108938420655809e-01,8.327571674811187208e-01,9.866872996129177897e-01
7.373683739781934143e+00,-3.241847901957802258e-01,4.541512821917235154e-01,9.635491893498252525e-01,9.944566993639224473e-01
7.216094750301790484e+00,-3.478725497828504265e-01,4.447521597125853043e-01,1.094981318995514874e+00,9.940367318098142224e-01
7.065805250816599603e+00,-3.698604701424820229e-01,4.301835198699209273e-01,1.226003379596575016e+00,9.854273969505927822e-01
6.922815241326366831e+00,-3.901685493832333096e-01,4.105953486607384351e-01,1.355725221275639214e+00,9.687086886060880531e-01
6.787424700871977912e+00,-4.088467827764993290e-01,3.861776283479133043e-01,1.483146675631174194e+00,9.440305951884817581e-01
6.659333650412544436e+00,-4.259951608650707211e-01,3.571803355931250645e-01,1.607267574261643572e+00,9.116031004748286204e-01
6.538342103920808945e+00,-4.417436713545748739e-01,3.239134414568560216e-01,1.727287782445821041e+00,8.716761851520972160e-01
6.424150082355880365e+00,-4.562622981677559864e-01,2.867569104648585721e-01,1.842307148622323698e+00,8.245598252721294541e-01
6.316157627635986316e+00,-4.697210252273578135e-01,2.461207043422863894e-01,1.951425521229771531e+00,7.706339914791191514e-01
6.213664788665712813e+00,-4.823498307817983277e-01,2.024647801466294417e-01,2.053842765546936011e+00,7.103086520996955144e-01
6.116071607363288365e+00,-4.943786930794958900e-01,1.563090893341804455e-01,2.149058797373049501e+00,6.440237731429244716e-01
6.022478146606044191e+00,-5.060675875317056649e-01,1.081735833612321035e-01,2.236373498827038730e+00,5.722893152102233039e-01
5.932084462284946014e+00,-5.176764895496832608e-01,5.863420845629332273e-02,2.315286785708134953e+00,4.956352373579672177e-01
5.843890624263698541e+00,-5.294853726532416927e-01,8.268810670501759719e-03,2.385298573815571643e+00,4.146014978700092724e-01
5.756896702406003818e+00,-5.417742103621946415e-01,-4.232136612947173804e-02,2.446208829469041390e+00,3.297980496225549341e-01
5.670202759589197505e+00,-5.548029780877971051e-01,-9.253267830100422864e-02,2.497717502148083746e+00,2.418148470368514935e-01
5.582908858690614373e+00,-5.688516493498628757e-01,-1.417630820521074975e-01,2.539624558172392188e+00,1.513018398990190472e-01
5.494015069573958243e+00,-5.841702005053680535e-01,-1.894186328346318116e-01,2.572130031222272351e+00,5.887898031274143434e-02
5.402521462102936489e+00,-6.009786107484514917e-01,-2.349343833931820114e-01,2.595033887617420820e+00,-3.478978301739103079e-02
5.307628092168508616e+00,-6.195068583275318286e-01,-2.777503860055968721e-01,2.608636177878294049e+00,-1.290465009232752147e-01
5.208635008675268629e+00,-6.399349262196315502e-01,-3.173566882820506030e-01,2.613236952525353818e+00,-2.232392237732953033e-01
5.104742267514182252e+00,-6.623928021303786551e-01,-3.532733350321191623e-01,2.609036245238907981e+00,-3.167020030173651191e-01
4.995249917589843491e+00,-6.870104737654005866e-01,-3.850703663977145252e-01,2.596534140219722619e+00,-4.087948880968432230e-01
4.879757986847732099e+00,-7.138479354503716179e-01,-4.123578187866169253e-01,2.576130704828412554e+00,-4.988779284530884262e-01
4.757766510219700429e+00,-7.429551824566871243e-01,-4.348257211383442233e-01,2.548426040105897794e+00,-5.863311719824173540e-01
4.628975508664860961e+00,-7.743022176215098584e-01,-4.521940995918156125e-01,2.514120263933254940e+00,-6.705446658086240408e-01
4.493085003142324396e+00,-8.078290466191656582e-01,-4.642729718841547837e-01,2.473613443671094814e+00,-7.509584531928980011e-01
4.349995000638461562e+00,-8.434356789068639948e-01,-4.709323501512889809e-01,2.427805730880800539e+00,-8.270125773964281946e-01
4.199805494166901632e+00,-8.809721286704188525e-01,-4.720922418614804106e-01,2.377197209763139529e+00,-8.981970778177968961e-01
4.042516483727644605e+00,-9.202484138785281820e-01,-4.677726451476637015e-01,2.322688031879492687e+00,-9.640419907655020104e-01
3.878427948361578448e+00,-9.610045591199376513e-01,-4.580435534751089999e-01,2.264878298270780466e+00,-1.024117349457956072e+00
3.707839867109593790e+00,-1.003010586146227956e+00,-4.430349547078893391e-01,2.204568143658232060e+00,-1.078013185568530430e+00
3.531152212026208215e+00,-1.045806538460563484e+00,-4.229668283082825275e-01,2.142457685922920074e+00,-1.125409523817903157e+00
3.348764955165938861e+00,-1.089202434031641742e+00,-3.980991500044349096e-01,2.079147026105766738e+00,-1.166006387381712361e+00
3.161378047624192167e+00,-1.132798310688301502e+00,-3.687718880562301238e-01,2.015336282087845099e+00,-1.199603791710381895e+00
2.969691440496375900e+00,-1.176094215716589675e+00,-3.353650069894207331e-01,1.951725571750231980e+00,-1.225901759979548533e+00
2.774205098850636819e+00,-1.218590196402553394e+00,-2.982984675956276699e-01,1.888914996133845614e+00,-1.244900292189213165e+00
2.575818959809641484e+00,-1.259986281117821960e+00,-2.580622241317424015e-01,1.827304622599301265e+00,-1.256599388339375123e+00
2.375332967482426394e+00,-1.299782517148441841e+00,-2.151662289875902467e-01,1.767594569027673534e+00,-1.260799063880458704e+00
2.173547065978027160e+00,-1.337478951780461944e+00,-1.701504317523983845e-01,1.709984869099268501e+00,-1.257799295636827575e+00
1.971261199405480058e+00,-1.372675622842719045e+00,-1.235747801483283309e-01,1.655075623855007727e+00,-1.247600083608481514e+00
1.769275311873821144e+00,-1.404772587078470636e+00,-7.602321965706260176e-02,1.603066866975197291e+00,-1.230401412344995560e+00
1.568589333519346596e+00,-1.433469872859345351e+00,-2.807969576028388620e-02,1.554158632140145269e+00,-1.206503258670733825e+00
1.369903215437463073e+00,-1.458167536928598906e+00,1.966884634038504331e-02,1.508750986710465147e+00,-1.176205599410058422e+00
1.174016901737205965e+00,-1.478565607657862158e+00,6.664446060314185849e-02,1.466943947526310188e+00,-1.139908403662120762e+00
9.817303365276122129e-01,-1.494264122875970768e+00,1.122831996792382769e-01,1.428637497747526686e+00,-1.097911648251284067e+00
7.938334646163556219e-01,-1.504963110954554706e+00,1.560491136060340733e-01,1.394031671054422716e+00,-1.050815286826273898e+00
6.108962461811231481e-01,-1.510262609722451410e+00,1.974252506471766422e-01,1.363126467446996726e+00,-9.992192730358171460e-01
4.335786351118707804e-01,-1.509962638094080045e+00,2.359416546787090618e-01,1.335721853244943302e+00,-9.435035775241068512e-01
2.624405922849235018e-01,-1.503763224441069024e+00,2.711583667760758543e-01,1.311817828448261114e+00,-8.843781454421356658e-01
9.799208206979213853e-02,-1.491564378220627374e+00,3.026954224135248173e-01,1.291214359376644527e+00,-8.224429304386299266e-01
-5.933792550505276320e-02,-1.473266108889965675e+00,3.301928551982377114e-01,1.273611395509631761e+00,-7.583478822997097302e-01
-2.091964551014988405e-01,-1.448768425906291846e+00,3.533906894020681921e-01,1.258908920007070220e+00,-6.927829477214100251e-01
-3.513065260717925242e-01,-1.418171319812397968e+00,3.720389483633371741e-01,1.246806882348499013e+00,-6.264180749448089447e-01
-4.854371545544490796e-01,-1.381374800065492847e+00,3.859776470185699027e-01,1.237005232013457690e+00,-5.599232122109837340e-01
-6.114683489331136368e-01,-1.338578847751157541e+00,3.950867965701601592e-01,1.229103901641332763e+00,-4.939983054434484155e-01
-7.293401133996082475e-01,-1.289983443954972664e+00,3.993264007522395742e-01,1.223002874391970307e+00,-4.292833052008445116e-01
-8.390524479539327452e-01,-1.235788569762519939e+00,3.986864604983407778e-01,1.218202066064603128e+00,-3.664381604967705264e-01
-9.406853470069908019e-01,-1.176294196802170511e+00,3.932469683402012861e-01,1.214401426138771001e+00,-3.060928226623892967e-01
-1.034398799380590317e+00,-1.111800296702295521e+00,3.831279130754268736e-01,1.211300904094013031e+00,-2.488072484365120018e-01
-1.120422789006078279e+00,-1.042806822176848724e+00,3.684992788339596093e-01,1.208600449409868993e+00,-1.951613930129071917e-01
-1.198917304705262366e+00,-9.697437325598273761e-01,3.495810450780770240e-01,1.205899994725724511e+00,-1.456352193105558135e-01
-1.270312316436749578e+00,-8.930609852937907434e-01,3.266531856688600910e-01,1.202999506361273729e+00,-1.006886917934814857e-01
-1.335007796255057944e+00,-8.132985293098062840e-01,3.000156726003236907e-01,1.199598933796055533e+00,-6.071478010159984950e-02
-1.393403716214705490e+00,-7.310363097560591550e-01,2.700284722652858127e-01,1.195398226509609696e+00,-2.605745766018057949e-02
-1.445800055356581737e+00,-6.468542717807345133e-01,2.370615501230319555e-01,1.190197350821628364e+00,3.013396381124282524e-03
-1.492896764776092233e+00,-5.613623576948539862e-01,2.015148688322484782e-01,1.183796273051805681e+00,2.629149795942770790e-02
-1.535093816527754784e+00,-4.751905079179982727e-01,1.638283873174909977e-01,1.175894942679680755e+00,4.363915771234699870e-02
-1.572891175679718589e+00,-3.889686628697472393e-01,1.244220663703806545e-01,1.166493359705253807e+00,5.498928082349963109e-02
-1.606888800313760246e+00,-3.033267629696811962e-01,8.374086444870627866e-02,1.155491507288370689e+00,6.034886675212072782e-02
