-2.598272773925794921e-01,2.055895033086016788e-01,-6.453068770217498251e-01,-2.768814839020528051e-02,8.801941834601106907e-02
-2.871147997834609389e-01,2.371565776001325621e-01,-1.206576497457497732e+00,-5.366768792821428186e-02,9.561470410754686899e-02
-3.139123666605448948e-01,2.669338177775728016e-01,-1.760536643760618247e+00,-7.854633172950760411e-02,1.017651257398805437e-01
-3.401999798395948793e-01,2.945812553499779773e-01,-2.304597502250740781e+00,-1.019741129386351336e-01,1.063246969711342388e-01
-3.658976465836641379e-01,3.198189162659818008e-01,-2.836559231191643438e+00,-1.236320617644866282e-01,1.091644299309501576e-01
-3.909453723400431735e-01,3.423668264742181777e-01,-3.353922010428528999e+00,-1.432202066166765042e-01,1.101943330818693084e-01
-4.152931616481398969e-01,3.619950072896364057e-01,-3.854685983837558449e+00,-1.604985702228960143e-01,1.093644111253033874e-01
-4.388410235867715170e-01,3.784934781737117615e-01,-4.336651309682512334e+00,-1.752371743638495016e-01,1.066546659418171061e-01
-4.615189645111097971e-01,3.917022539542351356e-01,-4.798018117451932518e+00,-1.872760341913311810e-01,1.020810960269586537e-01
-4.832269934999713912e-01,4.015113448253126438e-01,-5.237086529440562188e+00,-1.964851620161738865e-01,9.568969705542930415e-02
-5.038851178164099887e-01,4.078407582008397592e-01,-5.652256660749327644e+00,-2.027945644672876357e-01,8.757046056468806294e-02
-5.233833474471240033e-01,4.106404987145009788e-01,-6.042028619285349400e+00,-2.061542462796080721e-01,7.784437517731859768e-02
-5.416216914709306440e-01,4.099305645128226705e-01,-6.405302484180520395e+00,-2.065842055591609605e-01,6.666542641297287797e-02
-5.584901598745275475e-01,4.057809491086460940e-01,-6.740978334566722019e+00,-2.041544356770364221e-01,5.421859687642766046e-02
-5.738787626446143486e-01,3.982616460148129534e-01,-7.048356220800620520e+00,-1.989549281103499268e-01,4.071586663369737569e-02
-5.876875088600073127e-01,3.875426394767955141e-01,-7.326736193238867045e+00,-1.911356686542945438e-01,2.639321349411884177e-02
-5.998064085074050755e-01,3.737839146668028856e-01,-7.575818273462886054e+00,-1.808866393161145392e-01,1.150951311378231069e-02
-6.101354706656242355e-01,3.572254493431490374e-01,-7.795302483054105558e+00,-1.684178202090799992e-01,-3.661060289853932791e-03
-6.185947025977185376e-01,3.381172203374108731e-01,-7.985288814818713554e+00,-1.539791876585122898e-01,-1.883153370289299827e-02
-6.250841133825050244e-01,3.167492007742174764e-01,-8.145977254369096698e+00,-1.378607142017843623e-01,-3.370813475083000305e-02
-6.295337093751552926e-01,2.934313619247241878e-01,-8.277567787317632764e+00,-1.203523723762690983e-01,-4.799179155750964848e-02
-6.318934951150776413e-01,2.685036722798758158e-01,-8.380960348920059033e+00,-1.017541337723522205e-01,-6.138653195528918916e-02
