-3.075231941207546171e+00,-3.227663313647774590e+00,-5.349991802958378034e-02,-2.303768739206479399e+00,2.015238681700772805e-01
-3.117011775111501404e+00,-3.282284967200578052e+00,-7.341656739674194687e-02,-2.301079339502848597e+00,1.977791021048812825e-01
-3.156160551301938177e+00,-3.334064525961775161e+00,-9.318083719701281131e-02,-2.296208588516064797e+00,1.937838619328393908e-01
-3.192687312005253020e+00,-3.382950678653869225e+00,-1.127201593309359734e-01,-2.289299444018296992e+00,1.895134006410588157e-01
-3.226603884449422921e+00,-3.428898704448684054e+00,-1.319611545656229901e-01,-2.280479106341865680e+00,1.849364232917364848e-01
-3.257924432750454624e+00,-3.471870424437305314e+00,-1.508315211133137990e-01,-2.269858554220230307e+00,1.800152039863782971e-01
-3.286665166875724964e+00,-3.511835587361088251e+00,-1.692619404887161227e-01,-2.257532047812952136e+00,1.747058225169531576e-01
-3.312844029092734122e+00,-3.548770990174555884e+00,-1.871880239734660667e-01,-2.243577036221011234e+00,1.689584572431854781e-01
-3.336480383180746578e+00,-3.582660808991934509e+00,-2.045522267111781756e-01,-2.228054210036184202e+00,1.627178808894627626e-01
-3.357593688042048274e+00,-3.613496445078870245e+00,-2.213057275793738343e-01,-2.211007947781594041e+00,1.559239836645983091e-01
-3.376203978275591489e+00,-3.641276184478288158e+00,-2.374102378241120526e-01,-2.192466933102679150e+00,1.485124431762682995e-01
-3.392331329849513022e+00,-3.666004964797620058e+00,-2.528396801322341791e-01,-2.172444959265324993e+00,1.404154736335473108e-01
-3.405993956838323733e+00,-3.687694144301263410e+00,-2.675816996476395593e-01,-2.150942175920552479e+00,1.315627332103496694e-01
-3.417209161586957311e+00,-3.706360369912421682e+00,-2.816390343730793555e-01,-2.127946262538455091e+00,1.218822483160588721e-01
-3.425991419572094188e+00,-3.722024598257144934e+00,-2.950306949737619977e-01,-2.103434039770498920e+00,1.113014573451635847e-01
-3.432351824514787264e+00,-3.734712115150859102e+00,-3.077928153995528326e-01,-2.077373071008481009e+00,9.974836388039448609e-02
-3.436298210624043392e+00,-3.744451235401411004e+00,-3.199792956590294946e-01,-2.049723572772617519e+00,8.715267451933274290e-02
-3.437833615024226575e+00,-3.751271758610859930e+00,-3.316622506020484029e-01,-2.020440307478850173e+00,7.344704205691238164e-02
-3.436955910188240093e+00,-3.755204414386411838e+00,-3.429320536612713299e-01,-1.989474744692057540e+00,5.856831001317341218e-02
-3.433657388709905778e+00,-3.756279249532077813e+00,-3.538970594184736584e-01,-1.956777129227999179e+00,4.245877346144828063e-02
-3.427923390760181377e+00,-3.754524912935454317e+00,-3.646831858710632979e-01,-1.922298730213860107e+00,2.506744769329645114e-02
-3.419732525041536242e+00,-3.749966931585397401e+00,-3.754329639302764199e-01,-1.885994080727710465e+00,6.351332905079319982e-03
-3.409055918415776709e+00,-3.742626607903811298e+00,-3.863044776733454144e-01,-1.847823175257848005e+00,-1.372339539024840759e-02
-3.395856516128747504e+00,-3.732520289714322370e+00,-3.974698292687622314e-01,-1.807753625963912869e+00,-3.518023890319928182e-02
-3.380089405127953750e+00,-3.719657940343874980e+00,-4.091134547713928815e-01,-1.765762856100266953e+00,-5.803129442458163784e-02
-3.361701311114570601e+00,-3.704041546729977430e+00,-4.214300606870842736e-01,-1.721840075890652244e+00,-8.227626244851139747e-02
-3.340630619966639347e+00,-3.685664714641101014e+00,-4.346224290659204126e-01,-1.675988223718098302e+00,-1.079015749658104456e-01
-3.316807520693370925e+00,-3.664512134058375281e+00,-4.488988359947702067e-01,-1.628225805710692864e+00,-1.348796529048306436e-01
-3.290154172979456337e+00,-3.640558208214625502e+00,-4.644704352595637742e-01,-1.578588375189617921e+00,-1.631682777784458915e-01
-3.260585208668874913e+00,-3.613766794945326488e+00,-4.815483564279430251e-01,-1.527130001484518385e+00,-1.927101591877667663e-01
-3.228008261394273326e+00,-3.584090866796235453e+00,-5.003407966283710540e-01,-1.473924553459581954e+00,-2.234326048725678582e-01
-3.192324653976283066e+00,-3.551472104616515413e+00,-5.210499118435234500e-01,-1.419066585879652509e+00,-2.552474151097318122e-01
-3.153430357363665504e+00,-3.515841409465086720e+00,-5.438687207839378868e-01,-1.362672051638180060e+00,-2.880509195796576716e-01
-3.111217012210137245e+00,-3.477118575324932959e+00,-5.689779944910425824e-01,-1.304878837040204020e+00,-3.217242210733123886e-01
-3.065573077114425171e+00,-3.435213491640828121e+00,-5.965431980759967612e-01,-1.245846958339524635e+00,-3.561336028784088392e-01
-3.016385273710395332e+00,-3.390025869259215341e+00,-6.267114832933817770e-01,-1.185758421861279110e+00,-3.911311260147807833e-01
-2.963539952720582793e+00,-3.341446911120612207e+00,-6.596088265450190669e-01,-1.124816971596421133e+00,-4.265554013485087781e-01
-2.906924828617710066e+00,-3.289360707282035445e+00,-6.953373168255644332e-01,-1.063247401490572619e+00,-4.622325234504057190e-01
-2.846430646594433789e+00,-3.233644699041517523e+00,-7.339727051845740258e-01,-1.001294599208842229e+00,-4.979772039071154177e-01
-2.781952937981007956e+00,-3.174171719151956950e+00,-7.755621190103493268e-01,-9.392223763058660246e-01,-5.335939841028835007e-01
-2.713393861602953816e+00,-3.110812095353038043e+00,-8.201221445511945873e-01,-8.773120633219451125e-01,-5.688786924019461066e-01
-2.640664541381023689e+00,-3.043434820798958107e+00,-8.676371501542784470e-01,-8.158607473090844220e-01,-6.036199251425261592e-01
-2.563686454814180671e+00,-2.971910380494044102e+00,-9.180579755712739987e-01,-7.551793059955582699e-01,-6.376006803656038002e-01
-2.482393482076414859e+00,-2.896112674669417686e+00,-9.713009952984069661e-01,-6.955903191154727550e-01,-6.705999766130368300e-01
-2.396734368302269491e+00,-2.815920920905285119e+00,-1.027247573910583966e+00,-6.374256146024113168e-01,-7.023947365060072556e-01
-2.306673883626096710e+00,-2.731222597916207029e+00,-1.085743905142703580e+00,-5.810237578052197538e-01,-7.327615089767332002e-01
-2.212195189195569789e+00,-2.641915996109037490e+00,-1.146601257977796440e+00,-5.267273699727832437e-01,-7.614783123558808153e-01
-2.113301471665739228e+00,-2.547911888908180433e+00,-1.209596708837183066e+00,-4.748803085155633985e-01,-7.883264767712602206e-01
-2.010017123289756569e+00,-2.449136407275582350e+00,-1.274474167356824728e+00,-4.258247679766429261e-01,-8.130923909256420057e-01
-1.902389585940420069e+00,-2.345533607822655853e+00,-1.340945885671438464e+00,-3.798982939017330196e-01,-8.355692665255157747e-01
-1.790490395315234684e+00,-2.237067410837583203e+00,-1.408694318544287061e+00,-3.374307521764063900e-01,-8.555588131766409532e-01
-1.674416169453197822e+00,-2.123723577966412979e+00,-1.477374446856217327e+00,-2.987413315106156042e-01,-8.728728285978957224e-01
-1.554289772373070866e+00,-2.005511830794894479e+00,-1.546616284290432519e+00,-2.641355877720520384e-01,-8.873346413429064050e-01
-1.430260458723400019e+00,-1.882467589145292886e+00,-1.616027888136888357e+00,-2.339024910170092453e-01,-8.987805166132362134e-01
-1.302504399136240831e+00,-1.754653672341056625e+00,-1.685198585977178309e+00,-2.083115854153224922e-01,-9.070608523573605586e-01
-1.171224905687089146e+00,-1.622161289802454887e+00,-1.753702461849770300e+00,-1.876103206164611015e-01,-9.120411979402970326e-01
-1.036651855836523417e+00,-1.485111315940417231e+00,-1.821102058005657165e+00,-1.720214698204021453e-01,-9.136031864754635690e-01
-8.990413551808339454e-01,-1.343654970772446777e+00,-1.886952229631265299e+00,-1.617407550583015163e-01,-9.116452980597498090e-01
-7.586749440152689150e-01,-1.197974158348985352e+00,-1.950804195073967184e+00,-1.569346749034971067e-01,-9.060833981055600450e-01
-6.158584005819103258e-01,-1.048281350596075079e+00,-2.012209628789008775e+00,-1.577385108355240373e-01,-8.968511071307202487e-01
-4.709206292069446076e-01,-8.948198875718281764e-01,-2.070724772012827231e+00,-1.642546809166312294e-01,-8.839000489303003860e-01
-3.242115082502523560e-01,-7.378626577804826558e-01,-2.125914618184235216e+00,-1.765512493932615001e-01,-8.671998266421343526e-01
-1.761005390437232199e-01,-5.777117763448231802e-01,-2.177356860295280416e+00,-1.946607608231636366e-01,-8.467379761091398116e-01
-2.697437093697490837e-02,-4.146969720290242245e-01,-2.224645945005571779e+00,-2.185793802074293690e-01,-8.225196461486089516e-01
1.227655181695573999e-01,-2.491741949950058987e-01,-2.267396821967623932e+00,-2.482663210345808502e-01,-7.945671918099010966e-01
2.727054259027782424e-01,-8.152351541967001181e-02,-2.305248548202310843e+00,-2.836435346273545322e-01,-7.629195795125573998e-01
4.224221640396278454e-01,8.785295590535603660e-02,-2.337867611494888642e+00,-3.245957581828565752e-01,-7.276317453739785668e-01
5.714860297108959042e-01,2.585333813830514305e-01,-2.364951058397566364e+00,-3.709708581570784203e-01,-6.887738013230227940e-01
7.194638119850432778e-01,4.300792753550137237e-01,-2.386229243237116382e+00,-4.225804270133280416e-01,-6.464301576027624563e-01
8.659219913084333919e-01,6.020385771070996261e-01,-2.401468273901368633e+00,-4.792006330047819951e-01,-6.006986295593461644e-01
1.010429842655383492e+00,7.739481814395030579e-01,-2.410471984566191050e+00,-5.405738399552983964e-01,-5.516894534503318237e-01
1.152562677206890207e+00,9.453375076764404250e-01,-2.413083678730947756e+00,-6.064095389623432864e-01,-4.995242091021204200e-01
1.291905083032590440e+00,1.115732315888821935e+00,-2.409187296618270580e+00,-6.763863419726847681e-01,-4.443348290062293926e-01
1.428053971408236533e+00,1.284657369412337102e+00,-2.398708314269336395e+00,-7.501538812356981500e-01,-3.862625533256877075e-01
1.560621622261621821e+00,1.451640487343017982e+00,-2.381614141327497602e+00,-8.273351025315484053e-01,-3.254569398588542106e-01
1.689238716018787390e+00,1.616215899312268167e+00,-2.357914140767540356e+00,-9.075285201027462056e-01,-2.620749815099305269e-01
1.813556983529357902e+00,1.777927471806380666e+00,-2.327659136674114393e+00,-9.903108119978881740e-01,-1.962800959296195635e-01
1.933251818119271492e+00,1.936332312998384042e+00,-2.290940609283655949e+00,-1.075239447355582190e+00,-1.282413098120584183e-01
2.048024585873942982e+00,2.091004131100258512e+00,-2.247889441115540343e+00,-1.161855590304524677e+00,-5.813251274114302619e-02
2.157604726809246198e+00,2.241535767882674168e+00,-2.198674309665951121e+00,-1.249686849968314695e+00,1.386825557733494148e-02
2.261751637116895086e+00,2.387542436628396381e+00,-2.143499779731355748e+00,-1.338250306965131253e+00,8.757938140574510200e-02
2.360256095539838839e+00,2.528664106920345489e+00,-2.082603984511453010e+00,-1.427055455772100023e+00,1.628161616932310707e-01
2.452941558683216616e+00,2.664568211837828215e+00,-2.016256124208614775e+00,-1.515607261680414153e+00,2.393912176947075865e-01
2.539664990097523667e+00,2.794950802146194846e+00,-1.944753632205678429e+00,-1.603409138330291750e+00,3.171148188227876918e-01
2.620317472947744974e+00,2.919539115951361286e+00,-1.868419217871992055e+00,-1.689965857384182923e+00,3.957950757064307989e-01
2.694824274823730104e+00,3.038092460256909266e+00,-1.787597594038267124e+00,-1.774786461686438388e+00,4.752381033159627788e-01
2.763144872446688716e+00,3.150403300006840546e+00,-1.702652188580487946e+00,-1.857387102918574451e+00,5.552481034795185844e-01
2.825272402071162592e+00,3.256298209136192501e+00,-1.613961713602531489e+00,-1.937293744026649112e+00,6.356272802679739931e-01
2.881232843676761135e+00,3.355638287129584896e+00,-1.521916759629588389e+00,-2.014044702194271785e+00,7.161758482549307470e-01
2.931083919984408315e+00,3.448318396076519576e+00,-1.426916354834328660e+00,-2.087193176318919097e+00,7.966919783038751701e-01
2.974913687758484304e+00,3.534267173395696737e+00,-1.329364444703781123e+00,-2.156309601468224368e+00,8.769716188032452564e-01
3.012838676615153588e+00,3.613446352596105804e+00,-1.229666629459740701e+00,-2.220983700724280752e+00,9.568084066317171787e-01
3.045002320285728814e+00,3.685850047407352115e+00,-1.128226861930345271e+00,-2.280826584164127979e+00,1.035993539379532979e+00
3.071571936699872829e+00,3.751502265036184891e+00,-1.025444377851362443e+00,-2.335472567606213801e+00,1.114315677173231878e+00
3.092737293060537240e+00,3.810456291843316912e+00,-9.217108534270529452e-01,-2.384580777956932796e+00,1.191560956022720275e+00
3.108707383331151153e+00,3.862792305922944980e+00,-8.174075917258500912e-01,-2.427836678002373016e+00,1.267512987853077977e+00
3.119707991883061471e+00,3.908615692778556916e+00,-7.129031525045783635e-01,-2.464953315613104934e+00,1.341952935319607132e+00
3.125978735930980079e+00,3.948053971772810478e+00,-6.085511207249559851e-01,-2.495672505287431786e+00,1.414659659223797661e+00
3.127770245407881067e+00,3.981255271063408152e+00,-5.046881868528541037e-01,-2.519765687933460452e+00,1.485410044617703651e+00
3.125341247192528815e+00,4.008385068328614409e+00,-4.016324496336247107e-01,-2.537034682544179187e+00,1.553979358166553526e+00
3.118955633553186946e+00,4.029623475787892595e+00,-2.996821023283713359e-01,-2.547312293569485409e+00,1.620141695763565703e+00
3.108879610463994858e+00,4.045162666250376127e+00,-1.991143646242068688e-01,-2.550462882292671818e+00,1.683670675563552210e+00
3.095379012511799033e+00,4.055204708632974331e+00,-1.001847345456818861e-01,-2.546381814116596587e+00,1.744340193133107508e+00
3.078716558974028406e+00,4.059958398107020194e+00,-3.126509904447696397e-03,-2.534996572191196673e+00,1.801925154823110109e+00
3.059149343085434847e+00,4.059636377385500872e+00,9.184934066665159658e-02,-2.516266139500641152e+00,1.856202546363353578e+00
3.036926614871054753e+00,4.054453334517040375e+00,1.845541001514828250e-01,-2.490180931251501306e+00,1.906952468206587925e+00
3.012287586046310306e+00,4.044623420979670314e+00,2.748209734794008208e-01,-2.456762212187186822e+00,1.953959422662236323e+00
2.985459547135546732e+00,4.030358137608824443e+00,3.625044907191666277e-01,-2.416061760610671794e+00,1.997013568150302731e+00
2.956656251916349731e+00,4.011864330422975300e+00,4.474796263325556134e-01,-2.368161139499500578e+00,2.035912085597350263e+00
2.926076572696382438e+00,3.989342405386844703e+00,5.296408035044901652e-01,-2.313171013450429747e+00,2.070460646796418835e+00
2.893903381250009232e+00,3.962984566544266229e+00,6.089006909172209880e-01,-2.251230156802102478e+00,2.100474903371762903e+00
2.860302758854348593e+00,3.932974116023732147e+00,6.851889364973420271e-01,-2.182504597153620551e+00,2.125782036947098774e+00
2.825423409855224666e+00,3.899484051425292197e+00,7.584506606301618659e-01,-2.107186465423521504e+00,2.146222288618362839e+00
2.789396583562098630e+00,3.862676729687431809e+00,8.286449560690759553e-01,-2.025492906417160732e+00,2.161650543864845009e+00
2.752335993318174356e+00,3.822702936985865385e+00,8.957433284533646844e-01,-1.937664654613625137e+00,2.171937836021017976e+00
2.714338211332333106e+00,3.779702260542332048e+00,9.597280687437366176e-01,-1.843964813689219273e+00,2.176972790998721319e+00
2.675483231199617506e+00,3.733803003213011174e+00,1.020590654957345134e+00,-1.744677341667723702e+00,2.176663037732882167e+00
2.635835394477068494e+00,3.685122139666631380e+00,1.078330139290005985e+00,-1.640105630953119897e+00,2.170936500761188714e+00
2.595444291498784306e+00,3.633766601731350576e+00,1.132951679413422674e+00,-1.530570867686270375e+00,2.159742554698829142e+00
2.554346164050344647e+00,3.579833403519712576e+00,1.184465034204878808e+00,-1.416410477355209974e+00,2.143053134602724619e+00
2.512565238466395456e+00,3.523410581001940045e+00,1.232883287776675996e+00,-1.297976405997878890e+00,2.120863577115988718e+00
2.470115310691907595e+00,3.464579011681325760e+00,1.278221643051934198e+00,-1.175633422461910271e+00,2.093193352635500659e+00
2.427001446834360809e+00,3.403413444069452787e+00,1.320496231432868761e+00,-1.049757292566070088e+00,2.060086629520896384e+00
2.383221810277462271e+00,3.339983502238673019e+00,1.359723257581763045e+00,-9.207330742539620028e-01,2.021612582458101492e+00
2.338769277915270006e+00,3.274354876703411410e+00,1.395918150281342474e+00,-7.889532295489689595e-01,1.977865598002662040e+00
2.293633663653111832e+00,3.206591922903968772e+00,1.429094994488744330e+00,-6.548157691349939524e-01,1.928965182167575954e+00
2.247803020586062406e+00,3.136758600162812716e+00,1.459266118854604555e+00,-5.187224680342166216e-01,1.875055629926290379e+00
2.201265818207604585e+00,3.064919537542200256e+00,1.486441714339579390e+00,-3.810769465927386079e-01,1.816305545543564381e+00
2.154012447061412150e+00,2.991141858050455404e+00,1.510629815809863219e+00,-2.422828299691449916e-01,1.752907174832849524e+00
2.106036910559060171e+00,2.915496921637902972e+00,1.531836350127298685e+00,-1.027421355054815993e-01,1.685075485243811455e+00
2.057338200804620598e+00,2.838060556477183916e+00,1.550065331076605046e+00,3.714703596256973411e-02,1.613046992395480439e+00
2.007921637010248617e+00,2.758915232709886034e+00,1.565319176438009441e+00,1.769915719715111080e-01,1.537078504906169707e+00
1.957800049208174409e+00,2.678150906834214418e+00,1.577599249320035701e+00,3.164056182230022274e-01,1.457445665064476259e+00
1.906994694198473672e+00,2.595865355712870137e+00,1.586906485014759616e+00,4.550121205912333044e-01,1.374441279666397175e+00
1.855535932119513953e+00,2.512164808448257514e+00,1.593242028361382401e+00,5.924438116962600365e-01,1.288373527349062631e+00
1.803463806491564014e+00,2.427164513014823832e+00,1.596608098138437182e+00,7.283455640330998015e-01,1.199564145857423103e+00
1.750828337502187138e+00,2.340989278231126569e+00,1.597008823946368672e+00,8.623751128948115019e-01,1.108346380755015792e+00
1.697689523949140744e+00,2.253773013865424169e+00,1.594451189696789006e+00,9.942048368621203558e-01,1.015062958150103833e+00
1.644117235949577260e+00,2.165658635688269218e+00,1.588945915905502160e+00,1.123522464009980348e+00,9.200638729799204274e-01
1.590190786827532676e+00,2.076797609548948653e+00,1.580508460683053062e+00,1.250032663197596206e+00,8.237043279389155703e-01
1.535998358929216545e+00,1.987349404822200905e+00,1.569159942215842651e+00,1.373457371828928242e+00,7.263425786687588426e-01
1.481636196318919518e+00,1.897480593584549124e+00,1.554928086605777970e+00,1.493536877806470153e+00,6.283376906680263607e-01
1.427207578814477795e+00,1.807364004460772833e+00,1.537848094223223105e+00,1.610030465315400061e+00,5.300475563362057052e-01
1.372821714591870412e+00,1.717177254862750857e+00,1.517963368701210847e+00,1.722716785764051073e+00,4.318267539234745267e-01
1.318592429789374298e+00,1.627101682166816721e+00,1.495326358487387708e+00,1.831394294150068713e+00,3.340245945553556584e-01
1.264636635660081554e+00,1.537320642837536777e+00,1.469999125789931194e+00,1.935881468223890733e+00,2.369832542997966085e-01
1.211072906273191307e+00,1.448018164660578755e+00,1.442053882500438533e+00,2.036016690208053426e+00,1.410359924507499918e-01
1.158019850157687713e+00,1.359377226934638472e+00,1.411573440098438548e+00,2.131658330115839384e+00,4.650552355688120781e-02
1.105594398037210713e+00,1.271577911065677080e+00,1.378651557738606481e+00,2.222684335289854207e+00,-4.629751120469436515e-02
1.053910145353035066e+00,1.184796209739467310e+00,1.343393041874928251e+00,2.308991960073336180e+00,-1.370759088548437477e-01
1.003075766683290349e+00,1.099201785056359126e+00,1.305913860790488323e+00,2.390497172012135518e+00,-2.255471139043190021e-01
9.531933046124786424e-01,1.014956659570107167e+00,1.266341070753144837e+00,2.467134153125772666e+00,-3.114442984318206431e-01
9.043567379418652186e-01,9.322136794607898125e-01,1.224812586025744610e+00,2.538854417701419841e+00,-3.945172687530139055e-01
8.566504705852499013e-01,8.511147932157924201e-01,1.181476836128104058e+00,2.605626101132643146e+00,-4.745332330015215039e-01
8.101480161334349006e-01,7.717896810038405997e-01,1.136492375810306710e+00,2.667433044322711222e+00,-5.512773931839340946e-01
7.649108074600177165e-01,6.943547918036300226e-01,1.090027286622246461e+00,2.724273765491123100e+00,-6.245533772710184506e-01
7.209872345934652538e-01,6.189123473091496797e-01,1.042258516873696195e+00,2.776160440757529102e+00,-6.941836575725971459e-01
6.784117924819774714e-01,5.455490908970660469e-01,9.933711078234586100e-01,2.823117915222161489e+00,-7.600096876999539175e-01
6.372044981974598343e-01,4.743356150456792819e-01,9.435573191966798445e-01,2.865182539328912092e+00,-8.218919641363414685e-01
5.973703896295442517e-01,4.053263470667735069e-01,8.930157517402975698e-01,2.902401170650899864e+00,-8.797100404364867066e-01
5.588993761299093643e-01,3.385588792847399331e-01,8.419503319035328559e-01,2.934829933969367755e+00,-9.333624158108132507e-01
5.217662586348750242e-01,2.740539143819750723e-01,7.905692585892037938e-01,2.962533822720040622e+00,-9.827663289470801589e-01
4.859309894687343090e-01,2.118157970846282212e-01,7.390839265456512486e-01,2.985584486208946675e+00,-1.027857448269613450e+00
4.513391040448384017e-01,1.518324208866990432e-01,6.877078841335140247e-01,3.004060703396131959e+00,-1.068589632293557301e+00
4.179224093014515806e-01,9.407592439273095020e-02,6.366556764018966863e-01,3.018046428032354456e+00,-1.104934486539724592e+00
3.855998582391273466e-01,3.850376452092055257e-02,5.861416972492621280e-01,3.027630377786151961e+00,-1.136881006049409892e+00
3.542786124746774012e-01,-1.494049930122989638e-02,5.363791425151481773e-01,3.032905701166095813e+00,-1.164435153072673756e+00
3.238552993498345356e-01,-6.632600402512850435e-02,4.875788738147446844e-01,3.033968640794329374e+00,-1.187619454540724373e+00
2.942173765201551716e-01,-1.157334273495183724e-01,4.399484276468215160e-01,3.030918884944648006e+00,-1.206472530116441622e+00
2.652446542715104494e-01,-1.632534868393004657e-01,3.936909561076700759e-01,3.023858301913349145e+00,-1.221048689519912411e+00
2.368109586860820126e-01,-2.089853858073643378e-01,3.490042904065362439e-01,3.012891392336261021e+00,-1.231417487623771567e+00
2.087857933752628736e-01,-2.530352531546336547e-01,3.060799947349890360e-01,2.998124246430564188e+00,-1.237663346588661062e+00
1.810361586927714539e-01,-2.955145031999379945e-01,2.651025267143833353e-01,2.979665423871002083e+00,-1.239885177306197628e+00
1.534282695057340717e-01,-3.365381065127220350e-01,2.262484119755877876e-01,2.957625451078431666e+00,-1.238195912608911708e+00
1.258294440563808014e-01,-3.762229440436489769e-01,1.896855018002001625e-01,2.932116946813480673e+00,-1.232722227341748411e+00
9.810976912596970634e-02,-4.146860885591700518e-01,1.555723072619765446e-01,2.903254946473682097e+00,-1.223604101986959236e+00
7.014389341395400879e-02,-4.520433084986871242e-01,1.240573655045594526e-01,2.871157047757282310e+00,-1.210994433325118358e+00
4.181263727162849025e-02,-4.884074589620713835e-01,9.527864847289956030e-02,2.835943742534329015e+00,-1.195058708961559635e+00
1.300447629672561722e-02,-5.238871116220527036e-01,6.936309555100239610e-02,2.797738894017316014e+00,-1.175974574559169650e+00
-1.638301488367230330e-02,-5.585851865850681719e-01,4.642613777660793001e-02,2.756669979866236631e+00,-1.153931423651566535e+00
-4.644189147779878568e-02,-5.925978582104114434e-01,2.657123301902751880e-02,2.712868665368428189e+00,-1.129129916977007486e+00
-7.725279815858661359e-02,-6.260135990284537710e-01,9.889587676778360814e-03,2.666471148971607974e+00,-1.101781473381457710e+00
-1.088840243361599985e-01,-6.589122638549921307e-01,-3.540229417107122484e-03,2.617618617893184396e+00,-1.072107689424826704e+00
-1.413908034789816692e-01,-6.913644615560100570e-01,-1.365258771652760016e-02,2.566457559826448520e+00,-1.040339715419340560e+00
-1.748148621015187254e-01,-7.234311977258456317e-01,-2.039501982961150137e-02,2.513140186739548199e+00,-1.006717523525648028e+00
