5.232248379473072308e-01,0.000000000000000000e+00
5.030478429720132150e-01,5.000000000000000000e+00
4.800366589786732585e-01,1.000000000000000000e+01
4.519432053458738441e-01,1.500000000000000000e+01
4.180358828118473924e-01,2.000000000000000000e+01
3.805015678332225315e-01,2.500000000000000000e+01
3.446169773425173388e-01,3.000000000000000000e+01
3.191018742649952555e-01,3.500000000000000000e+01
3.042951314973616483e-01,4.000000000000000000e+01
2.923109524772480872e-01,4.500000000000000000e+01
2.826870924895496517e-01,5.000000000000000000e+01
2.744199127252988091e-01,5.500000000000000000e+01
2.664494774622604978e-01,6.000000000000000000e+01
2.389887624699009450e-01,6.500000000000000000e+01
1.999037158528481073e-01,7.000000000000000000e+01
1.695162867452263133e-01,7.500000000000000000e+01
1.457899762415588441e-01,8.000000000000000000e+01
1.273312927923614390e-01,8.500000000000000000e+01
1.134817192875414854e-01,9.000000000000000000e+01
1.034759292967611100e-01,9.500000000000000000e+01
9.674166469096701082e-02,1.000000000000000000e+02
9.302173206722984256e-02,1.050000000000000000e+02
9.224322830906077353e-02,1.100000000000000000e+02
9.375588021176607667e-02,1.150000000000000000e+02
9.745793062749957825e-02,1.200000000000000000e+02
1.030079090729595775e-01,1.250000000000000000e+02
1.095986990792052473e-01,1.300000000000000000e+02
1.157252189767555978e-01,1.350000000000000000e+02
1.173966660659132855e-01,1.400000000000000000e+02
1.156233198482374963e-01,1.450000000000000000e+02
1.125434590408835450e-01,1.500000000000000000e+02
1.121998483909703026e-01,1.550000000000000000e+02
1.162811990593540235e-01,1.600000000000000000e+02
1.239651173735108330e-01,1.650000000000000000e+02
1.346186334026163722e-01,1.700000000000000000e+02
1.457660719177237552e-01,1.750000000000000000e+02
1.481486786830856495e-01,1.800000000000000000e+02
1.532548636192468949e-01,1.850000000000000000e+02
1.615129223486830023e-01,1.900000000000000000e+02
1.725941897729041663e-01,1.950000000000000000e+02
1.859918709857684982e-01,2.000000000000000000e+02
2.013802319442971056e-01,2.050000000000000000e+02
2.179478904899725122e-01,2.100000000000000000e+02
2.347646784948511367e-01,2.150000000000000000e+02
2.524857156779187206e-01,2.200000000000000000e+02
