-4.878942561449815862e+00,-8.969768936259102377e-02,7.832588356583189415e-02,-1.432717203689483354e-02,-5.094074533284179834e-02
-5.064675227296076443e+00,-1.222326941695703190e-01,6.978067071606977589e-02,-1.224436021055564788e-01,-7.116585652008959595e-02
-5.252812199496335488e+00,-1.520199519358717000e-01,5.925764005483682290e-02,-2.268543601819641431e-01,-9.337578234651698617e-02
-5.442451863167839576e+00,-1.786375015075045425e-01,4.701876744998209623e-02,-3.267855147707036112e-01,-1.181334702387528690e-01
-5.633193500584927627e+00,-2.017253760232446680e-01,3.334902665088332330e-02,-4.214871322521876462e-01,-1.459708705182297117e-01
-5.823935138002017453e+00,-2.209336077013463739e-01,1.855338956476931464e-02,-5.103092701561073863e-01,-1.773779374283722399e-01
-6.014075698830603223e+00,-2.359922213958914883e-01,2.961825796182725613e-03,-5.926219842420091810e-01,-2.128046289478357778e-01
-6.202413029893695473e+00,-2.466512401199187909e-01,-1.308479605430495733e-02,-6.679153196485739796e-01,-2.526309095919292980e-01
-6.387945336877121960e+00,-2.527506786017730267e-01,-2.922920889668436176e-02,-7.357193179741934319e-01,-2.971867485449999902e-01
-6.569570646035304939e+00,-2.541705478877128721e-01,-4.510474650675615205e-02,-7.956840101963940093e-01,-3.467521196604334000e-01
-6.746086804191243402e+00,-2.508608525803459610e-01,-6.033834324980857228e-02,-8.475394202121239173e-01,-4.015070061296918125e-01
-6.916191478736526399e+00,-2.428215926796724877e-01,-7.455303385034900421e-02,-8.911055639526817007e-01,-4.616013939456600768e-01
-7.078582337062733210e+00,-2.301427599009984448e-01,-8.737485275656242667e-02,-9.263324458434292197e-01,-5.270652803069154624e-01
-7.231856867130034949e+00,-2.129343441185866381e-01,-9.843183423241891328e-02,-9.532200658843658081e-01,-5.979086642796501705e-01
-7.374712736330016227e+00,-1.914163250809631234e-01,-1.073620116208141573e-01,-9.719184107994094379e-01,-6.740115570695561775e-01
-7.505747432622849935e+00,-1.658086825366537342e-01,-1.138174169751395293e-01,-9.826474611169714324e-01,-7.552239726837484124e-01
-7.623558443968697418e+00,-1.364413861084472768e-01,-1.174570817040341969e-01,-9.857371876296707747e-01,-8.413159325998028626e-01
-7.726643078896313632e+00,-1.036544044986109636e-01,-1.179670347292365029e-01,-9.815975540495489593e-01,-9.319874648319490529e-01
-7.813799184228702011e+00,-6.785370033397002121e-02,-1.150573027619058442e-01,-9.707285161229971537e-01,-1.026878602997263634e+00
-7.883724427357446274e+00,-2.947123384799336249e-02,-1.084779088289038462e-01,-9.537200216307571976e-01,-1.125569386315667497e+00
-7.935116475674131031e+00,1.102003849998829492e-02,-9.798787512812517919e-02,-9.312120139282106246e-01,-1.227559861477544034e+00
-7.966873355433171433e+00,5.312216255194819603e-02,-8.339721915998463131e-02,-9.039444275200163581e-01,-1.332350075173275972e+00
-7.977792913457574464e+00,9.632218553064184063e-02,-6.455395492481408315e-02,-8.726771951406898653e-01,-1.439440074093246036e+00
-7.966973534864588480e+00,1.400931559475550314e-01,-4.134709264654012895e-02,-8.382202450993856413e-01,-1.548229914265913720e+00
-7.933713963634297706e+00,1.838991231426427286e-01,-1.371543796213844230e-02,-8.014335012798966540e-01,-1.658019661057815952e+00
-7.877012405452537891e+00,2.272151354432863923e-01,1.835340798625861511e-02,-7.631968857958723040e-01,-1.768309361159335680e+00
-7.796468142593639961e+00,2.695312397960851758e-01,5.481904891979188371e-02,-7.243803216460338312e-01,-1.878499070598931286e+00
-7.691680457331942833e+00,3.103374831476379270e-01,9.558329388341260668e-02,-6.858737300589577979e-01,-1.987788864081216467e+00
-7.562148452510360386e+00,3.491739078419361375e-01,1.404991564169154050e-01,-6.485570331482938267e-01,-2.095678788296574613e+00
-7.407872128128890843e+00,3.855905553024496224e-01,1.893546560470789619e-01,-6.132701565679795630e-01,-2.201568899273463220e+00
-7.228951663618954804e+00,4.191974614295186918e-01,2.418798176429139135e-01,-5.808330277420967747e-01,-2.304859253040343781e+00
-7.025387058980552268e+00,4.496346593619193754e-01,2.977546706788029574e-01,-5.520055794051612619e-01,-2.404949905625676454e+00
-6.797679211370759589e+00,4.765821785563411073e-01,3.565792519977248332e-01,-5.275277460618317260e-01,-2.501340903719841080e+00
-6.546228838515252058e+00,4.998000411053010184e-01,4.179236012058816230e-01,-5.080194728376341562e-01,-2.593532294013224160e+00
-6.271737196433938344e+00,5.190682672602735526e-01,4.812877643569962172e-01,-4.940807066282382198e-01,-2.681124113858128766e+00
-5.975206079440988027e+00,5.342668680675167758e-01,5.461417902680156811e-01,-4.862014040651078117e-01,-2.763716400606864187e+00
-5.657336743556312442e+00,5.452958527322466775e-01,6.118757351244823450e-01,-4.847815297453555994e-01,-2.840909191611736162e+00
-5.319431521388332307e+00,5.521352230955062224e-01,6.778896541908635553e-01,-4.901310562317451880e-01,-2.912402514886972327e+00
-4.962692566114041526e+00,5.548149763957308522e-01,7.434936110212984062e-01,-5.024799631676158951e-01,-2.977996389108728437e+00
-4.588322030910441107e+00,5.534351034277046333e-01,8.080176673277750243e-01,-5.219282417022464982e-01,-3.037290851629309785e+00
-4.198022966111609300e+00,5.481255922246479617e-01,8.707418894276557353e-01,-5.484958900654925973e-01,-3.090285902448715483e+00
-3.793298063188797808e+00,5.391064225350863381e-01,9.309563427172268257e-01,-5.820829171080755815e-01,-3.136881550905024074e+00
-3.375750193044669611e+00,5.265975741075461514e-01,9.879410935138506211e-01,-6.224893405314394501e-01,-3.176877815674388206e+00
-2.947082406013304734e+00,5.108890202469016373e-01,1.040966209055961711e+00,-6.694251860026764200e-01,-3.210274696756805213e+00
-2.509097931860202468e+00,4.923007314964639169e-01,1.089361751055550886e+00,-7.224804898097458850e-01,-3.237072194152279092e+00
-2.063600000350859442e+00,4.711926747174566832e-01,1.132457781224605942e+00,-7.811752944361115558e-01,-3.257370298522731300e+00
-1.612492020682190885e+00,4.479248167711045170e-01,1.169654354827595943e+00,-8.449296512159597539e-01,-3.271169009868160504e+00
-1.157577222619693647e+00,4.229171189955019949e-01,1.200251536339733027e+00,-9.130736194491262392e-01,-3.278668309512416723e+00
-7.008191230191318510e-01,3.965395473313519381e-01,1.223849362603995239e+00,-9.848872628608057456e-01,-3.279768206793574059e+00
-2.439608439871535916e-01,3.692220621962277183e-01,1.240047870463361956e+00,-1.059550654026917060e+00,-3.274868664359327664e+00
2.111142411656101725e-01,3.413746258487455609e-01,1.248247115182300693e+00,-1.136243865523377972e+00,-3.264069672871598993e+00
6.626129206168035468e-01,3.133772033090866382e-01,1.248447096760811226e+00,-1.214136970811179106e+00,-3.247371232330389379e+00
1.108782054316637122e+00,2.856097595974320669e-01,1.240147861252617112e+00,-1.292130067248257852e+00,-3.225273296045317206e+00
1.547968681646737954e+00,2.584522597339629635e-01,1.223449399446973951e+00,-1.369423225640388875e+00,-3.197775864016379810e+00
1.978539877875016728e+00,2.322346733414681064e-01,1.198251720554625921e+00,-1.445016534494788507e+00,-3.165078917567424543e+00
2.398892772098808912e+00,2.072469737248225363e-01,1.164754806154083999e+00,-1.517910082318673970e+00,-3.127582419346147002e+00
2.807725031709699337e+00,1.837791341889012664e-01,1.122958656245347964e+00,-1.587303939917818818e+00,-3.085486350676392320e+00
3.203433785805022804e+00,1.620511344822303246e-01,1.073463215563950302e+00,-1.652098204650161106e+00,-3.038890702220083728e+00
3.585017240070614175e+00,1.422529571149001304e-01,1.016468465688401102e+00,-1.711592938470753555e+00,-2.988195436624915935e+00
3.951273241329475105e+00,1.245545864380443318e-01,9.525243559596056064e-01,-1.764888221036090776e+00,-2.933600535214734961e+00
4.300999636404609028e+00,1.090660123259258457e-01,8.823108237444993174e-01,-1.811284114301224824e+00,-2.875505960637235070e+00
4.633495169276097059e+00,9.583423045209352176e-02,8.064978073310937745e-01,-1.849980689071929696e+00,-2.814011703554339050e+00
4.947758045629775836e+00,8.490123695035670104e-02,7.258752339545057053e-01,-1.880377998452534838e+00,-2.749417735951817043e+00
5.243287368308561014e+00,7.625203320149780140e-02,6.413130234812570718e-01,-1.902176068995205638e+00,-2.682124020477363757e+00
5.519381881292539482e+00,6.983262417633319397e-02,5.537310911724966367e-01,-1.914674962654993928e+00,-2.612330538454824769e+00
5.775640866856040390e+00,6.555701779134812113e-02,4.641193458418528262e-01,-1.917674697133343598e+00,-2.540437252531893453e+00
6.011763786704819701e+00,6.330422518485342986e-02,3.734776953818789158e-01,-1.910975290131696758e+00,-2.466644144032418939e+00
6.227550281976043323e+00,6.292526007262017052e-02,2.828760412376070121e-01,-1.894476750500776019e+00,-2.391351175604092383e+00
