5.096738982214812363e-01,0.000000000000000000e+00
4.672824624910051350e-01,5.000000000000000000e+00
4.619189739736871414e-01,1.000000000000000000e+01
4.625183347554728819e-01,1.500000000000000000e+01
4.640114067515450635e-01,2.000000000000000000e+01
4.664188442787875477e-01,2.500000000000000000e+01
4.700025985586580579e-01,3.000000000000000000e+01
4.751792119850843377e-01,3.500000000000000000e+01
4.826131446873018205e-01,4.000000000000000000e+01
4.933892466396647136e-01,4.500000000000000000e+01
5.090146515670334049e-01,5.000000000000000000e+01
5.309247028515965416e-01,5.500000000000000000e+01
5.609050387879870314e-01,6.000000000000000000e+01
5.879079762616318261e-01,6.500000000000000000e+01
6.069174029919135460e-01,7.000000000000000000e+01
6.242942900962049624e-01,7.500000000000000000e+01
6.395197145190577581e-01,8.000000000000000000e+01
6.521115913196640079e-01,8.500000000000000000e+01
6.616573291462712891e-01,9.000000000000000000e+01
6.678791309363744100e-01,9.500000000000000000e+01
6.707447468566676285e-01,1.000000000000000000e+02
6.704505838911224425e-01,1.050000000000000000e+02
6.674577356415970497e-01,1.100000000000000000e+02
6.624552944696029400e-01,1.150000000000000000e+02
6.562047256299226028e-01,1.200000000000000000e+02
6.493738803420997519e-01,1.250000000000000000e+02
6.423894616833421001e-01,1.300000000000000000e+02
6.329367735673286921e-01,1.350000000000000000e+02
6.160315483528429059e-01,1.400000000000000000e+02
6.024082549790411578e-01,1.450000000000000000e+02
5.905294593321056551e-01,1.500000000000000000e+02
5.805559904343871036e-01,1.550000000000000000e+02
5.730047512719368408e-01,1.600000000000000000e+02
5.687527666988120290e-01,1.650000000000000000e+02
5.688140322983364916e-01,1.700000000000000000e+02
5.744863394512965682e-01,1.750000000000000000e+02
5.799677972148774563e-01,1.800000000000000000e+02
5.783407632867210157e-01,1.850000000000000000e+02
5.686726116463203251e-01,1.900000000000000000e+02
5.510289505775445296e-01,1.950000000000000000e+02
5.263490537450432605e-01,2.000000000000000000e+02
4.964803957085908159e-01,2.050000000000000000e+02
4.638523229911741264e-01,2.100000000000000000e+02
4.312008783088105979e-01,2.150000000000000000e+02
4.009735698734878118e-01,2.200000000000000000e+02
3.753165091099659456e-01,2.250000000000000000e+02
3.552139393339101003e-01,2.300000000000000000e+02
3.411824723010933313e-01,2.350000000000000000e+02
3.325621393128952441e-01,2.400000000000000000e+02
3.056916415567535461e-01,2.450000000000000000e+02
2.828843821362642674e-01,2.500000000000000000e+02
2.714050167116222045e-01,2.550000000000000000e+02
2.696033824645782673e-01,2.600000000000000000e+02
2.725292922279907715e-01,2.650000000000000000e+02
2.761148307126488621e-01,2.700000000000000000e+02
2.827189332992814941e-01,2.750000000000000000e+02
2.954215387645464652e-01,2.800000000000000000e+02
3.028807310743030778e-01,2.850000000000000000e+02
3.073689482847744570e-01,2.900000000000000000e+02
3.097510993995438167e-01,2.950000000000000000e+02
3.086401833206454670e-01,3.000000000000000000e+02
3.028274365999155671e-01,3.050000000000000000e+02
2.861275119014171087e-01,3.100000000000000000e+02
2.451390166123175174e-01,3.150000000000000000e+02
2.324317190103804276e-01,3.200000000000000000e+02
2.226012924780116364e-01,3.250000000000000000e+02
2.151920593376807633e-01,3.300000000000000000e+02
2.099611919274817773e-01,3.350000000000000000e+02
2.062118870868023257e-01,3.400000000000000000e+02
2.030500719568763268e-01,3.450000000000000000e+02
1.996588850854733033e-01,3.500000000000000000e+02
1.954394731078256120e-01,3.550000000000000000e+02
1.934339600412800231e-01,3.600000000000000000e+02
1.971570136372701454e-01,3.650000000000000000e+02
2.120197960492119782e-01,3.700000000000000000e+02
2.199368542513323310e-01,3.750000000000000000e+02
2.217835793850265746e-01,3.800000000000000000e+02
2.233216491988383734e-01,3.850000000000000000e+02
2.233516135455518026e-01,3.900000000000000000e+02
1.788016535540621899e-01,3.950000000000000000e+02
1.569866313248724499e-01,4.000000000000000000e+02
1.582581987095398601e-01,4.050000000000000000e+02
1.602533223414965013e-01,4.100000000000000000e+02
1.624265596797870581e-01,4.150000000000000000e+02
