2.552393806417793121e-01,0.000000000000000000e+00
2.708038767005950809e-01,5.000000000000000000e+00
2.875402574941283707e-01,1.000000000000000000e+01
3.012903601775422380e-01,1.500000000000000000e+01
3.065434417777685439e-01,2.000000000000000000e+01
2.883335181765805943e-01,2.500000000000000000e+01
2.702614725277290852e-01,3.000000000000000000e+01
2.530398448522284682e-01,3.500000000000000000e+01
2.363757541668687623e-01,4.000000000000000000e+01
2.212479024266261196e-01,4.500000000000000000e+01
2.079617161250570112e-01,5.000000000000000000e+01
1.964563295809208798e-01,5.500000000000000000e+01
1.870866497478297086e-01,6.000000000000000000e+01
1.796671069655733644e-01,6.500000000000000000e+01
1.739619870504131582e-01,7.000000000000000000e+01
1.695764314240441051e-01,7.500000000000000000e+01
1.660499915494190737e-01,8.000000000000000000e+01
1.629658317311258875e-01,8.500000000000000000e+01
1.607136583517016493e-01,9.000000000000000000e+01
1.616405650034399011e-01,9.500000000000000000e+01
1.657270970533679111e-01,1.000000000000000000e+02
1.724350070963290293e-01,1.050000000000000000e+02
1.808179228703856167e-01,1.100000000000000000e+02
1.896005373033714803e-01,1.150000000000000000e+02
1.973013762757390155e-01,1.200000000000000000e+02
2.025817657189204202e-01,1.250000000000000000e+02
2.045231524106464471e-01,1.300000000000000000e+02
2.039604758031772491e-01,1.350000000000000000e+02
2.040715880768876889e-01,1.400000000000000000e+02
2.051910603892959373e-01,1.450000000000000000e+02
2.069943598814603380e-01,1.500000000000000000e+02
2.063033568021105102e-01,1.550000000000000000e+02
2.056148187905811608e-01,1.600000000000000000e+02
2.051972087133838718e-01,1.650000000000000000e+02
2.053621186521795983e-01,1.700000000000000000e+02
2.062923273984791639e-01,1.750000000000000000e+02
2.070561243471237267e-01,1.800000000000000000e+02
2.076915035363392781e-01,1.850000000000000000e+02
2.099415527226565215e-01,1.900000000000000000e+02
2.146288660257177072e-01,1.950000000000000000e+02
2.224906568879944369e-01,2.000000000000000000e+02
2.340984613895019939e-01,2.050000000000000000e+02
2.280825922756775648e-01,2.100000000000000000e+02
2.116131843070070961e-01,2.150000000000000000e+02
2.005922950703991348e-01,2.200000000000000000e+02
1.947444876642691336e-01,2.250000000000000000e+02
1.916540972238298945e-01,2.300000000000000000e+02
1.903491648926596835e-01,2.350000000000000000e+02
1.902907952611087861e-01,2.400000000000000000e+02
1.910488420841481572e-01,2.450000000000000000e+02
1.922757170389471637e-01,2.500000000000000000e+02
1.942041749655648852e-01,2.550000000000000000e+02
1.978141714744183211e-01,2.600000000000000000e+02
2.029725842653880008e-01,2.650000000000000000e+02
2.094122525965069204e-01,2.700000000000000000e+02
2.166764612274204305e-01,2.750000000000000000e+02
