2.077006712444511849e-01,0.000000000000000000e+00
1.843019009415305665e-01,5.000000000000000000e+00
1.706598653851645331e-01,1.000000000000000000e+01
1.615586339291688878e-01,1.500000000000000000e+01
1.551623774570815018e-01,2.000000000000000000e+01
1.513595941492764385e-01,2.500000000000000000e+01
1.500871486123497578e-01,3.000000000000000000e+01
1.512628826314466879e-01,3.500000000000000000e+01
1.547940167362728825e-01,4.000000000000000000e+01
1.605565023940735692e-01,4.500000000000000000e+01
1.683503936178210314e-01,5.000000000000000000e+01
1.779111177050907711e-01,5.500000000000000000e+01
1.889624008971522162e-01,6.000000000000000000e+01
2.012817794623896483e-01,6.500000000000000000e+01
2.147376313824399530e-01,7.000000000000000000e+01
2.296150929570373589e-01,7.500000000000000000e+01
2.454174687144268230e-01,8.000000000000000000e+01
2.595496610760041345e-01,8.500000000000000000e+01
2.685498333086542289e-01,9.000000000000000000e+01
2.752896376649845434e-01,9.500000000000000000e+01
2.803790887032200918e-01,1.000000000000000000e+02
2.861022620193990340e-01,1.050000000000000000e+02
3.053151335884831119e-01,1.100000000000000000e+02
3.610729474916370974e-01,1.150000000000000000e+02
4.349977145706212522e-01,1.200000000000000000e+02
5.119233937425831105e-01,1.250000000000000000e+02
5.824333801462292515e-01,1.300000000000000000e+02
6.402737878481378209e-01,1.350000000000000000e+02
6.836567402827244955e-01,1.400000000000000000e+02
6.795522916465868146e-01,1.450000000000000000e+02
6.577752981858109305e-01,1.500000000000000000e+02
6.285128408674700573e-01,1.550000000000000000e+02
6.038067903995915087e-01,1.600000000000000000e+02
5.849661228333989937e-01,1.650000000000000000e+02
5.666813447501344303e-01,1.700000000000000000e+02
5.475024603013716185e-01,1.750000000000000000e+02
5.277813361831478201e-01,1.800000000000000000e+02
5.078609368807558422e-01,1.850000000000000000e+02
4.880111733644285077e-01,1.900000000000000000e+02
4.683773945494617008e-01,1.950000000000000000e+02
4.489546928937244163e-01,2.000000000000000000e+02
4.295961238130769355e-01,2.050000000000000000e+02
4.100534895052183604e-01,2.100000000000000000e+02
3.900385081392255815e-01,2.150000000000000000e+02
3.692825289005656209e-01,2.200000000000000000e+02
3.475475370396921559e-01,2.250000000000000000e+02
2.936307306532376926e-01,2.300000000000000000e+02
2.293924538729700258e-01,2.350000000000000000e+02
1.800369451604407478e-01,2.400000000000000000e+02
1.444152991199372793e-01,2.450000000000000000e+02
1.287841346839243561e-01,2.500000000000000000e+02
1.247377308645081923e-01,2.550000000000000000e+02
1.280009616837454456e-01,2.600000000000000000e+02
1.376487852118622179e-01,2.650000000000000000e+02
1.528151117274485493e-01,2.700000000000000000e+02
1.726401825754886876e-01,2.750000000000000000e+02
1.915332017034489798e-01,2.800000000000000000e+02
2.055481131552843455e-01,2.850000000000000000e+02
2.165237321389074654e-01,2.900000000000000000e+02
2.245250187513627982e-01,2.950000000000000000e+02
2.300565412867107695e-01,3.000000000000000000e+02
2.339454045960047412e-01,3.050000000000000000e+02
2.371353710479282006e-01,3.100000000000000000e+02
2.405160227442239285e-01,3.150000000000000000e+02
2.444049439690761383e-01,3.200000000000000000e+02
2.491036233051375226e-01,3.250000000000000000e+02
2.542807233216712870e-01,3.300000000000000000e+02
2.597120344585571172e-01,3.350000000000000000e+02
2.677668798319512433e-01,3.400000000000000000e+02
2.815934419385187626e-01,3.450000000000000000e+02
3.119084625361089325e-01,3.500000000000000000e+02
3.678563692276222152e-01,3.550000000000000000e+02
4.425972739278160595e-01,3.600000000000000000e+02
5.330248600386275903e-01,3.650000000000000000e+02
6.304209721334376182e-01,3.700000000000000000e+02
7.232814621848706604e-01,3.750000000000000000e+02
7.808837929417078438e-01,3.800000000000000000e+02
7.444743681015270065e-01,3.850000000000000000e+02
6.970687237560899696e-01,3.900000000000000000e+02
6.585884073968812924e-01,3.950000000000000000e+02
6.306526531597863583e-01,4.000000000000000000e+02
6.090691502620546594e-01,4.050000000000000000e+02
5.889002689914599742e-01,4.100000000000000000e+02
5.690476620901071536e-01,4.150000000000000000e+02
5.468768151272569433e-01,4.200000000000000000e+02
5.227664408460072076e-01,4.250000000000000000e+02
4.986142418854945801e-01,4.300000000000000000e+02
4.726819112081352414e-01,4.350000000000000000e+02
4.453468743893490012e-01,4.400000000000000000e+02
4.171943789979534745e-01,4.450000000000000000e+02
3.888254171535748260e-01,4.500000000000000000e+02
3.606978746057633023e-01,4.550000000000000000e+02
3.330488400865178056e-01,4.600000000000000000e+02
3.059177356746873300e-01,4.650000000000000000e+02
2.792564031119491030e-01,4.700000000000000000e+02
2.198077228492991697e-01,4.750000000000000000e+02
1.638278497706919801e-01,4.800000000000000000e+02
1.218831755280903317e-01,4.850000000000000000e+02
9.185767631128247124e-02,4.900000000000000000e+02
7.269258365854011639e-02,4.950000000000000000e+02
6.267388445062806179e-02,5.000000000000000000e+02
5.998350303662120658e-02,5.050000000000000000e+02
6.449693290214722485e-02,5.100000000000000000e+02
6.182537436050666857e-02,5.150000000000000000e+02
5.420579285396075891e-02,5.200000000000000000e+02
4.378508292958755571e-02,5.250000000000000000e+02
3.562146940830330372e-02,5.300000000000000000e+02
3.283251684428270534e-02,5.350000000000000000e+02
3.401731608449255762e-02,5.400000000000000000e+02
3.992110329049405187e-02,5.450000000000000000e+02
5.030732737628334367e-02,5.500000000000000000e+02
6.517023545400912887e-02,5.550000000000000000e+02
8.462550573608002003e-02,5.600000000000000000e+02
1.063889158868195906e-01,5.650000000000000000e+02
1.295612956517177561e-01,5.700000000000000000e+02
1.543851880891107253e-01,5.750000000000000000e+02
1.815378282391516274e-01,5.800000000000000000e+02
2.144108289984128224e-01,5.850000000000000000e+02
2.510673041403524430e-01,5.900000000000000000e+02
2.875901813284275077e-01,5.950000000000000000e+02
3.214707585014284219e-01,6.000000000000000000e+02
3.512688577017117342e-01,6.050000000000000000e+02
3.781987872136911011e-01,6.100000000000000000e+02
4.094617406881867483e-01,6.150000000000000000e+02
4.480324830455109097e-01,6.200000000000000000e+02
4.953999933499532715e-01,6.250000000000000000e+02
5.515117442679260407e-01,6.300000000000000000e+02
6.141441786696797411e-01,6.350000000000000000e+02
6.786000741388439339e-01,6.400000000000000000e+02
7.385933229995480520e-01,6.450000000000000000e+02
7.239207819455157900e-01,6.500000000000000000e+02
6.979203057654125297e-01,6.550000000000000000e+02
6.684455974749793361e-01,6.600000000000000000e+02
6.370835489054663681e-01,6.650000000000000000e+02
6.057068978723949559e-01,6.700000000000000000e+02
5.759448750088493885e-01,6.750000000000000000e+02
5.493449342065817032e-01,6.800000000000000000e+02
5.266612637453118584e-01,6.850000000000000000e+02
5.042548364278730544e-01,6.900000000000000000e+02
4.817854039593806870e-01,6.950000000000000000e+02
4.593289065518460501e-01,7.000000000000000000e+02
4.371869160632526619e-01,7.050000000000000000e+02
4.161769952315285126e-01,7.100000000000000000e+02
3.970387030026624187e-01,7.150000000000000000e+02
3.803075020601121570e-01,7.200000000000000000e+02
3.662664441674319260e-01,7.250000000000000000e+02
3.545339274974192434e-01,7.300000000000000000e+02
3.442644053261781911e-01,7.350000000000000000e+02
3.341264918246243942e-01,7.400000000000000000e+02
3.043595295358499375e-01,7.450000000000000000e+02
2.408453932229443484e-01,7.500000000000000000e+02
1.943266857848495455e-01,7.550000000000000000e+02
1.578360444071730539e-01,7.600000000000000000e+02
1.339982796475803206e-01,7.650000000000000000e+02
1.260497509688263684e-01,7.700000000000000000e+02
1.237333589518355703e-01,7.750000000000000000e+02
