-1.292636811670106356e+00,5.112336774970102304e+00,-1.974825869958229674e-01,4.919568583346839996e-01,2.751705087290240437e-01
-1.317360585955257513e+00,5.235222572990076984e+00,-1.981031973317532724e-01,4.905993555675515760e-01,2.419038532403021413e-01
-1.338475261966553420e+00,5.353410477194691097e+00,-1.977718575900327125e-01,4.873305057373544247e-01,2.077934371037749861e-01
-1.355919662951758475e+00,5.466799871228979590e+00,-1.964862974457211309e-01,4.821634801676060733e-01,1.728568786580987615e-01
-1.369654298273145887e+00,5.575309330289418774e+00,-1.942506067454304042e-01,4.751228296815825924e-01,1.371189814636868121e-01
-1.379661650027225406e+00,5.678877174370811964e+00,-1.910752496833561520e-01,4.662440919673720985e-01,1.006108772545899199e-01
-1.385945435069674048e+00,5.777460582768732422e+00,-1.869769493152316220e-01,4.555736227225560819e-01,6.337026227398759315e-02
-1.388530751071449743e+00,5.871033930303919846e+00,-1.819785398915779728e-01,4.431679381003751361e-01,2.544145200502704110e-02
-1.387463228351121902e+00,5.959588714178759794e+00,-1.761088333065299605e-01,4.290932739972231347e-01,-1.312376585414305394e-02
-1.382808599529362414e+00,6.043132057537810020e+00,-1.694023522363453105e-01,4.134249576969719064e-01,-5.226636889992230389e-02
-1.374651771147643364e+00,6.121685582898051869e+00,-1.618990846999577016e-01,3.962467188266411977e-01,-9.191996513594839768e-02
-1.363095815438523095e+00,6.195283677227241270e+00,-1.536441781657092998e-01,3.776499463227584452e-01,-1.320108040166750596e-01
-1.348261031350761696e+00,6.263972665933537520e+00,-1.446875467396064319e-01,3.577328494517129087e-01,-1.724578366063292401e-01
-1.330283567373633513e+00,6.327809096578018710e+00,-1.350835249873573451e-01,3.365996446179636559e-01,-2.131732111167319033e-01
-1.309314126587936222e+00,6.386858303385149149e+00,-1.248904280540328732e-01,3.143596643732540219e-01,-2.540621792572709259e-01
-1.285516441260452059e+00,6.441192814367948216e+00,-1.141701290838323252e-01,2.911263822510425925e-01,-2.950235247870471311e-01
-1.259066098964452429e+00,6.490890775029278359e+00,-1.029875608765381118e-01,2.670165436077882037e-01,-3.359501940731859926e-01
-1.230148634658613682e+00,6.536034768773079762e+00,-9.141026604518402709e-02,2.421491823592565040e-01,-3.767295517412518335e-01
-1.198957992952428553e+00,6.576710136979071031e+00,-7.950787983201605680e-02,2.166446801658324373e-01,-4.172442829284835897e-01
-1.165695062034555418e+00,6.613003543382117932e+00,-6.735161290366628584e-02,1.906238140021155603e-01,-4.573726828218305229e-01
-1.130565934868622779e+00,6.645001591521381812e+00,-5.501374778632310558e-02,1.642068355842377925e-01,-4.969896774654292138e-01
-1.093780216189556231e+00,6.672789789740682487e+00,-4.256712246824329721e-02,1.375125740624204285e-01,-5.359675860311989837e-01
-1.055549476011504062e+00,6.696451036674258006e+00,-3.008461818528752538e-02,1.106575764497882419e-01,-5.741768576556525172e-01
-1.016085484955711493e+00,6.716064665436867642e+00,-1.763863690206889101e-02,8.375526263271165783e-02,-6.114870472145230718e-01
-9.755987588194927618e-01,6.731705300160988337e+00,-5.300633445248472547e-03,5.691515988173279084e-02,-6.477678455552386971e-01
-9.342971203461402085e-01,6.743442337693298150e+00,6.859397265476657735e-03,3.024216893261940167e-02,-6.828899906281031829e-01
-8.923840798986395484e-01,6.751338901660482783e+00,1.877335324667023589e-02,3.835894785845033426e-03,-7.167262512100371907e-01
-8.500576560921956348e-01,6.755451184231105799e+00,3.037547286077509415e-02,-2.220996231467341209e-02,-7.491524205794728442e-01
-8.075090063004675134e-01,6.755828096507919156e+00,4.183898180943692452e-02,-4.830977017265192935e-02,-7.800484185373270929e-01
-7.632632290808679665e-01,6.749214806645665199e+00,5.285821075775435501e-02,-7.385949316031817369e-02,-8.095452855811328119e-01
-7.224622586590998541e-01,6.745435080082823553e+00,6.267944193536750808e-02,-9.730013794697832397e-02,-8.367401404406286103e-01
-6.637456779304881094e-01,6.792867434198106125e+00,8.057493166271960383e-02,-1.397153723903130362e-01,-8.986956653048540078e-01
-6.044672134099359218e-01,6.834617706745455656e+00,9.807328271639315087e-02,-1.818682675016534134e-01,-9.577195210390305746e-01
-5.451397452006696565e-01,6.870954699680376976e+00,1.149988415617481941e-01,-2.234985495724483850e-01,-1.013575903722760740e+00
-4.862571704620906043e-01,6.902119934424709058e+00,1.311820619406221800e-01,-2.643617622408453993e-01,-1.066032888624316222e+00
