-5.470540152399529177e+00,4.901048101673693286e-02,7.505969806897001551e-01,-5.107602978079460732e-01,-2.940674146494102192e-01
-5.622651981408492539e+00,5.217562759125964067e-02,7.519588583469775100e-01,-5.122943596397853128e-01,-2.856719000968844235e-01
-5.769209880376028998e+00,5.538166756704796662e-02,7.510517361611508402e-01,-5.129552017717878831e-01,-2.773068720405393317e-01
-5.909929497331988912e+00,5.858663596756643471e-02,7.478474232006484534e-01,-5.126562985664284700e-01,-2.689761359640923111e-01
-6.044544700437668006e+00,6.174550914293207293e-02,7.423310117507379013e-01,-5.113127560064569810e-01,-2.606809820412187562e-01
-6.172809080960022676e+00,6.481064770366705419e-02,7.345011174953471889e-01,-5.088420414242470491e-01,-2.524204088884469122e-01
-6.294496466113758792e+00,6.773215544062172189e-02,7.243693989041276593e-01,-5.051647848570932631e-01,-2.441911829855646088e-01
-6.409401255007401765e+00,7.045829598248282144e-02,7.119610634121841253e-01,-5.002054361703645036e-01,-2.359879871653915995e-01
-6.517338139285639542e+00,7.293596080432031281e-02,6.973142108037742037e-01,-4.938929524829974160e-01,-2.278035924779024390e-01
-6.618142231737659031e+00,7.511116885414381716e-02,6.804796407808965109e-01,-4.861615040739666882e-01,-2.196289610954390570e-01
-6.711668895567835413e+00,7.692957884522988454e-02,6.615201103442737152e-01,-4.769511679757386102e-01,-2.114534182619827729e-01
-6.797794342325939709e+00,7.833706127047700141e-02,6.405100504121018501e-01,-4.662085595195643029e-01,-2.032647545940400313e-01
-6.876415181953008826e+00,7.928025282911567440e-02,6.175349002035107615e-01,-4.538874275733504882e-01,-1.950494434069539873e-01
-6.947447719254819631e+00,7.970714309657576935e-02,5.926900266643136961e-01,-4.399491102852147728e-01,-1.867927510970500693e-01
-7.010827813409242992e+00,7.956765590349543227e-02,5.660804018062608467e-01,-4.243632642010212175e-01,-1.784788989202492626e-01
-7.066510876974212430e+00,7.881424560975504312e-02,5.378193937577827599e-01,-4.071082155278897829e-01,-1.700912139547548774e-01
-7.114471139451349124e+00,7.740249679450800224e-02,5.080277174578484711e-01,-3.881714092658457016e-01,-1.616122764723889882e-01
-7.154701196810911767e+00,7.529169277825863149e-02,4.768328585731145819e-01,-3.675495373729771309e-01,-1.530240521406650289e-01
-7.187211672806236962e+00,7.244538768748730317e-02,4.443676738326736153e-01,-3.452490499640050170e-01,-1.443080169214834008e-01
-7.212030743617420470e+00,6.883192526874168382e-02,4.107695273701830740e-01,-3.212862892116540858e-01,-1.354452947644167182e-01
-7.229203402756817276e+00,6.442497029689425725e-02,3.761792508169423677e-01,-2.956875100201828976e-01,-1.264167866798233120e-01
-7.238791176640377856e+00,5.920396487134880342e-02,3.407398521861720875e-01,-2.684890197217988383e-01,-1.172032941973748799e-01
-7.240871217400628446e+00,5.315457214626059801e-02,3.045955815183367665e-01,-2.397371444326988899e-01,-1.077856291984556764e-01
-7.235535995338976178e+00,4.626905801790460321e-02,2.678907732967292787e-01,-2.094881723291004139e-01,-9.814471472475236324e-02
-7.222892582113046522e+00,3.854661316193463277e-02,2.307689216453673864e-01,-1.778080909232515050e-01,-8.826171272168244208e-02
-7.203062231647821001e+00,2.999363764302449484e-02,1.933715996464208664e-01,-1.447723349259164294e-01,-7.811810130581588185e-02
-7.176179494013227078e+00,2.062394828165399138e-02,1.558375080737955387e-01,-1.104654097040783933e-01,-6.769580428389643245e-02
-7.142391954567340662e+00,1.045894143828646726e-02,1.183015513590004453e-01,-7.498053819034659895e-02,-5.697726999123183672e-02
-7.101859387437833959e+00,-6.589193849608198381e-04,8.089388337145564378e-02,-3.841919274568120907e-02,-4.594558976405436340e-02
-7.050606970223286751e+00,-1.232681388694793247e-02,4.272347316960017904e-02,-5.062395146030212361e-04,-3.421539254811965108e-02
-7.001115656719664848e+00,-2.450516113035540802e-02,6.987866742767771464e-03,3.748391449963362626e-02,-2.291241488713592969e-02
-6.996496858529824614e+00,-3.999914875115520574e-02,-5.254787546004519722e-02,9.448618981645705295e-02,-2.101670223177413543e-03
-6.980427239050140287e+00,-5.691650224542991326e-02,-1.119514483911406705e-01,1.539478462599913888e-01,1.862764700732755935e-02
-6.953296925064224254e+00,-7.523431424792888234e-02,-1.709405360674241536e-01,2.157230092615315675e-01,3.939855651594204033e-02
-6.915510897927326539e+00,-9.490999934072193167e-02,-2.292457370020160590e-01,2.796393480628622252e-01,6.033390233476146336e-02
-6.867485620685934045e+00,-1.158808815644670059e-01,-2.866134054997827030e-01,3.454989946137235757e-01,8.155554428687709911e-02
-6.809646769012041467e+00,-1.380639703661873940e-01,-3.428081676599751271e-01,4.130795305220408831e-01,1.031832604986502311e-01
-6.742426711576059439e+00,-1.613560355508836808e-01,-3.976152128363724114e-01,4.821351987325447896e-01,1.253338318013491048e-01
-6.666262250815766066e+00,-1.856338889563379779e-01,-4.508422039226445133e-01,5.523985856355644319e-01,1.481201407625705180e-01
-6.581592585631036663e+00,-2.107549207285300541e-01,-5.023209603996456885e-01,6.235824593635455049e-01,1.716501947183857457e-01
-6.488857892116096870e+00,-2.365578923116875010e-01,-5.519087504320944193e-01,6.953815826585869608e-01,1.960262806983354977e-01
-6.388497884156769224e+00,-2.628639800179805031e-01,-5.994892958527726634e-01,7.674751890934000675e-01,2.213442666076926024e-01
-6.280950705060199368e+00,-2.894780310054940742e-01,-6.449733169181691705e-01,8.395292977368304932e-01,2.476926396623669868e-01
-6.166651566373113624e+00,-3.161900944684248316e-01,-6.882988021292552050e-01,9.111992617961651719e-01,2.751518956193690357e-01
-6.046032170152417784e+00,-3.427771501098634821e-01,-7.294310206280335551e-01,9.821325106842305752e-01,3.037938062782708504e-01
-5.919520335541534450e+00,-3.690050380008041420e-01,-7.683617313535622273e-01,1.051971375697100308e+00,3.336806957326712286e-01
-5.787539568108580390e+00,-3.946305784648128090e-01,-8.051086948892204331e-01,1.120355959057282691e+00,3.648649078099011067e-01
-5.650508460673452582e+00,-4.194038729770951379e-01,-8.397144554227250479e-01,1.186927194162477051e+00,3.973881676065110780e-01
-5.508840793949535630e+00,-4.430707515662247742e-01,-8.722446543291078047e-01,1.251329749332668495e+00,4.312811343343525006e-01
-5.362945426016588968e+00,-4.653753231518467093e-01,-9.027866591342590397e-01,1.313214798802387451e+00,4.665628319143712011e-01
-5.213226233894359574e+00,-4.860626417704660973e-01,-9.314471996928551656e-01,1.372243164939806137e+00,5.032403326122583120e-01
-5.060082000398490543e+00,-5.048814113044524099e-01,-9.583503892261447943e-01,1.428088108452294280e+00,5.413083447002016158e-01
-4.903906645569679590e+00,-5.215867630321884274e-01,-9.836352556195842034e-01,1.480437879161843329e+00,5.807489917949604230e-01
-4.745088988651091633e+00,-5.359429892199237822e-01,-1.007452955455150345e+00,1.528998440547405302e+00,6.215314890599309416e-01
-4.584013032280052968e+00,-5.477262899618438041e-01,-1.029964168857727458e+00,1.573495884025477132e+00,6.636120655449915251e-01
-4.421057666643804396e+00,-5.567274585038232138e-01,-1.051336039357936736e+00,1.613678783578148312e+00,7.069338488253971153e-01
