5.085096962238760954e-01,0.000000000000000000e+00
5.047948091515549462e-01,5.000000000000000000e+00
5.001217535519340007e-01,1.000000000000000000e+01
4.945051609415134775e-01,1.500000000000000000e+01
4.883601249839521485e-01,2.000000000000000000e+01
4.822422773841018584e-01,2.500000000000000000e+01
4.769419428581203046e-01,3.000000000000000000e+01
4.722523264264304466e-01,3.500000000000000000e+01
4.682493186133960261e-01,4.000000000000000000e+01
4.646922626674999113e-01,4.500000000000000000e+01
4.618377950610334515e-01,5.000000000000000000e+01
4.598292941727869509e-01,5.500000000000000000e+01
4.583316604438617548e-01,6.000000000000000000e+01
4.570852796842106991e-01,6.500000000000000000e+01
4.560106489725646028e-01,7.000000000000000000e+01
4.547189117295691307e-01,7.500000000000000000e+01
4.534418782255184022e-01,8.000000000000000000e+01
4.529309358740091773e-01,8.500000000000000000e+01
4.629880609227859933e-01,9.000000000000000000e+01
5.473330382673535777e-01,9.500000000000000000e+01
6.368092778666818443e-01,1.000000000000000000e+02
7.189767759153949944e-01,1.050000000000000000e+02
7.908017996796830040e-01,1.100000000000000000e+02
8.534096998619614682e-01,1.150000000000000000e+02
9.105755232026011559e-01,1.200000000000000000e+02
9.674256876211198009e-01,1.250000000000000000e+02
1.003241095545697181e+00,1.300000000000000000e+02
9.934874622457007254e-01,1.350000000000000000e+02
9.817573165140945912e-01,1.400000000000000000e+02
9.672098915989931767e-01,1.450000000000000000e+02
9.493460992604304538e-01,1.500000000000000000e+02
9.279625165041898160e-01,1.550000000000000000e+02
9.031266056512694540e-01,1.600000000000000000e+02
8.751845501517093728e-01,1.650000000000000000e+02
8.439236934893146191e-01,1.700000000000000000e+02
8.057923930871968565e-01,1.750000000000000000e+02
7.686634288490279410e-01,1.800000000000000000e+02
7.312643104508995684e-01,1.850000000000000000e+02
6.940513948378869147e-01,1.900000000000000000e+02
6.572492008942490971e-01,1.950000000000000000e+02
6.139265783064746795e-01,2.000000000000000000e+02
5.664381428417097908e-01,2.050000000000000000e+02
5.160920714128459652e-01,2.100000000000000000e+02
4.652619427978685329e-01,2.150000000000000000e+02
4.170598711368829203e-01,2.200000000000000000e+02
3.746146695317172925e-01,2.250000000000000000e+02
3.404514815521603177e-01,2.300000000000000000e+02
3.158440450595453863e-01,2.350000000000000000e+02
3.093004524309607706e-01,2.400000000000000000e+02
3.179877368865741682e-01,2.450000000000000000e+02
3.042263419791521040e-01,2.500000000000000000e+02
2.882819333787064453e-01,2.550000000000000000e+02
2.695977905421723664e-01,2.600000000000000000e+02
2.484308324513182509e-01,2.650000000000000000e+02
2.258038257708022134e-01,2.700000000000000000e+02
2.033291501298723769e-01,2.750000000000000000e+02
1.844326116152615047e-01,2.800000000000000000e+02
1.730868525286320680e-01,2.850000000000000000e+02
1.634330334990626299e-01,2.900000000000000000e+02
1.555295850137131952e-01,2.950000000000000000e+02
1.494259272948276485e-01,3.000000000000000000e+02
1.449166041534827309e-01,3.050000000000000000e+02
1.430696787120721847e-01,3.100000000000000000e+02
1.442093213585001477e-01,3.150000000000000000e+02
1.485016248815194673e-01,3.200000000000000000e+02
1.553439220831115963e-01,3.250000000000000000e+02
1.646083912790369808e-01,3.300000000000000000e+02
1.760092977430180450e-01,3.350000000000000000e+02
2.034839295622741517e-01,3.400000000000000000e+02
2.855759637400210882e-01,3.450000000000000000e+02
3.689576701344662313e-01,3.500000000000000000e+02
4.486344585503621030e-01,3.550000000000000000e+02
5.296473245569114363e-01,3.600000000000000000e+02
6.093263549205683027e-01,3.650000000000000000e+02
6.845055545980441858e-01,3.700000000000000000e+02
7.448787405334904577e-01,3.750000000000000000e+02
7.664482945272784731e-01,3.800000000000000000e+02
7.888888542722483077e-01,3.850000000000000000e+02
7.829734639533971752e-01,3.900000000000000000e+02
7.741955583042932076e-01,3.950000000000000000e+02
7.645737000476288125e-01,4.000000000000000000e+02
7.530524272744447689e-01,4.050000000000000000e+02
7.400888064629800311e-01,4.100000000000000000e+02
7.253811396944309653e-01,4.150000000000000000e+02
6.905158916824160054e-01,4.200000000000000000e+02
