1.417755188099120989e-01,0.000000000000000000e+00
1.322809199880213005e-01,5.000000000000000000e+00
1.291210088341151752e-01,1.000000000000000000e+01
1.304037999114719681e-01,1.500000000000000000e+01
1.331965368446035025e-01,2.000000000000000000e+01
1.379620663941371339e-01,2.500000000000000000e+01
1.459959601220473524e-01,3.000000000000000000e+01
1.616788528775725819e-01,3.500000000000000000e+01
1.929657477320008696e-01,4.000000000000000000e+01
2.315188425438222952e-01,4.500000000000000000e+01
2.654520930917973476e-01,5.000000000000000000e+01
2.623019593830562268e-01,5.500000000000000000e+01
2.548931127760703519e-01,6.000000000000000000e+01
2.476869282643515413e-01,6.500000000000000000e+01
2.411768327495303899e-01,7.000000000000000000e+01
2.354047360544244960e-01,7.500000000000000000e+01
2.303552829448946571e-01,8.000000000000000000e+01
2.261901742079366895e-01,8.500000000000000000e+01
2.231636275113619006e-01,9.000000000000000000e+01
2.212023892263246250e-01,9.500000000000000000e+01
2.200847750934965263e-01,1.000000000000000000e+02
2.193836691288997831e-01,1.050000000000000000e+02
2.184490841518505477e-01,1.100000000000000000e+02
2.178309752090201723e-01,1.150000000000000000e+02
2.212666644615194911e-01,1.200000000000000000e+02
2.309663499702724332e-01,1.250000000000000000e+02
2.472459283351025328e-01,1.300000000000000000e+02
2.681655496089899726e-01,1.350000000000000000e+02
2.909265779279088249e-01,1.400000000000000000e+02
3.113672928242770532e-01,1.450000000000000000e+02
3.296195548332483960e-01,1.500000000000000000e+02
3.568668238422728622e-01,1.550000000000000000e+02
3.986923527921528709e-01,1.600000000000000000e+02
4.119640703108636837e-01,1.650000000000000000e+02
4.250185095832296756e-01,1.700000000000000000e+02
4.320219118659652247e-01,1.750000000000000000e+02
4.342531916388999713e-01,1.800000000000000000e+02
4.259268043037493512e-01,1.850000000000000000e+02
3.876900839487175676e-01,1.900000000000000000e+02
3.489904855364713288e-01,1.950000000000000000e+02
3.103001970667567666e-01,2.000000000000000000e+02
2.713588905059031164e-01,2.050000000000000000e+02
2.318642185242788811e-01,2.100000000000000000e+02
1.924059187238258972e-01,2.150000000000000000e+02
1.628040968112398901e-01,2.200000000000000000e+02
1.412718698367719794e-01,2.250000000000000000e+02
1.247250887550610393e-01,2.300000000000000000e+02
1.138363550542900032e-01,2.350000000000000000e+02
1.087033547149746232e-01,2.400000000000000000e+02
1.178203526881538843e-01,2.450000000000000000e+02
1.341228120567054538e-01,2.500000000000000000e+02
1.393258318157291620e-01,2.550000000000000000e+02
1.377008299821074755e-01,2.600000000000000000e+02
1.362291414537284140e-01,2.650000000000000000e+02
1.353347440718147277e-01,2.700000000000000000e+02
1.350801932149373885e-01,2.750000000000000000e+02
1.344410645084768985e-01,2.800000000000000000e+02
1.313504525500239495e-01,2.850000000000000000e+02
1.401241321998006606e-01,2.900000000000000000e+02
1.725139816730232034e-01,2.950000000000000000e+02
2.309791635164152868e-01,3.000000000000000000e+02
2.731956791603212809e-01,3.050000000000000000e+02
2.687552574438877295e-01,3.100000000000000000e+02
2.584866736585642588e-01,3.150000000000000000e+02
2.426674866681418075e-01,3.200000000000000000e+02
2.235566723952298607e-01,3.250000000000000000e+02
2.044972888970525982e-01,3.300000000000000000e+02
1.866610180381091111e-01,3.350000000000000000e+02
1.713771184922199542e-01,3.400000000000000000e+02
1.593179927318910394e-01,3.450000000000000000e+02
1.510034142931692969e-01,3.500000000000000000e+02
1.473017079392137940e-01,3.550000000000000000e+02
1.486835974436893359e-01,3.600000000000000000e+02
1.555481444453860607e-01,3.650000000000000000e+02
1.781346032886080843e-01,3.700000000000000000e+02
2.244894423513118242e-01,3.750000000000000000e+02
2.640905105492107885e-01,3.800000000000000000e+02
2.765666603494472131e-01,3.850000000000000000e+02
2.862422828779846440e-01,3.900000000000000000e+02
2.926933642840405247e-01,3.950000000000000000e+02
2.948931471134192406e-01,4.000000000000000000e+02
2.663726085535479404e-01,4.050000000000000000e+02
1.916152355121779616e-01,4.100000000000000000e+02
1.195780283085205453e-01,4.150000000000000000e+02
8.249767021621574881e-02,4.200000000000000000e+02
5.729399759880769716e-02,4.250000000000000000e+02
4.252808496927856785e-02,4.300000000000000000e+02
3.643299126839066870e-02,4.350000000000000000e+02
3.255721996079227742e-02,4.400000000000000000e+02
3.061716505981613295e-02,4.450000000000000000e+02
2.963992915388551086e-02,4.500000000000000000e+02
2.944794349524345115e-02,4.550000000000000000e+02
3.039418352449425181e-02,4.600000000000000000e+02
3.578026650046139956e-02,4.650000000000000000e+02
4.605767450196040363e-02,4.700000000000000000e+02
5.866124368964350383e-02,4.750000000000000000e+02
7.432102394679304669e-02,4.800000000000000000e+02
8.785101524471060352e-02,4.850000000000000000e+02
8.807080101514315473e-02,4.900000000000000000e+02
8.806584187982355316e-02,4.950000000000000000e+02
8.848623899416380167e-02,5.000000000000000000e+02
8.983717391325424240e-02,5.050000000000000000e+02
9.235052521638065226e-02,5.100000000000000000e+02
9.593248401823298299e-02,5.150000000000000000e+02
1.010191373722004599e-01,5.200000000000000000e+02
1.131448551394657054e-01,5.250000000000000000e+02
1.334087529690616281e-01,5.300000000000000000e+02
1.600057615113522624e-01,5.350000000000000000e+02
1.841224719261108922e-01,5.400000000000000000e+02
1.854587143414870853e-01,5.450000000000000000e+02
1.859785183555195676e-01,5.500000000000000000e+02
1.864430085821138228e-01,5.550000000000000000e+02
1.873485855895400676e-01,5.600000000000000000e+02
1.887387917574226137e-01,5.650000000000000000e+02
1.916342028861137414e-01,5.700000000000000000e+02
1.957024481047071052e-01,5.750000000000000000e+02
2.011712668578268803e-01,5.800000000000000000e+02
2.075004215684513043e-01,5.850000000000000000e+02
2.104632093143658789e-01,5.900000000000000000e+02
2.085726885627433580e-01,5.950000000000000000e+02
2.084104096725533928e-01,6.000000000000000000e+02
2.105363067510857833e-01,6.050000000000000000e+02
2.156716402955732859e-01,6.100000000000000000e+02
2.242573546581390076e-01,6.150000000000000000e+02
2.287003982947779235e-01,6.200000000000000000e+02
2.289786898889866751e-01,6.250000000000000000e+02
1.925854201938258237e-01,6.300000000000000000e+02
1.362560837223045773e-01,6.350000000000000000e+02
9.803988543490856078e-02,6.400000000000000000e+02
7.052439620687163402e-02,6.450000000000000000e+02
5.626880264189620257e-02,6.500000000000000000e+02
5.213873832292163779e-02,6.550000000000000000e+02
5.173255399968225421e-02,6.600000000000000000e+02
6.319959444738314225e-02,6.650000000000000000e+02
8.612479764755509581e-02,6.700000000000000000e+02
1.270552978605913319e-01,6.750000000000000000e+02
1.664810742177669778e-01,6.800000000000000000e+02
1.785155704275847577e-01,6.850000000000000000e+02
1.839795863860172465e-01,6.900000000000000000e+02
1.892790150607337463e-01,6.950000000000000000e+02
1.939881883515663652e-01,7.000000000000000000e+02
1.979469185306437506e-01,7.050000000000000000e+02
2.011492697692330855e-01,7.100000000000000000e+02
1.938247929800161473e-01,7.150000000000000000e+02
1.865845699741900399e-01,7.200000000000000000e+02
1.804898197755993028e-01,7.250000000000000000e+02
1.758150615408206330e-01,7.300000000000000000e+02
1.724708213831907810e-01,7.350000000000000000e+02
1.699984627598730424e-01,7.400000000000000000e+02
1.676803364095630910e-01,7.450000000000000000e+02
1.648181289199354693e-01,7.500000000000000000e+02
1.489160210434121168e-01,7.550000000000000000e+02
1.321038174246317587e-01,7.600000000000000000e+02
1.209012921840829508e-01,7.650000000000000000e+02
1.157002352091815317e-01,7.700000000000000000e+02
1.131904425157280736e-01,7.750000000000000000e+02
1.126478648748702877e-01,7.800000000000000000e+02
1.151826277219698408e-01,7.850000000000000000e+02
1.214587240848258587e-01,7.900000000000000000e+02
1.313186485856377150e-01,7.950000000000000000e+02
1.439088404466976612e-01,8.000000000000000000e+02
1.575314055788535061e-01,8.050000000000000000e+02
1.697406169856013891e-01,8.100000000000000000e+02
1.577528104794346797e-01,8.150000000000000000e+02
1.064072256415451584e-01,8.200000000000000000e+02
8.952241858357400106e-02,8.250000000000000000e+02
9.446750830428594925e-02,8.300000000000000000e+02
1.055576202415497294e-01,8.350000000000000000e+02
1.220004505702060454e-01,8.400000000000000000e+02
1.422733324845511516e-01,8.450000000000000000e+02
1.644642014145078490e-01,8.500000000000000000e+02
1.832995427864414772e-01,8.550000000000000000e+02
1.981586262188888004e-01,8.600000000000000000e+02
2.079085102579962263e-01,8.650000000000000000e+02
2.122132168565218358e-01,8.700000000000000000e+02
2.110156518008600435e-01,8.750000000000000000e+02
2.135438111341387002e-01,8.800000000000000000e+02
2.320104219571367532e-01,8.850000000000000000e+02
2.691944589892479867e-01,8.900000000000000000e+02
3.025018241493154791e-01,8.950000000000000000e+02
3.180837122991766464e-01,9.000000000000000000e+02
3.338517069166967444e-01,9.050000000000000000e+02
3.499110919723498192e-01,9.100000000000000000e+02
3.665885944880219460e-01,9.150000000000000000e+02
3.842416469527306089e-01,9.200000000000000000e+02
4.030691269369564012e-01,9.250000000000000000e+02
4.138199631179160232e-01,9.300000000000000000e+02
4.216003723456631103e-01,9.350000000000000000e+02
4.179126972802537643e-01,9.400000000000000000e+02
3.951864349849715241e-01,9.450000000000000000e+02
3.752615423769361525e-01,9.500000000000000000e+02
