1.980313616316282888e+00,-1.679130067897004197e-01,-1.326794757697168370e+00,-1.631366356112152305e+00,-8.869962199072236597e-01
1.953548074907772714e+00,-1.801261340606115369e-01,-1.330233702287133113e+00,-1.625925467875562136e+00,-9.074275126428967830e-01
1.923684890937946035e+00,-1.921791144577676691e-01,-1.331757079962256896e+00,-1.621507218905203107e+00,-9.272146392401128256e-01
1.894134836173127168e+00,-2.040649521893080909e-01,-1.333713070033523351e+00,-1.618002130935705107e+00,-9.470060037813722298e-01
1.867541801280169222e+00,-2.250118764004420679e-01,-1.354746268947288002e+00,-1.626454673175186327e+00,-9.891283766661177479e-01
1.836998875271278031e+00,-2.460937112129205073e-01,-1.373977061383353515e+00,-1.633173107906077171e+00,-1.030674666270509077e+00
1.802694144402340326e+00,-2.672650948384589498e-01,-1.391560404565169939e+00,-1.638255095771567582e+00,-1.071660675800764295e+00
1.764840184290959790e+00,-2.884726862160771899e-01,-1.407654827621101612e+00,-1.641786066414650413e+00,-1.112082776707511655e+00
1.723672397262684175e+00,-3.096557581883565557e-01,-1.422421408568038892e+00,-1.643837975612000291e+00,-1.151917932373433429e+00
1.679447142882997790e+00,-3.307469673310206026e-01,-1.436022687447608304e+00,-1.644468171207348339e+00,-1.191124474497680330e+00
1.632439707667086903e+00,-3.516733290100850229e-01,-1.448621586600958855e+00,-1.643718708484875890e+00,-1.229642815593835037e+00
1.582941850231118774e+00,-3.723571393697325815e-01,-1.460380408028408850e+00,-1.641615934840394253e+00,-1.267396724842912992e+00
1.531259284470621651e+00,-3.927171832891056535e-01,-1.471459751227896851e+00,-1.638170286994813152e+00,-1.304294828964545516e+00
1.477708880270123037e+00,-4.126699206298271583e-01,-1.482017438642855511e+00,-1.633376424934649851e+00,-1.340232456108472858e+00
1.422615729632323411e+00,-4.321308310272610753e-01,-1.492207518228284346e+00,-1.627213713357285263e+00,-1.375093721316209106e+00
1.366310121273925260e+00,-4.510156801840906060e-01,-1.502179052627145905e+00,-1.619646868402262907e+00,-1.408753841188221001e+00
1.309124378305371650e+00,-4.692418980515282168e-01,-1.512075324922824926e+00,-1.610626990798293745e+00,-1.441081574830084699e+00
1.251389708639288001e+00,-4.867299658350611180e-01,-1.522032527859752848e+00,-1.600092727290386208e+00,-1.471941853999321426e+00
1.193432972869441500e+00,-5.034046793938276032e-01,-1.532179056874094059e+00,-1.587971811008575873e+00,-1.501198463029886021e+00
1.135573554241001037e+00,-5.191964677634042236e-01,-1.542634110887892041e+00,-1.574182688887453274e+00,-1.528716829535339494e+00
1.078120201056680827e+00,-5.340425804074980798e-01,-1.553506844296805856e+00,-1.558636416607428909e+00,-1.554366601749514798e+00
1.021368098330569518e+00,-5.478881900130448956e-01,-1.564895407390873627e+00,-1.541238623393771157e+00,-1.578024497250229752e+00
9.655959911095252091e-01,-5.606873432809801328e-01,-1.576886028640004600e+00,-1.521891684558071889e+00,-1.599576849960516522e+00
9.110634403919249946e-01,-5.724038820545672701e-01,-1.589551886274988668e+00,-1.500496910159902830e+00,-1.618921823795147708e+00
8.580084532825342780e-01,-5.830120734834702834e-01,-1.602952256302429435e+00,-1.476956931711931320e+00,-1.635971999426463874e+00
8.066451120106317152e-01,-5.924971947456953991e-01,-1.617131765175708225e+00,-1.451177897799468042e+00,-1.650656377913618300e+00
7.571618845815555332e-01,-6.008559070819827763e-01,-1.632119609617044276e+00,-1.423071872095756696e+00,-1.662921755487551057e+00
7.097196880544429654e-01,-6.080964294770851986e-01,-1.647928902589256284e+00,-1.392559022417378722e+00,-1.672734724903094161e+00
6.644507459815652828e-01,-6.142385057481511978e-01,-1.664555698213175727e+00,-1.359569932214463428e+00,-1.680082677151302661e+00
6.214573673331534875e-01,-6.193132611770182372e-01,-1.681979014175109199e+00,-1.324047618032335727e+00,-1.684974750659127718e+00
5.808112547677315440e-01,-6.233628295627128280e-01,-1.700159919823119647e+00,-1.285949502217475615e+00,-1.687442015706290599e+00
5.425534276281215318e-01,-6.264397527337279836e-01,-1.719041644122377255e+00,-1.245249260441964712e+00,-1.687538248709799404e+00
5.066940785099004474e-01,-6.286063187358946758e-01,-1.738549171157923512e+00,-1.201938362307462205e+00,-1.685339499030908961e+00
4.732131152939803020e-01,-6.299336729972855320e-01,-1.758589451562604822e+00,-1.156027528831679918e+00,-1.680943745491737529e+00
4.420605862692594257e-01,-6.305007628997054692e-01,-1.779051309817925253e+00,-1.107547895656359138e+00,-1.674469854169602590e+00
4.131579540139486695e-01,-6.303932026067899930e-01,-1.799806089922113106e+00,-1.056552003396001416e+00,-1.666056614283176307e+00
3.863992106010641914e-01,-6.297020313883454623e-01,-1.820707962736878294e+00,-1.003114419228588572e+00,-1.655861311233646660e+00
3.616529860967008236e-01,-6.285223538930841958e-01,-1.841594732814511248e+00,-9.473322019452588005e-01,-1.644058192860371470e+00
3.387641319799239437e-01,-6.269519519855101253e-01,-1.862288666673406423e+00,-8.893250320080846594e-01,-1.630836263596552982e+00
3.175560082808308038e-01,-6.250897757959212875e-01,-1.882597622241880098e+00,-8.292350954685318021e-01,-1.616397181875006028e+00
2.978329336787480797e-01,-6.230345717744492084e-01,-1.902316319088085628e+00,-7.672266336793038821e-01,-1.600953310284434439e+00
2.793828471518855494e-01,-6.208833481499781426e-01,-1.921227779980092087e+00,-7.034853520521182624e-01,-1.584724683495170927e+00
2.619800152662116743e-01,-6.187299712497986715e-01,-1.939105023706382047e+00,-6.382174611030979605e-01,-1.567936810522377877e+00
2.453879319688888894e-01,-6.166638451362497220e-01,-1.955712820213798109e+00,-5.716484759194569998e-01,-1.550817974493681639e+00
2.293623147156659547e-01,-6.147685965413480780e-01,-1.970809704038049670e+00,-5.040218306569493878e-01,-1.533596658127454715e+00
2.136541249486390570e-01,-6.131208815872826179e-01,-1.984150068843377301e+00,-4.355972420365069042e-01,-1.516498682162183975e+00
1.980126122857136239e-01,-6.117893023601311819e-01,-1.995486364343172836e+00,-3.666488368864052605e-01,-1.499745003408449184e+00
1.821883527471480912e-01,-6.108335525224916074e-01,-2.004571785708709974e+00,-2.974631972958906023e-01,-1.483548798947111669e+00
1.659361820660318620e-01,-6.103036229147148495e-01,-2.011162134277054481e+00,-2.283371192688543605e-01,-1.468113525084584925e+00
1.490180119890666399e-01,-6.102391554986521527e-01,-2.015018864820492528e+00,-1.595753977253966116e-01,-1.453630470486069859e+00
1.312056677637149782e-01,-6.106690695824910087e-01,-2.015910949930073137e+00,-9.148832622973257500e-02,-1.440276691487225813e+00
1.122833835134937897e-01,-6.116112818016163910e-01,-2.013618180568640170e+00,-2.438924502001069833e-02,-1.428213431677005651e+00
9.205025881170139646e-02,-6.130726388451168685e-01,-2.007933288635421309e+00,4.140802149385455766e-02,-1.417584371722814707e+00
7.032237702918216204e-02,-6.150490460939057602e-01,-1.998664337665888802e+00,1.055917394015113281e-01,-1.408514249156299192e+00
4.693481210046363677e-02,-6.175258412728320545e-01,-1.985637014877858819e+00,1.678548492113092760e-01,-1.401107969518956775e+00
2.174337137179566462e-02,-6.204781369977157013e-01,-1.968697144158300105e+00,2.278975178501563004e-01,-1.395449770065166462e+00
-5.374042096748860541e-03,-6.238715573270375847e-01,-1.947712807468974017e+00,2.854296992361622376e-01,-1.391602386633769006e+00
-3.451616748220778796e-02,-6.276630078787943656e-01,-1.922576061319664742e+00,3.401734675921164186e-01,-1.389607099351531261e+00
-6.575754782305041901e-02,-6.318015296800800762e-01,-1.893204599692358103e+00,3.918654455253767765e-01,-1.389483672150223503e+00
-9.914788183130468502e-02,-6.362294335431968317e-01,-1.859543156341492809e+00,4.402589496910823130e-01,-1.391230310437870710e+00
-1.347117074100904199e-01,-6.408834293272932525e-01,-1.821565457147773293e+00,4.851261476095968250e-01,-1.394824479807128981e+00
-1.724483221593231808e-01,-6.456958044877841862e-01,-1.779274151825343875e+00,5.262599378868366706e-01,-1.400223292538880226e+00
-2.123320047530282972e-01,-6.505956856513116504e-01,-1.732702475385093699e+00,5.634756891019631064e-01,-1.407364746321098314e+00
-2.543125003369099968e-01,-6.555103737042577983e-01,-1.681913853813701509e+00,5.966128819172721309e-01,-1.416168538603603144e+00
-2.983157251303942270e-01,-6.603666444654845424e-01,-1.627002545052308236e+00,6.255363616938112159e-01,-1.426537201885134332e+00
-3.442447107090464420e-01,-6.650920406304063892e-01,-1.568092950861174950e+00,6.501375452218611795e-01,-1.438357722798999649e+00
-3.919808020156492212e-01,-6.696160985010062294e-01,-1.505339621071342560e+00,6.703353767846033096e-01,-1.451502833773171464e+00
-4.413849667827332013e-01,-6.738715728950981365e-01,-1.438925751688305166e+00,6.860770377974159118e-01,-1.465832792487478109e+00
-4.922993390352892740e-01,-6.777955077673751827e-01,-1.369062412708669019e+00,6.973383905607063449e-01,-1.481196704925417329e+00
-5.445488956049783225e-01,-6.813302465333073155e-01,-1.295986968148142626e+00,7.041242974247700070e-01,-1.497434183465039537e+00
-5.979432942401207152e-01,-6.844243074528424398e-01,-1.219961337716914507e+00,7.064686005215172759e-01,-1.514377099815294336e+00
-6.522787026999881110e-01,-6.870331496023898143e-01,-1.141269964582841467e+00,7.044339173700915335e-01,-1.531851188854282286e+00
-7.073397662412083120e-01,-6.891197172096694690e-01,-1.060217545904698744e+00,6.981112440769584593e-01,-1.549677515185465371e+00
-7.629017159218788313e-01,-6.906549288882408710e-01,-9.771266144850230262e-01,6.876193013588303149e-01,-1.567674188181923611e+00
-8.187323741671306276e-01,-6.916178826199447238e-01,-8.923348180293577681e-01,6.731037031275017846e-01,-1.585657577301269994e+00
-8.745941803797592229e-01,-6.919960014629200629e-01,-8.061921312419382257e-01,6.547358602713756470e-01,-1.603443763340513639e+00
-9.302462722237165860e-01,-6.917849292289889318e-01,-7.190578864360868128e-01,6.327117789721057317e-01,-1.620849611773736987e+00
-9.854464679410596117e-01,-6.909883326867745090e-01,-6.312977835197998155e-01,6.072506424061953068e-01,-1.637694352749414550e+00
-1.039953229360257136e+00,-6.896174613164073319e-01,-5.432807876954379722e-01,5.785931685522871515e-01,-1.653799850393980364e+00
-1.093527551791507291e+00,-6.876905954249000752e-01,-4.553759039412704768e-01,5.469999305577580850e-01,-1.668992290698084302e+00
-1.145934683423362355e+00,-6.852323468454757371e-01,-3.679493375855009685e-01,5.127494496275103453e-01,-1.683102221582894575e+00
-1.196945803665582453e+00,-6.822728588604448641e-01,-2.813612191178332944e-01,4.761362527332704819e-01,-1.695965579391811584e+00
-1.246339656170387444e+00,-6.788468489782504278e-01,-1.959629626084156695e-01,4.374686536655106317e-01,-1.707424341582515437e+00
-1.293903926074459587e+00,-6.749925626165126369e-01,-1.120940871800363003e-01,3.970666550848193643e-01,-1.717326435143103458e+00
-1.339436568416900064e+00,-6.707507139516163397e-01,-3.007973448596770738e-02,3.552596553577634375e-01,-1.725526507708467827e+00
-1.382746954067652689e+00,-6.661633274840124130e-01,4.977177059575724899e-02,3.123840748728528571e-01,-1.731886154296562008e+00
-1.423656907496567259e+00,-6.612724474686832998e-01,1.271711911920363203e-01,2.687810520902641498e-01,-1.736273615074521048e+00
-1.462001642249459055e+00,-6.561190677888945055e-01,2.018504991794810299e-01,2.247940325801380812e-01,-1.738564168771075558e+00
-1.497630400059193567e+00,-6.507418959050459417e-01,2.735646983281446176e-01,1.807663403942478819e-01,-1.738640419955846284e+00
-1.530407141221749701e+00,-6.451762039309576480e-01,3.420932140193211901e-01,1.370388653557208236e-01,-1.736391629271334613e+00
-1.560210959183238266e+00,-6.394528123538367748e-01,4.072410917171730427e-01,9.394765583438335899e-02,-1.731714209553264494e+00
-1.586936435002696877e+00,-6.335970252798107660e-01,4.688398628750469199e-01,5.182163695985869678e-02,-1.724511723898899174e+00
-1.610493856138528690e+00,-6.276277407888217752e-01,5.267485407171622613e-01,1.098033823057864219e-02,-1.714694342749953915e+00
-1.630809274876198423e+00,-6.215566897513395972e-01,5.808534334496493479e-01,-2.826828168349475659e-02,-1.702179342097180026e+00
-1.647824528137152633e+00,-6.153878272048008968e-01,6.310686640969552785e-01,-6.562990236019201895e-02,-1.686890807785423441e+00
-1.661497061844426693e+00,-6.091168250142033891e-01,6.773355261168607644e-01,-1.008258755155612696e-01,-1.668759606694967701e+00
-1.671799720039431891e+00,-6.027307159162522687e-01,7.196221886732584450e-01,-1.335950316425709439e-01,-1.647723902663443374e+00
-1.678720479169989233e+00,-5.962077512921023503e-01,7.579227209894876527e-01,-1.636954790716395325e-01,-1.623728633883823491e+00
-1.682261979537884145e+00,-5.895174484918748181e-01,7.922562819887789543e-01,-1.909062019590453685e-01,-1.596726312120880120e+00
-1.682441145744332234e+00,-5.826207428991672099e-01,8.226655357808442259e-01,-2.150285252618004406e-01,-1.566676585667705845e+00
-1.679288622592583602e+00,-5.754703736928910018e-01,8.492153585606919686e-01,-2.358873879609217628e-01,-1.533547065141604326e+00
-1.672848225227776098e+00,-5.680113978778235095e-01,8.719911114594657287e-01,-2.533324839209933343e-01,-1.497313412504206465e+00
-1.663176267474521408e+00,-5.601819403399579400e-01,8.910968354911370515e-01,-2.672392488587464476e-01,-1.457959756003661900e+00
-1.650340986787888875e+00,-5.519140387888659127e-01,9.066532753104600273e-01,-2.775095865803234862e-01,-1.415479082372922859e+00
-1.634421850637150175e+00,-5.431346437205804012e-01,9.187958309928544454e-01,-2.840724824696050366e-01,-1.369873439953336103e+00
-1.615508765609324549e+00,-5.337667177321920864e-01,9.276725083064819577e-01,-2.868843775571373045e-01,-1.321154549124961664e+00
-1.593701403269695893e+00,-5.237305543473544933e-01,9.334416582418088026e-01,-2.859294088251940202e-01,-1.269344321697564615e+00
-1.569108447069984758e+00,-5.129450263678434485e-01,9.362698872018283547e-01,-2.812193673674004968e-01,-1.214475175441144472e+00
-1.541846827880458237e+00,-5.013290278184679982e-01,9.363298820889316421e-01,-2.727935338685368860e-01,-1.156590572014601914e+00
-1.512040961969801200e+00,-4.888028862486353265e-01,9.337983319996473464e-01,-2.607182630275126645e-01,-1.095745255317275513e+00
-1.479821941757511139e+00,-4.752898816620013123e-01,9.288538739047713655e-01,-2.450863926935578085e-01,-1.032005707608337541e+00
-1.445326802254521592e+00,-4.607176641375395065e-01,9.216752300284696275e-01,-2.260164616919697611e-01,-9.654503630510899992e-01
-1.408697738775564590e+00,-4.450197159001208491e-01,9.124393629658251736e-01,-2.036517471033197635e-01,-8.961700547724982258e-01
-1.370081348955014100e+00,-4.281366910188900143e-01,9.013198377162522368e-01,-1.781591597771374769e-01,-8.242679469034291939e-01
-1.329627860630392844e+00,-4.100177512640729161e-01,8.884852939345525558e-01,-1.497278260935998584e-01,-7.498595085577468566e-01
-1.287490349229710729e+00,-3.906218079141999810e-01,8.740981533229158496e-01,-1.185676520180029003e-01,-6.730728086469662808e-01
-1.243823983182803961e+00,-3.699185555143302273e-01,8.583134757789251390e-01,-8.490771944576357144e-02,-5.940480761271539345e-01
-1.198785323249237811e+00,-3.478894205000955808e-01,8.412780143477470718e-01,-4.899439132207236702e-02,-5.129374643401394263e-01
-1.152531584591762304e+00,-3.245284262779454254e-01,8.231294436907897749e-01,-1.108951382754798203e-02,-4.299047989611785581e-01
-1.105219879015215900e+00,-2.998427728518611723e-01,8.039958478879369874e-01,2.853166086797805784e-02,-3.451248685888223533e-01
-1.057006551228985458e+00,-2.738532730584223307e-01,7.839953740057653553e-01,6.958262211255081264e-02,-2.587828368696201697e-01
-1.008046496874603903e+00,-2.465946271459041883e-01,7.632360888600238091e-01,1.117677721188102269e-01,-1.710737303815713095e-01
-9.584924427355487886e-01,-2.181154561632053790e-01,7.418160293282324291e-01,1.547847264303459647e-01,-8.220125011653446612e-02
-9.084943624199788292e-01,-1.884781291278486703e-01,7.198234552671347597e-01,1.983266179621468173e-01,7.623139617674609507e-03
-8.581988136853403448e-01,-1.577584636832796150e-01,6.973372700317670425e-01,2.420844451092360461e-01,9.818131385827491564e-02
-8.077483396896906198e-01,-1.260451488093383143e-01,6.744275686760553556e-01,2.857494699415132899e-01,1.892495942221048000e-01
-7.572809075115427557e-01,-9.343894534219902848e-02,6.511563512012155108e-01,3.290155366344429955e-01,2.806002802385971773e-01
-7.069293671055465467e-01,-6.005181845382050188e-02,6.275783692019372140e-01,3.715813946799897405e-01,3.720027009891274106e-01
-6.568209758655859654e-01,-2.600578976899408853e-02,6.037420977502628849e-01,4.131529769807996133e-01,4.632250075526762045e-01
-6.070768864617102079e-01,8.568319085582800851e-03,5.796907201482472960e-01,4.534456080600495209e-01,5.540352978935501049e-01
-5.578117760471206221e-01,4.353231413692599389e-02,5.554632630413964822e-01,4.921861462704220092e-01,6.442033441798564741e-01
-5.091334423486727490e-01,7.874214397758451389e-02,5.310957304984547100e-01,5.291149651780995278e-01,7.335019281435829486e-01
-4.611425046073033829e-01,1.140495438138339063e-01,5.066222547754510863e-01,5.639878529708425292e-01,8.217085195723137225e-01
-4.139320931631687572e-01,1.493037652821493921e-01,4.820762912473344208e-01,5.965777413570387822e-01,9.086066922382568523e-01
-3.675876630623399755e-01,1.843533336226668984e-01,4.574917413969866176e-01,6.266763659144640730e-01,9.939875838801881525e-01
-3.221868384432547971e-01,2.190478889946932683e-01,4.329040431759000329e-01,6.540956403304014621e-01,1.077651234562382765e+00
-2.777992481960322446e-01,2.532399750064922017e-01,4.083512576923404858e-01,6.786688945847683119e-01,1.159407888639570006e+00
-2.344865726595452560e-01,2.867867914208811486e-01,3.838749261950281655e-01,7.002519177899533265e-01,1.239079086129372342e+00
-1.923025130888174616e-01,3.195520023975971791e-01,3.595210607939376413e-01,7.187238269667358681e-01,1.316498842421611970e+00
-1.512929369177059835e-01,3.514073508421410308e-01,3.353408011419162782e-01,7.339877007442416890e-01,1.391514654849343779e+00
-1.114959691083282495e-01,3.822342580014548297e-01,3.113910449838302452e-01,7.459709888593687444e-01,1.463988200218663494e+00
-7.294226606833317805e-02,4.119252338409191694e-01,2.877349720843416225e-01,7.546256560088474563e-01,1.533796207020957425e+00
-3.565526921830840940e-02,4.403852572508880625e-01,2.644423360574702508e-01,7.599282089657626305e-01,1.600830504092393358e+00
3.484331992861869885e-04,4.675328843860199757e-01,2.415896585700869070e-01,7.618794115290262736e-01,1.664998827686726246e+00
3.505872786575679051e-02,4.933012273552355165e-01,2.192602377025186511e-01,7.605037845902795635e-01,1.726224904693220763e+00
6.847149119863167599e-02,5.176387034225783390e-01,1.975440306921449340e-01,7.558489789854939689e-01,1.784448356473262054e+00
1.005881453447557139e-01,5.405096320299921375e-01,1.765373260787045928e-01,7.479848294257176455e-01,1.839624403954124299e+00
1.314150246298390612e-01,5.618945926262051138e-01,1.563422920397768978e-01,7.370022386951281534e-01,1.891723688899335176e+00
1.609628459597203520e-01,5.817905568516881232e-01,1.370663478876148478e-01,7.230119913489113648e-01,1.940731785290832789e+00
1.892460736990188852e-01,6.002107771420780447e-01,1.188214123698608238e-01,7.061431760976383254e-01,1.986648628381413983e+00
2.162823117547895968e-01,6.171845054859662616e-01,1.017230194666047943e-01,6.865416892322097064e-01,2.029487310005620770e+00
2.420916319766220903e-01,6.327564689924686236e-01,8.588928005455627457e-02,6.643684221698294978e-01,2.069273195354177641e+00
2.666958809253945351e-01,6.469860855754114848e-01,7.143975726803536430e-02,6.397974284245592225e-01,2.106043265952488142e+00
2.901180817383711696e-01,6.599465733369915821e-01,5.849423428255334789e-02,6.130139666516982722e-01,2.139844768973408140e+00
3.123817198738458867e-01,6.717237859742299921e-01,4.717140676373231950e-02,5.842124416535140474e-01,2.170733812045670064e+00
3.335102027930260116e-01,6.824149062696480694e-01,3.758753482827959652e-02,5.535943734922607051e-01,2.198774438847178825e+00
3.535262318365369749e-01,6.921270153916831980e-01,2.985501079790355700e-02,5.213662847188037519e-01,2.224036509086821933e+00
3.724512375111947993e-01,7.009754858635136587e-01,2.408095262399027880e-02,4.877375543232104205e-01,2.246595305260642217e+00
3.903048990521846839e-01,7.090822445695323939e-01,2.036578244148441394e-02,4.529183451696413010e-01,2.266529227076928166e+00
4.071046563176228816e-01,7.165740397868785028e-01,1.880179080665318053e-02,4.171176011948832252e-01,2.283919019100648207e+00
4.228653851513939910e-01,7.235805186318373661e-01,1.947182542190640381e-02,3.805410313185689231e-01,2.298846197281976700e+00
4.375990494088976557e-01,7.302323688110103905e-01,2.244794816913712326e-02,3.433892678907348173e-01,2.311391652096031812e+00
4.513145029520331808e-01,7.366594086446076606e-01,2.779024516386771962e-02,3.058560628157316885e-01,2.321634863214829814e+00
4.640173266857411938e-01,7.429887445451180961e-01,3.554567894954741708e-02,2.681267161212518846e-01,2.329652395831400824e+00
4.757097437695433917e-01,7.493428642394689421e-01,4.574708784483793450e-02,2.303765639718536595e-01,2.335517097717872748e+00
4.863906854466008012e-01,7.558378612429057508e-01,5.841234696117313802e-02,1.927696877137984044e-01,2.339297198887172691e+00
4.960558742487649053e-01,7.625818412170458638e-01,7.354357631294229647e-02,1.554577871162206582e-01,2.341055579979317791e+00
5.046980858725507169e-01,7.696732392899361397e-01,9.112667747560179721e-02,1.185792431200711206e-01,2.340849283707452599e+00
5.123073667854923796e-01,7.771994601947399550e-01,1.111308286740547435e-01,8.225844149674460537e-02,2.338728841751537058e+00
5.188714756502853520e-01,7.852356062680332371e-01,1.335083578108807179e-01,4.660524196710172373e-02,2.334738425404476292e+00
5.243763086189551226e-01,7.938433436869949400e-01,1.581946406559291418e-01,1.171467553974946813e-02,2.328915643403872693e+00
5.288065196216011898e-01,8.030700550594529474e-01,1.851082729994394382e-01,-2.233311149897657805e-02,2.321291436571322198e+00
5.321460316180488537e-01,8.129480713582180051e-01,2.141514109451544967e-01,-5.547272971962444871e-02,2.311890597837476413e+00
5.343788052716967885e-01,8.234942484770230164e-01,2.452102461444731485e-01,-8.765317069775993564e-02,2.300732019111380033e+00
5.354894795086910797e-01,8.347095933950885449e-01,2.781557463015199572e-01,-1.188372804796148235e-01,2.287829402576384563e+00
5.354642253338235403e-01,8.465792331133427107e-01,3.128445006710210419e-01,-1.490010131457001064e-01,2.273191974246823843e+00
5.342914517323391621e-01,8.590725982686412410e-01,3.491197547088015773e-01,-1.781325046719433036e-01,2.256825205001168122e+00
5.319627133193161050e-01,8.721437499741696575e-01,3.868125946458593756e-01,-2.062310073802176014e-01,2.238731787834276066e+00
5.284734176996529476e-01,8.857319882023712010e-01,4.257432514186921257e-01,-2.333056482538307386e-01,2.218912896108727217e+00
5.238237507904190959e-01,8.997625880801818354e-01,4.657225666139089837e-01,-2.593740964971770757e-01,2.197369325774044757e+00
5.180193505485550798e-01,9.141477826899764292e-01,5.065535457881209513e-01,-2.844611276722893156e-01,2.174102401932077377e+00
5.110721449847652753e-01,9.287878924214539866e-01,5.480329774679333354e-01,-3.085970754096661883e-01,2.149115239399947530e+00
5.030009649378999192e-01,9.435725948038106159e-01,5.899531218011699885e-01,-3.318163130775506064e-01,2.122414416974182316e+00
4.938322114597064050e-01,9.583823144041727637e-01,6.321034937730752867e-01,-3.541555806739977164e-01,2.094011054270980665e+00
4.836004272027465967e-01,9.730898336059735643e-01,6.742726108829347753e-01,-3.756524273441138040e-01,2.063921701958868926e+00
4.723487264314732981e-01,9.875618438135975730e-01,7.162498011842912682e-01,-3.963436412771233486e-01,2.032169633550255483e+00
4.601291424917710038e-01,1.001660669787433511e+00,7.578269709112721575e-01,-4.162637223571199474e-01,1.998786083410045267e+00
4.470028630669714564e-01,1.015245960020853655e+00,7.988002789491749356e-01,-4.354434425555028243e-01,1.963810733156057253e+00
4.330403515738288078e-01,1.028176478918926495e+00,8.389718368550989069e-01,-4.539085024311624861e-01,1.927293306444270327e+00
4.183213181812352466e-01,1.040311793520686034e+00,8.781512897083425528e-01,-4.716783130397982915e-01,1.889293340523171993e+00
4.029345732609069253e-01,1.051514031299280338e+00,9.161572703922471472e-01,-4.887649173030432226e-01,1.849881413964524102e+00
3.869777689342560056e-01,1.061649500499221910e+00,9.528187977088510285e-01,-5.051720996969926158e-01,1.809139114596018061e+00
3.705568912042884744e-01,1.070590277495973019e+00,9.879764542092711599e-01,-5.208945997017832008e-01,1.767159246218959590e+00
3.537857421648338274e-01,1.078215703833209860e+00,1.021483503689264660e+00,-5.359176004447665509e-01,1.724046064073116336e+00
3.367851553806476272e-01,1.084413709502533019e+00,1.053206786072443890e+00,-5.502163740481276211e-01,1.679914518997447148e+00
