6.759172876879148140e-01,5.415363739135652388e-01,8.625476172348174320e-01,2.369492594296701005e-01,-1.879991715283468867e-01
7.769496637653152682e-01,7.017567030179137078e-01,1.156645992543104295e+00,2.102571554906998985e-01,-4.180292518872048002e-01
8.774889317165248670e-01,8.588784413607386536e-01,1.445193806307218054e+00,1.835478641055359184e-01,-6.435386656053143639e-01
9.770967732071511591e-01,1.011889804203583987e+00,1.726319168270325166e+00,1.568454476988493940e-01,-8.630754104834956753e-01
1.075280080111002734e+00,1.159884401051581637e+00,1.997987415109782505e+00,1.301533437598791920e-01,-1.075277298891588851e+00
1.171627928989587009e+00,1.301934762561146819e+00,2.258912639605677786e+00,1.035093646702516107e-01,-1.278871957768456191e+00
1.265756791300310713e+00,1.437218813632283432e+00,2.507141564968273784e+00,7.695647904545116491e-02,-1.472691797716819240e+00
1.357200953812882416e+00,1.564998794559866901e+00,2.741534779736888083e+00,5.054624922405926563e-02,-1.655718920287766904e+00
1.445631677776507473e+00,1.684579103336208306e+00,2.960627326319217545e+00,2.433883126775419209e-02,-1.826965365222063653e+00
1.530665434648593504e+00,1.795411689894643059e+00,3.163442566320394445e+00,-1.595821917455286310e-03,-1.985787461441720803e+00
1.611946090782445884e+00,1.897011740714661165e+00,3.349329407477171117e+00,-2.718225744277839515e-02,-2.131586445153264009e+00
1.689199697219069929e+00,1.988978757670624375e+00,3.517148438328866700e+00,-5.233608494740358413e-02,-2.263913243511583850e+00
1.762097515207671883e+00,2.071059794577916779e+00,3.666736885809670277e+00,-7.696913283235666536e-02,-2.382318783671574014e+00
1.830392990685155929e+00,2.143022984100643846e+00,3.797769203787958237e+00,-1.009885888881910526e-01,-2.486653374684864470e+00
1.893866964484324900e+00,2.204994799331112088e+00,3.909757073066296940e+00,-1.243016409054603505e-01,-2.577216398448193502e+00
1.952327672333884045e+00,2.256637978689834512e+00,4.003188812842119582e+00,-1.468154766747179485e-01,-2.653858164013193743e+00
2.005555955066636198e+00,2.298374099151169414e+00,4.077901650049615689e+00,-1.684338464972786609e-01,-2.717027744224971286e+00
2.053414838203084347e+00,2.330413949202296386e+00,4.134546676952031596e+00,-1.890931568222253001e-01,-2.767024520980264413e+00
2.095794742159629021e+00,2.352968317330391468e+00,4.173286666615176443e+00,-2.086868454831564690e-01,-2.804596949020917496e+00
2.132613482248573611e+00,2.366458780509812954e+00,4.195098257433922839e+00,-2.271633501414906109e-01,-2.830343792140410208e+00
2.163788873782218403e+00,2.371306915714917807e+00,4.200469768605704424e+00,-2.444711084586464467e-01,-2.845013505080586480e+00
2.189266126968764770e+00,2.368145088407239918e+00,4.190540611591199394e+00,-2.605585580960425585e-01,-2.849504233531660269e+00
2.209017846912312955e+00,2.357394875561139802e+00,4.165961878653657635e+00,-2.754256990536789185e-01,-2.844564432235479057e+00
2.223071428508761826e+00,2.340110219612505205e+00,4.127872981253759122e+00,-2.890209689929740811e-01,-2.831391628778994640e+00
2.231454266654013363e+00,2.316501909048517494e+00,4.077250557786368468e+00,-3.013787428063156582e-01,-2.810883968852421422e+00
2.234166361348064900e+00,2.287623886305068410e+00,4.015234019712173641e+00,-3.125333953860914282e-01,-2.784238980042716083e+00
2.231317292174515465e+00,2.254108516843692733e+00,3.942800005426038368e+00,-3.225193016246887256e-01,-2.752205117091719000e+00
2.222961848925164574e+00,2.216798954613104833e+00,3.861087926388647062e+00,-3.314052113068829408e-01,-2.716129598534756440e+00
2.209209611183609034e+00,2.176327565074841264e+00,3.771237194060677478e+00,-3.392942491098367985e-01,-2.677060261010411057e+00
2.190170158533447875e+00,2.133537502177612843e+00,3.674224446837001778e+00,-3.462723522645194119e-01,-2.635745559260528115e+00
2.165980465454179438e+00,2.089103289080393111e+00,3.571189096178298161e+00,-3.524598328942870618e-01,-2.593383020872060740e+00
2.136777506425299400e+00,2.043762685488306197e+00,3.462782234347812960e+00,-3.580113780148840852e-01,-2.550870791535225113e+00
2.102725650822205417e+00,1.998211293409040801e+00,3.350143272806228367e+00,-3.630472997496673737e-01,-2.508807635043497797e+00
2.063989268020295587e+00,1.953060399455414098e+00,3.233923303816791162e+00,-3.677566600067683766e-01,-2.468241388035460115e+00
2.020787517186765303e+00,1.908942369088962421e+00,3.115098965774367734e+00,-3.722941458019312644e-01,-2.429621123356222157e+00
1.973312162592910424e+00,1.866384173527630752e+00,2.994158577876395277e+00,-3.768144441509005405e-01,-2.393695295747629181e+00
1.921754968510028361e+00,1.825870626291929977e+00,2.871916005451930154e+00,-3.814894295156139314e-01,-2.360912978054787281e+00
1.866389883897114021e+00,1.787865462053654042e+00,2.748534021566784169e+00,-3.865253512503972200e-01,-2.331723243122804767e+00
1.807408673025464374e+00,1.752727021241004657e+00,2.624989264615826823e+00,-3.920425214786066315e-01,-2.306275781900050337e+00
1.745085284854074770e+00,1.720750407736032273e+00,2.501281734599057671e+00,-3.981956272159868915e-01,-2.285019667231632745e+00
1.679721063237838763e+00,1.692188567723350578e+00,2.377899750713912130e+00,-4.051565429244755046e-01,-2.267954899117550216e+00
1.611535167343952857e+00,1.667252289690138278e+00,2.255168859092012035e+00,-4.129940183888480276e-01,-2.255081477557804526e+00
1.540883730819111008e+00,1.646046967879985168e+00,2.133251832799170522e+00,-4.218627406248484091e-01,-2.246399402552394342e+00
1.468040702622307903e+00,1.628614759990326233e+00,2.012474217967008983e+00,-4.317798970786704271e-01,-2.241609292204581827e+00
1.393307426608439759e+00,1.614997823718597569e+00,1.892673241529716721e+00,-4.428486124274772506e-01,-2.240711146514366980e+00
1.317040036424197647e+00,1.605111843669928096e+00,1.774174449618917793e+00,-4.550516992250746018e-01,-2.243255892636642379e+00
1.239539875924477563e+00,1.598893583298163446e+00,1.657140615300421560e+00,-4.683891574714629247e-01,-2.248944148674670185e+00
1.161190473651873001e+00,1.596132254116125138e+00,1.541555461267648308e+00,-4.828094248280604961e-01,-2.257476532731710783e+00
1.082293173461277958e+00,1.596680304182789500e+00,1.427484096746922448e+00,-4.982437515100922032e-01,-2.268254281014288942e+00
1.003231503895285925e+00,1.600305866162258894e+00,1.315024185577730709e+00,-5.145718253942016540e-01,-2.280828320677296794e+00
9.243615986005904173e-01,1.606713836172484644e+00,1.204273391599560705e+00,-5.316733343570316794e-01,-2.294599887927257331e+00
8.460395912238850569e-01,1.615588031482697140e+00,1.095296824038735517e+00,-5.493248415980636068e-01,-2.309269600867433603e+00
7.685942205159641549e-01,1.626654427059566643e+00,9.882409786544872343e-01,-5.673716601015528216e-01,-2.324238695704348157e+00
6.924364099153204055e-01,1.639533603626170510e+00,8.832035192863016970e-01,-5.855387907283985394e-01,-2.338758717696153955e+00
