-1.836670371798851675e-01,-1.472371658892302759e-01,3.805764420041031146e-03,2.262074938682679948e-01,-6.807664155896854474e+00
-1.837850700219662847e-01,-1.482175115693215306e-01,-5.782765171291278945e-04,2.278200999948762073e-01,-6.985758983876174000e+00
-1.831773333382613889e-01,-1.493980385545494727e-01,-4.492997591979591525e-03,2.287627795688554067e-01,-7.155082226736332096e+00
-1.818405544373365712e-01,-1.507622919977238685e-01,-7.933889750803210794e-03,2.290375331439772899e-01,-7.315398990785358713e+00
-1.797750723938346118e-01,-1.522914905523689577e-01,-1.089996210094086419e-02,2.286497823315343514e-01,-7.466510738307585271e+00
-1.769850749073968721e-01,-1.539646454241145601e-01,-1.339367344874760161e-02,2.276081547948073935e-01,-7.608254871073944159e+00
-1.734785078812408066e-01,-1.557587309251710628e-01,-1.542077234384746191e-02,2.259241430455974919e-01,-7.740506420478570959e+00
-1.692670959782738294e-01,-1.576489985142305317e-01,-1.699024353669103399e-02,2.236118532457204711e-01,-7.863176264974867102e+00
-1.643663340317707555e-01,-1.596090818752105567e-01,-1.811413833416520083e-02,2.206877203709881607e-01,-7.976211797434315187e+00
-1.587954634518405073e-01,-1.616112895975325425e-01,-1.880738630136950806e-02,2.171701506397704928e-01,-8.079595891852845213e+00
-1.525773716210007125e-01,-1.636268143252907203e-01,-1.908762169163044989e-02,2.130792093328001402e-01,-8.173346582383890890e+00
-1.457384889148489182e-01,-1.656259892821524415e-01,-1.897498192333757147e-02,2.084363367482602869e-01,-8.257515651253410027e+00
-1.383086088308313477e-01,-1.675785256373263643e-01,-1.849187293511916907e-02,2.032640010201174630e-01,-8.332187526631708252e+00
-1.303207877843645113e-01,-1.694537339472095838e-01,-1.766270134820005153e-02,1.975854333589568135e-01,-8.397478172443083366e+00
-1.218111035975256995e-01,-1.712207563979664116e-01,-1.651361478016426243e-02,1.914243304528009115e-01,-8.453533034170307658e+00
-1.128184406165316511e-01,-1.728487872594645092e-01,-1.507226434105876818e-02,1.848046055093814644e-01,-8.500526204537534269e+00
-1.033842711719513280e-01,-1.743072871765404541e-01,-1.336747648051575706e-02,1.777501548441649537e-01,-8.538658102683085005e+00
-9.355237916876101012e-02,-1.755661913647600103e-01,-1.142899181271420442e-02,1.702846244838326917e-01,-8.568153576679760519e+00
-8.336860466282972060e-02,-1.765961023568103916e-01,-9.287149921848541698e-03,1.624312362502118856e-01,-8.589259843608024525e+00
-7.288053965443481996e-02,-1.773684540280204280e-01,-6.972603441050488626e-03,1.542126520919561150e-01,-8.602244693189721403e+00
-6.213722073450961281e-02,-1.778556689887013931e-01,-4.516034331010088630e-03,1.456508365435442987e-01,-8.607394067811064531e+00
-5.118881776259311817e-02,-1.780312936949614011e-01,-1.947846053883898034e-03,1.367669779333189894e-01,-8.605009938395799196e+00
-4.008632841968641503e-02,-1.778701437458727885e-01,7.021126891245104557e-04,1.275814385087856995e-01,-8.595407991929914004e+00
