-0.60814,0.89111,-0.020961,0.14868,1.5965
-0.56811,0.88652,0.022182,0.16175,1.5387
-0.52754,0.88206,0.064576,0.17088,1.4844
-0.48686,0.87763,0.10576,0.17595,1.4339
-0.44649,0.8731,0.14529,0.17689,1.3878
-0.40682,0.86835,0.18272,0.1737,1.3461
-0.36824,0.86327,0.21763,0.1664,1.3092
-0.33111,0.85772,0.24961,0.15509,1.2772
-0.29574,0.85158,0.2783,0.13992,1.2502
-0.26241,0.84473,0.30333,0.12109,1.2283
-0.23137,0.83702,0.32441,0.098838,1.2114
-0.20283,0.82834,0.34127,0.073456,1.1994
-0.17695,0.81854,0.35368,0.045273,1.1923
-0.15384,0.80749,0.36147,0.014654,1.1898
-0.13357,0.79506,0.3645,-0.018005,1.1916
-0.11618,0.78111,0.36269,-0.052283,1.1974
-0.10164,0.7655,0.35603,-0.087735,1.2068
-0.08989,0.74811,0.34454,-0.1239,1.2194
-0.080837,0.72878,0.32831,-0.16032,1.2346
-0.07434,0.7074,0.30747,-0.19652,1.2521
-0.070231,0.68383,0.28223,-0.23203,1.2713
-0.068306,0.65794,0.25282,-0.26639,1.2915
-0.068339,0.62962,0.21955,-0.29915,1.3123
-0.070082,0.59874,0.18275,-0.32988,1.3329
-0.073269,0.5652,0.1428,-0.35818,1.3529
-0.077625,0.5289,0.10014,-0.38367,1.3716
-0.082865,0.48976,0.055233,-0.40601,1.3884
-0.088704,0.4477,0.0085567,-0.42489,1.4027
-0.094861,0.40266,-0.039367,-0.44004,1.4141
-0.10106,0.3546,-0.088005,-0.45123,1.422
-0.10704,0.3035,-0.13681,-0.4583,1.426
-0.11256,0.24935,-0.18522,-0.46111,1.4256
-0.11739,0.19217,-0.23269,-0.45957,1.4204
-0.12132,0.132,-0.27867,-0.45365,1.4102
-0.12418,0.068903,-0.32262,-0.44337,1.3946
-0.12583,0.0029705,-0.36402,-0.42881,1.3735
-0.12613,-0.065681,-0.40238,-0.41006,1.3468
-0.12501,-0.13691,-0.43724,-0.3873,1.3143
-0.1224,-0.21054,-0.46816,-0.36074,1.276
-0.11827,-0.28639,-0.49478,-0.33062,1.2321
-0.11262,-0.36421,-0.51674,-0.29724,1.1825
-0.10549,-0.44378,-0.53376,-0.26093,1.1275
-0.09693,-0.5248,-0.5456,-0.22206,1.0673
-0.087017,-0.60699,-0.5521,-0.181,1.0022
-0.075855,-0.69003,-0.55312,-0.13819,0.93255
-0.063564,-0.77357,-0.54861,-0.094052,0.85866
-0.050282,-0.85726,-0.53858,-0.049045,0.78097
-0.036157,-0.94074,-0.52309,-0.0036299,0.69994
-0.021348,-1.0236,-0.50226,0.041727,0.61604
-0.0060179,-1.1055,-0.47628,0.08656,0.52979
0.0096665,-1.1861,-0.44539,0.13041,0.4417
0.02554,-1.2648,-0.40988,0.17282,0.3523
0.041439,-1.3414,-0.37011,0.21337,0.26213
0.05721,-1.4156,-0.32645,0.25164,0.17174
0.072706,-1.4868,-0.27935,0.28724,0.08165
0.08779,-1.5548,-0.22928,0.31984,-0.0076076
0.10234,-1.6192,-0.17673,0.3491,-0.095522
0.11625,-1.6797,-0.12223,0.37475,-0.1816
0.12942,-1.7362,-0.066308,0.39656,-0.26537
0.14177,-1.7882,-0.0095295,0.41434,-0.34638
0.15325,-1.8356,0.047556,0.42796,-0.42422
0.16379,-1.8783,0.10439,0.43731,-0.4985
0.17338,-1.916,0.16044,0.44238,-0.56884
0.18198,-1.9487,0.21518,0.44318,-0.63494
0.18959,-1.9764,0.26809,0.43979,-0.69649
0.19621,-1.999,0.31871,0.43233,-0.75324
0.20185,-2.0165,0.36658,0.42098,-0.80495
0.20654,-2.0291,0.41132,0.40598,-0.85145
0.21028,-2.0368,0.45255,0.3876,-0.89256
0.21311,-2.0398,0.48996,0.36617,-0.92816
0.21506,-2.0383,0.5233,0.34205,-0.95816
0.21615,-2.0325,0.55235,0.31566,-0.98249
0.21641,-2.0227,0.57696,0.28743,-1.0011
0.21586,-2.0091,0.59703,0.25782,-1.014
0.21451,-1.9921,0.61251,0.22733,-1.0213
0.21239,-1.9719,0.62342,0.19646,-1.0228
0.20948,-1.949,0.62982,0.16571,-1.0189
0.20581,-1.9237,0.63183,0.13561,-1.0094
0.20136,-1.8963,0.6296,0.10666,-0.99467
0.19612,-1.8673,0.62335,0.079372,-0.97472
0.19008,-1.8369,0.61332,0.054217,-0.94976
0.18323,-1.8056,0.5998,0.031653,-0.92
0.17554,-1.7736,0.58311,0.012106,-0.88566
0.167,-1.7413,0.56358,-0.0040394,-0.847
0.15759,-1.7089,0.54158,-0.01644,-0.8043
0.1473,-1.6768,0.51747,-0.024803,-0.75785
0.13614,-1.6451,0.49165,-0.02889,-0.708
0.12409,-1.614,0.46449,-0.028521,-0.65509
0.11118,-1.5838,0.43637,-0.023579,-0.5995
0.097436,-1.5545,0.40766,-0.014011,-0.54164
0.082894,-1.5262,0.37873,0.00017042,-0.48195
0.067611,-1.499,0.34991,0.018883,-0.42087
0.051662,-1.4728,0.3215,0.041979,-0.35888
0.035139,-1.4476,0.2938,0.069242,-0.29648
0.018152,-1.4233,0.26706,0.10039,-0.23418
0.00082971,-1.3999,0.2415,0.13508,-0.17251
-0.016681,-1.3771,0.2173,0.17292,-0.11202
-0.034216,-1.3549,0.19462,0.21345,-0.053248
-0.051592,-1.3329,0.17356,0.25615,0.003238
-0.068615,-1.311,0.1542,0.3005,0.056885
-0.085077,-1.2889,0.13658,0.34591,0.10714
-0.10076,-1.2663,0.12069,0.39177,0.15346
-0.11543,-1.2431,0.10652,0.43744,0.19532
-0.12887,-1.219,0.093984,0.4823,0.23221
-0.14083,-1.1936,0.083009,0.52569,0.26365
-0.15111,-1.1669,0.073478,0.56697,0.28919
-0.15946,-1.1384,0.065258,0.60553,0.30842
-0.16569,-1.1082,0.058201,0.64076,0.32098
-0.1696,-1.0759,0.052146,0.6721,0.32656
-0.171,-1.0414,0.046925,0.69901,0.32489
-0.16975,-1.0047,0.042368,0.721,0.31577
-0.1657,-0.96569,0.038306,0.73766,0.29907
-0.15877,-0.9243,0.034576,0.74862,0.27472
-0.14888,-0.88059,0.031024,0.75356,0.24274
-0.13599,-0.83462,0.027509,0.75227,0.2032
-0.12009,-0.7865,0.023908,0.74457,0.15625
-0.10122,-0.7364,0.020115,0.7304,0.10214
-0.079449,-0.68452,0.016049,0.70976,0.041174
-0.05488,-0.6311,0.01165,0.68271,-0.026264
-0.027653,-0.57643,0.0068823,0.64941,-0.099712
0.0020531,-0.52083,0.0017371,0.6101,-0.17864
0.034031,-0.46465,-0.0037698,0.56509,-0.26245
0.068041,-0.40828,-0.0095974,0.51474,-0.35048
0.10381,-0.35211,-0.015681,0.45951,-0.44202
0.14106,-0.29656,-0.021933,0.39989,-0.5363
0.17947,-0.24206,-0.028245,0.33645,-0.63253
0.21871,-0.18903,-0.034494,0.26978,-0.72985
0.25844,-0.13791,-0.040538,0.20053,-0.82741
0.29832,-0.089094,-0.046227,0.12936,-0.92432
0.338,-0.04299,-0.051399,0.056976,-1.0197
0.37713,3.4061e-05,-0.055892,-0.015923,-1.1127
0.41538,0.039637,-0.05954,-0.088626,-1.2024
0.45241,0.075515,-0.062183,-0.16043,-1.2879
0.48793,0.1074,-0.063665,-0.23064,-1.3686
0.52164,0.13509,-0.063844,-0.2986,-1.4435
0.55328,0.1584,-0.062592,-0.36366,-1.5121
0.58264,0.17724,-0.059797,-0.42524,-1.5735
0.60949,0.19153,-0.05537,-0.48277,-1.6274
0.6337,0.2013,-0.049245,-0.53577,-1.673
0.65512,0.2066,-0.041381,-0.58378,-1.7101
0.67367,0.20755,-0.031765,-0.62645,-1.7383
0.68931,0.20434,-0.020414,-0.66345,-1.7574
0.70203,0.19721,-0.007373,-0.69454,-1.7671
0.71186,0.18644,0.007282,-0.71957,-1.7675
0.71888,0.17239,0.023446,-0.73843,-1.7586
0.72318,0.15543,0.040984,-0.75111,-1.7405
0.72491,0.13601,0.059734,-0.75765,-1.7136
0.72425,0.11458,0.079509,-0.75817,-1.6782
0.7214,0.091658,0.1001,-0.75287,-1.6346
0.71659,0.06775,0.12127,-0.742,-1.5834
0.71007,0.043397,0.14277,-0.72585,-1.5253
0.70211,0.019147,0.16434,-0.70481,-1.4609
0.69298,-0.0044522,0.1857,-0.67927,-1.391
0.68298,-0.026856,0.20658,-0.6497,-1.3163
0.67238,-0.047531,0.22668,-0.61657,-1.2377
0.66149,-0.065967,0.24572,-0.5804,-1.1561
0.65059,-0.081676,0.26344,-0.54173,-1.0725
0.63994,-0.094203,0.27955,-0.5011,-0.98769
0.62982,-0.10313,0.29381,-0.45905,-0.90272
0.62044,-0.10809,0.30598,-0.41614,-0.8185
0.61205,-0.10875,0.31584,-0.3729,-0.73595
0.60481,-0.10484,0.3232,-0.32985,-0.65597
0.59891,-0.096145,0.3279,-0.28748,-0.57942
0.59447,-0.082498,0.32981,-0.24626,-0.5071
0.59158,-0.063798,0.32881,-0.20661,-0.43979
0.59032,-0.040004,0.32484,-0.16892,-0.37816
0.59072,-0.011133,0.31788,-0.13353,-0.32284
0.59277,0.022737,0.3079,-0.10074,-0.27435
0.59642,0.061475,0.29497,-0.070781,-0.23316
0.60161,0.10489,0.27913,-0.043853,-0.19961
0.60823,0.15274,0.26052,-0.020084,-0.17398
0.61614,0.20475,0.23925,0.00044509,-0.15642
0.62515,0.26056,0.21552,0.01771,-0.14701
0.63509,0.31983,0.18951,0.031738,-0.1457
0.64572,0.38214,0.16146,0.042609,-0.15236
0.65679,0.44705,0.13162,0.05045,-0.16676
0.66805,0.51412,0.10026,0.055433,-0.18858
0.67922,0.58288,0.067689,0.057769,-0.21741
0.69,0.65284,0.034203,0.05771,-0.25274
0.7001,0.72352,0.00012106,0.055534,-0.29401
0.70922,0.79444,-0.034231,0.051549,-0.34057
0.71705,0.86513,-0.068526,0.046079,-0.39172
0.7233,0.93512,-0.10244,0.039467,-0.4467
0.72768,1.004,-0.13565,0.03206,-0.50471
0.7299,1.0713,-0.16784,0.024211,-0.56492
0.72971,1.1367,-0.19871,0.016266,-0.62648
0.72685,1.1998,-0.22799,0.0085654,-0.68853
0.7211,1.2604,-0.25539,0.0014313,-0.75019
0.71225,1.318,-0.28069,-0.0048327,-0.81062
0.70013,1.3726,-0.30364,-0.0099481,-0.86897
0.68459,1.4239,-0.32407,-0.013666,-0.92446
0.6655,1.4717,-0.34181,-0.01577,-0.9763
0.64279,1.516,-0.3567,-0.01608,-1.0238
0.61638,1.5566,-0.36865,-0.014457,-1.0663
0.58626,1.5937,-0.37758,-0.010801,-1.1032
0.55244,1.6272,-0.38344,-0.0050541,-1.1339
0.51496,1.6571,-0.38621,0.0027974,-1.1581
0.4739,1.6836,-0.3859,0.012724,-1.1754
0.42937,1.7068,-0.38255,0.024655,-1.1855
0.38151,1.7269,-0.37623,0.038478,-1.1882
0.33049,1.744,-0.36704,0.054042,-1.1834
0.27652,1.7585,-0.35509,0.071157,-1.1711
0.21982,1.7704,-0.34052,0.089603,-1.1514
0.16066,1.78,-0.32348,0.10913,-1.1245
0.09931,1.7876,-0.30416,0.12946,-1.0906
0.036078,1.7935,-0.28274,0.15028,-1.05
-0.028715,1.7979,-0.25943,0.1713,-1.0031
-0.094731,1.801,-0.23443,0.19217,-0.95047
-0.16162,1.803,-0.20797,0.21256,-0.89254
-0.22901,1.8043,-0.18026,0.23213,-0.82992
-0.29654,1.8049,-0.15154,0.25054,-0.76323
-0.36382,1.8052,-0.12203,0.26746,-0.69313
-0.43048,1.8052,-0.091946,0.28259,-0.62031
-0.49613,1.8051,-0.061512,0.2956,-0.54546
-0.56041,1.8051,-0.03094,0.30623,-0.46929
-0.62293,1.8051,-0.00043674,0.31421,-0.39252
-0.68334,1.8053,0.029801,0.31932,-0.31583
-0.74129,1.8057,0.059585,0.32136,-0.2399
-0.79644,1.8063,0.088737,0.32015,-0.16537
-0.84848,1.8071,0.11709,0.31557,-0.092856
-0.89711,1.8081,0.14449,0.30752,-0.022924
-0.94205,1.8091,0.17079,0.29595,0.043915
-0.98305,1.8101,0.19586,0.28083,0.1072
-1.0199,1.811,0.21957,0.26217,0.16654
-1.0524,1.8117,0.24181,0.24003,0.22159
-1.0803,1.812,0.26249,0.2145,0.27211
-1.1037,1.8117,0.28151,0.18569,0.31788
-1.1222,1.8108,0.29879,0.15376,0.35879
-1.1359,1.8092,0.31425,0.11889,0.39479
-1.1448,1.8065,0.32784,0.08128,0.42589
-1.1488,1.8028,0.33949,0.041167,0.45217
-1.148,1.7979,0.34917,-0.0012034,0.47379
-1.1425,1.7917,0.35681,-0.045565,0.49094
-1.1323,1.784,0.3624,-0.091639,0.50389
-1.1177,1.7748,0.36591,-0.13914,0.51295
-1.0987,1.7641,0.3673,-0.18777,0.51847
-1.0757,1.7518,0.36658,-0.23724,0.52082
-1.0488,1.7379,0.36372,-0.28726,0.52043
-1.0183,1.7225,0.35874,-0.33754,0.51773
-0.98466,1.7055,0.35164,-0.3878,0.51316
-0.94804,1.687,0.34243,-0.43776,0.50717
-0.90886,1.6672,0.33115,-0.48719,0.50021
-0.86749,1.6462,0.31782,-0.53583,0.49269
-0.82434,1.6241,0.30249,-0.58348,0.48505
-0.77982,1.6012,0.28521,-0.62992,0.47765
-0.73436,1.5775,0.26605,-0.67498,0.47085
-0.6884,1.5534,0.2451,-0.71849,0.46498
-0.64237,1.5291,0.22243,-0.76034,0.46028
-0.59673,1.5048,0.19814,-0.80039,0.457
-0.55192,1.4809,0.17236,-0.83856,0.4553
-0.50838,1.4574,0.14521,-0.87479,0.45529
-0.46653,1.4349,0.11683,-0.90902,0.45704
-0.4268,1.4134,0.087355,-0.94122,0.46057
-0.38959,1.3933,0.05696,-0.97139,0.46581
-0.35527,1.3748,0.02581,-0.99954,0.47269
-0.32421,1.3582,-0.0059165,-1.0257,0.48106
-0.29672,1.3437,-0.038034,-1.0499,0.49072
-0.27311,1.3315,-0.070351,-1.0722,0.50144
-0.25363,1.3217,-0.10267,-1.0926,0.51297
-0.23853,1.3146,-0.1348,-1.1112,0.52501
-0.22798,1.3102,-0.16654,-1.1281,0.53725
-0.22214,1.3086,-0.1977,-1.1434,0.54936
-0.2211,1.3098,-0.22809,-1.1571,0.56101
-0.22494,1.3139,-0.25752,-1.1693,0.57186
-0.23366,1.3209,-0.28583,-1.1801,0.5816
-0.24723,1.3306,-0.31285,-1.1895,0.58991
-0.26558,1.3429,-0.33844,-1.1976,0.59651
-0.2886,1.3577,-0.36247,-1.2045,0.60117
-0.3161,1.3748,-0.38484,-1.2101,0.60366
-0.3479,1.3939,-0.40544,-1.2146,0.60382
-0.38373,1.4147,-0.42421,-1.2179,0.60153
-0.42332,1.4369,-0.44112,-1.2201,0.59673
-0.46633,1.4603,-0.45612,-1.2211,0.58942
-0.5124,1.4843,-0.46923,-1.221,0.57964
-0.56116,1.5085,-0.48047,-1.2197,0.56752
-0.61219,1.5326,-0.48989,-1.2172,0.55322
-0.66505,1.556,-0.49756,-1.2134,0.53698
-0.71929,1.5783,-0.50357,-1.2084,0.51909
-0.77443,1.599,-0.50805,-1.2019,0.4999
-0.83002,1.6176,-0.51111,-1.194,0.4798
-0.88555,1.6335,-0.51292,-1.1845,0.45923
-0.94056,1.6463,-0.51363,-1.1735,0.43866
-0.99457,1.6554,-0.5134,-1.1607,0.41859
-1.0471,1.6604,-0.51243,-1.1462,0.39957
-1.0978,1.6608,-0.51088,-1.1297,0.38212
-1.1461,1.6561,-0.50895,-1.1113,0.3668
-1.1916,1.646,-0.50681,-1.0908,0.35413
-1.234,1.6299,-0.50463,-1.0682,0.34466
-1.273,1.6075,-0.50258,-1.0434,0.33888
-1.3081,1.5785,-0.5008,-1.0163,0.33726
-1.3392,1.5427,-0.49942,-0.98674,0.34024
-1.366,1.4997,-0.49856,-0.9548,0.34819
-1.3883,1.4493,-0.4983,-0.92039,0.36144
-1.406,1.3914,-0.49871,-0.88346,0.38024
-1.4188,1.3259,-0.49983,-0.84399,0.40479
-1.4268,1.2528,-0.50166,-0.80197,0.43521
-1.43,1.172,-0.50418,-0.7574,0.47152
-1.4283,1.0836,-0.50736,-0.71028,0.51369
-1.4217,0.98764,-0.51112,-0.66065,0.5616
-1.4105,0.8844,-0.51534,-0.60853,0.61504
-1.3947,0.77406,-0.5199,-0.55399,0.67372
-1.3744,0.65686,-0.52464,-0.49708,0.73728
-1.3499,0.53315,-0.52938,-0.4379,0.80528
-1.3214,0.40328,-0.53393,-0.37652,0.87721
-1.2892,0.26766,-0.53807,-0.31305,0.95251
-1.2534,0.12676,-0.54156,-0.24761,1.0305
-1.2143,-0.018948,-0.54418,-0.18032,1.1106
-1.1723,-0.16892,-0.54567,-0.11132,1.1921
-1.1277,-0.3226,-0.54579,-0.040758,1.2741
-1.0807,-0.47941,-0.5443,0.031213,1.356
-1.0316,-0.63873,-0.54096,0.10443,1.4369
-0.98082,-0.79995,-0.53555,0.17872,1.5162
-0.92853,-0.96241,-0.52787,0.25392,1.5929
-0.87505,-1.1255,-0.51773,0.32983,1.6664
-0.82064,-1.2885,-0.50497,0.40627,1.7359
-0.76554,-1.4508,-0.48946,0.48306,1.8007
-0.70998,-1.6118,-0.47109,0.56,1.8603
-0.65417,-1.7708,-0.4498,0.6369,1.914
-0.5983,-1.9272,-0.42555,0.71356,1.9612
-0.54253,-2.0805,-0.39836,0.78979,2.0016
-0.48699,-2.23,-0.36827,0.86539,2.0348
-0.43182,-2.3752,-0.33537,0.94018,2.0603
-0.37709,-2.5156,-0.29977,1.014,2.078
-0.32288,-2.6508,-0.26164,1.0865,2.0878
-0.26924,-2.7802,-0.22118,1.1577,2.0895
-0.21619,-2.9036,-0.17863,1.2274,2.0832
-0.16376,-3.0206,-0.13426,1.2953,2.0689
-0.11193,-3.1309,-0.088354,1.3613,2.0467
-0.060679,-3.2342,-0.041247,1.4252,2.017
-0.0099803,-3.3304,0.006719,1.4869,1.9799
0.040212,-3.4192,0.055179,1.5462,1.9359
0.089947,-3.5007,0.10376,1.603,1.8853
0.13928,-3.5748,0.15207,1.6572,1.8285
0.18827,-3.6414,0.19972,1.7085,1.7662
0.23698,-3.7007,0.24634,1.757,1.6988
0.28547,-3.7527,0.29153,1.8025,1.6268
0.33378,-3.7975,0.33494,1.8449,1.5508
0.38197,-3.8355,0.37623,1.8841,1.4715
0.43008,-3.8668,0.41505,1.92,1.3892
0.47815,-3.8916,0.45113,1.9527,1.3048
0.52619,-3.9104,0.48419,1.982,1.2186
0.57424,-3.9233,0.514,2.008,1.1313
0.62228,-3.9309,0.54037,2.0305,1.0433
0.67033,-3.9334,0.56315,2.0497,0.95522
0.71836,-3.9313,0.58224,2.0654,0.86739
0.76635,-3.9249,0.59757,2.0779,0.78027
