2.7817,-0.44819,0.15399,-0.2306,-0.39125
2.7011,-0.54968,0.15273,-0.23089,-0.34779
2.6102,-0.64471,0.1545,-0.23393,-0.30562
2.5087,-0.73263,0.15949,-0.23967,-0.26494
2.397,-0.81284,0.16781,-0.24804,-0.22594
2.275,-0.88484,0.17955,-0.2589,-0.18875
2.143,-0.94822,0.19475,-0.27206,-0.15344
2.0014,-1.0027,0.21339,-0.28728,-0.12006
1.8506,-1.0479,0.2354,-0.3043,-0.088592
1.691,-1.0839,0.26068,-0.32282,-0.058986
1.5233,-1.1105,0.28906,-0.34249,-0.03115
1.3481,-1.1279,0.32034,-0.36298,-0.0049511
1.1662,-1.1362,0.35428,-0.38391,0.019776
0.97838,-1.1356,0.39058,-0.40491,0.043229
0.78553,-1.1266,0.42892,-0.4256,0.065631
0.58859,-1.1095,0.46893,-0.44562,0.087224
0.38854,-1.085,0.51024,-0.4646,0.10827
0.1864,-1.0534,0.55243,-0.48221,0.12904
-0.016787,-1.0156,0.59506,-0.49815,0.14981
-0.21994,-0.9721,0.6377,-0.51211,0.17086
-0.42198,-0.92373,0.67988,-0.52386,0.19247
-0.62184,-0.87124,0.72115,-0.53318,0.21489
-0.81845,-0.81539,0.76105,-0.5399,0.23837
-1.0108,-0.75698,0.79913,-0.54388,0.26315
-1.1978,-0.69679,0.83494,-0.54505,0.28943
-1.3785,-0.6356,0.86808,-0.54337,0.3174
-1.5521,-0.57415,0.89813,-0.53884,0.34719
-1.7176,-0.51315,0.92474,-0.5315,0.37894
-1.8744,-0.45328,0.94755,-0.52145,0.41273
-2.0217,-0.39515,0.96628,-0.50882,0.44859
-2.1588,-0.33931,0.98064,-0.49377,0.48655
-2.2853,-0.28625,0.99041,-0.4765,0.52657
-2.4008,-0.23639,0.99542,-0.45724,0.56858
-2.5049,-0.19006,0.99554,-0.43624,0.61249
-2.5974,-0.14752,0.99068,-0.41377,0.65815
-2.6782,-0.10895,0.9808,-0.39012,0.70539
-2.7472,-0.074429,0.96592,-0.36559,0.75399
-2.8047,-0.043975,0.9461,-0.34047,0.80374
-2.8507,-0.017517,0.92145,-0.31508,0.85435
-2.8855,0.0050908,0.89213,-0.28971,0.90556
-2.9096,0.024063,0.85835,-0.26466,0.95703
-2.9234,0.039678,0.82036,-0.2402,1.0085
-2.9275,0.052272,0.77844,-0.2166,1.0595
-2.9224,0.062229,0.73292,-0.1941,1.1099
-2.9088,0.069972,0.68416,-0.17294,1.1591
-2.8875,0.075953,0.63256,-0.15331,1.207
-2.8592,0.080644,0.57853,-0.1354,1.2531
-2.8247,0.084524,0.52252,-0.11936,1.2971
-2.7849,0.088071,0.46499,-0.10531,1.3387
-2.7406,0.091748,0.4064,-0.093354,1.3776
-2.6926,0.095997,0.34724,-0.08357,1.4135
-2.6417,0.10122,0.28799,-0.076004,1.4461
-2.5888,0.10779,0.22915,-0.070683,1.4752
-2.5345,0.11602,0.17119,-0.067607,1.5007
-2.4796,0.12616,0.11457,-0.066757,1.5223
-2.4248,0.1384,0.059768,-0.068094,1.5398
-2.3707,0.15286,0.0072095,-0.071559,1.5533
-2.3178,0.16959,-0.042685,-0.07708,1.5626
-2.2666,0.18855,-0.089523,-0.084565,1.5677
-2.2174,0.20964,-0.13294,-0.093916,1.5686
-2.1707,0.23267,-0.17261,-0.10502,1.5654
-2.1267,0.25738,-0.20823,-0.11775,1.5581
-2.0854,0.28345,-0.23954,-0.13198,1.5468
-2.0471,0.31048,-0.26631,-0.14758,1.5317
-2.0116,0.33802,-0.28838,-0.16439,1.5131
-1.979,0.36555,-0.30558,-0.18227,1.4911
-1.9489,0.39254,-0.31784,-0.20108,1.4659
-1.9214,0.4184,-0.32508,-0.22064,1.4379
-1.8959,0.44253,-0.32731,-0.24081,1.4073
-1.8723,0.46431,-0.32455,-0.26141,1.3745
-1.8501,0.48312,-0.31687,-0.28228,1.3398
-1.829,0.49838,-0.3044,-0.30324,1.3036
-1.8083,0.50949,-0.28728,-0.32413,1.2662
-1.7878,0.51592,-0.26572,-0.34477,1.228
-1.7669,0.51716,-0.23996,-0.36497,1.1894
-1.7451,0.51279,-0.21027,-0.38455,1.1507
-1.7219,0.50241,-0.17695,-0.40332,1.1123
-1.6969,0.48574,-0.14036,-0.4211,1.0746
-1.6696,0.46256,-0.10086,-0.43769,1.038
-1.6396,0.43274,-0.058858,-0.45291,1.0026
-1.6065,0.39624,-0.014781,-0.46656,0.96892
-1.5701,0.35313,0.03092,-0.47846,0.93716
-1.53,0.30357,0.077771,-0.48842,0.90758
-1.4861,0.24781,0.12528,-0.49626,0.88044
-1.4381,0.18621,0.17296,-0.50182,0.8559
-1.386,0.11921,0.22027,-0.50494,0.83415
-1.3297,0.047355,0.2667,-0.50546,0.81531
-1.2693,-0.028738,0.31173,-0.50326,0.79947
-1.205,-0.10837,0.35483,-0.49822,0.78668
-1.1368,-0.19079,0.39547,-0.49025,0.77697
-1.065,-0.27517,0.43313,-0.47927,0.77029
-0.98994,-0.36064,0.46733,-0.46524,0.76661
-0.91195,-0.4463,0.49756,-0.44814,0.76582
-0.83144,-0.53123,0.52336,-0.42797,0.76778
-0.74889,-0.61449,0.54428,-0.40477,0.77234
-0.66478,-0.69515,0.55991,-0.37862,0.77929
-0.57966,-0.77227,0.56985,-0.34961,0.7884
-0.49411,-0.84497,0.57377,-0.31787,0.79944
-0.40871,-0.91238,0.57136,-0.28358,0.81211
-0.32409,-0.97369,0.56235,-0.24691,0.82613
-0.24085,-1.0281,0.54652,-0.2081,0.8412
-0.15963,-1.075,0.52371,-0.16739,0.85699
-0.081043,-1.1138,0.49382,-0.12506,0.87317
-0.0056937,-1.1438,0.45678,-0.081408,0.88942
0.065827,-1.1647,0.41261,-0.03674,0.90541
0.13296,-1.1761,0.36137,0.0086154,0.92083
0.19516,-1.1778,0.30321,0.054321,0.93535
0.25194,-1.1695,0.23831,0.10003,0.94869
0.30284,-1.1513,0.16693,0.14541,0.96057
0.34745,-1.1232,0.089418,0.19012,0.97073
0.3854,-1.0853,0.0061469,0.23383,0.97893
0.4164,-1.0378,-0.082426,0.27623,0.98498
0.44019,-0.98111,-0.17579,0.31701,0.9887
0.45657,-0.91556,-0.27337,0.35592,0.98995
0.46542,-0.84166,-0.37455,0.3927,0.9886
0.46665,-0.75995,-0.47867,0.42714,0.9846
0.46025,-0.67105,-0.585,0.45906,0.97788
0.44628,-0.57563,-0.69279,0.48831,0.96844
0.42485,-0.47441,-0.80128,0.51479,0.9563
0.39612,-0.36816,-0.90965,0.53843,0.94151
0.36033,-0.25767,-1.0171,0.5592,0.92415
0.31776,-0.14376,-1.1228,0.57712,0.90433
0.26876,-0.027255,-1.2259,0.59223,0.88218
0.21371,0.091,-1.3256,0.60461,0.85784
0.15306,0.21017,-1.4211,0.61439,0.83149
0.087297,0.32941,-1.5116,0.62171,0.8033
0.016953,0.4479,-1.5965,0.62675,0.77345
-0.057403,0.56485,-1.675,0.6297,0.74215
-0.13517,0.67948,-1.7465,0.63078,0.70957
-0.2157,0.79104,-1.8104,0.63021,0.6759
-0.29835,0.89883,-1.8662,0.62823,0.64132
-0.38243,1.0022,-1.9136,0.62508,0.606
-0.46724,1.1004,-1.9521,0.62097,0.57008
-0.55206,1.193,-1.9816,0.61613,0.53368
-0.63619,1.2794,-2.0018,0.61076,0.49691
-0.71888,1.3591,-2.0126,0.60505,0.45985
-0.79943,1.4316,-2.0142,0.59916,0.42255
-0.87713,1.4966,-2.0066,0.59322,0.38504
-0.95127,1.5537,-1.99,0.58733,0.34731
-1.0212,1.6027,-1.9648,0.58156,0.30932
-1.0862,1.6433,-1.9313,0.57594,0.27101
-1.1457,1.6753,-1.8901,0.57046,0.2323
-1.199,1.6985,-1.8416,0.56508,0.19306
-1.2457,1.7129,-1.7865,0.55972,0.15315
-1.2852,1.7185,-1.7256,0.55427,0.11243
-1.3171,1.7153,-1.6595,0.54858,0.070712
-1.3408,1.7033,-1.5891,0.54247,0.027814
-1.3561,1.6827,-1.5152,0.53574,-0.016457
-1.3627,1.6535,-1.4386,0.52818,-0.062295
-1.3602,1.6161,-1.3603,0.51954,-0.10989
-1.3486,1.5706,-1.2811,0.50958,-0.15944
-1.3278,1.5174,-1.2019,0.49805,-0.2111
-1.2976,1.4568,-1.1235,0.48471,-0.26504
-1.2581,1.3892,-1.0467,0.46931,-0.32137
-1.2095,1.3149,-0.97234,0.45163,-0.38021
-1.1518,1.2345,-0.90113,0.43147,-0.44163
-1.0854,1.1485,-0.83372,0.40865,-0.50566
-1.0106,1.0573,-0.77069,0.38304,-0.5723
-0.92769,0.96157,-0.71256,0.35452,-0.64149
-0.83719,0.86184,-0.65976,0.32305,-0.71315
-0.73959,0.75873,-0.61264,0.2886,-0.78714
-0.63548,0.65286,-0.57144,0.25121,-0.86328
-0.52547,0.54489,-0.53633,0.21096,-0.94134
-0.41026,0.43546,-0.50735,0.16799,-1.021
-0.29055,0.32524,-0.48449,0.1225,-1.1021
-0.16711,0.21489,-0.46762,0.074726,-1.184
-0.04074,0.10507,-0.45652,0.024959,-1.2666
0.087754,-0.0035717,-0.45089,-0.026458,-1.3492
0.21753,-0.11039,-0.45036,-0.07914,-1.4316
0.34776,-0.21477,-0.45446,-0.13267,-1.5131
0.47757,-0.31613,-0.46269,-0.18657,-1.5933
0.60614,-0.41389,-0.47447,-0.24038,-1.6717
0.73263,-0.50754,-0.48918,-0.29357,-1.7477
0.85625,-0.59658,-0.50615,-0.34562,-1.8208
0.9762,-0.68057,-0.5247,-0.39601,-1.8905
1.0917,-0.75912,-0.54412,-0.4442,-1.9563
1.2022,-0.83188,-0.5637,-0.48966,-2.0177
1.3069,-0.89858,-0.58272,-0.53188,-2.0742
1.4052,-0.95898,-0.60049,-0.57039,-2.1255
1.4967,-1.0129,-0.61633,-0.60471,-2.1712
1.5807,-1.0602,-0.6296,-0.63445,-2.2109
1.6571,-1.101,-0.63969,-0.65921,-2.2443
1.7253,-1.135,-0.64604,-0.67867,-2.2712
1.7851,-1.1626,-0.64816,-0.69256,-2.2914
1.8365,-1.1837,-0.6456,-0.70067,-2.3048
1.8792,-1.1986,-0.63797,-0.70285,-2.3113
1.9132,-1.2074,-0.62498,-0.699,-2.3109
1.9385,-1.2105,-0.60638,-0.68911,-2.3038
1.9554,-1.2082,-0.582,-0.67323,-2.2899
1.9639,-1.2008,-0.55177,-0.65146,-2.2695
1.9643,-1.1887,-0.51564,-0.62398,-2.2429
1.957,-1.1724,-0.47368,-0.59105,-2.2103
1.9423,-1.1522,-0.42601,-0.55295,-2.1721
1.9206,-1.1287,-0.37282,-0.51004,-2.1286
1.8925,-1.1022,-0.31434,-0.46274,-2.0803
1.8583,-1.0733,-0.25089,-0.41149,-2.0276
1.8188,-1.0425,-0.18282,-0.3568,-1.9712
1.7743,-1.01,-0.11053,-0.29918,-1.9113
1.7257,-0.97652,-0.034461,-0.2392,-1.8487
1.6734,-0.94232,0.04492,-0.17742,-1.7839
1.618,-0.90784,0.12711,-0.11444,-1.7174
1.5603,-0.87345,0.2116,-0.050829,-1.6498
1.5007,-0.83949,0.29785,0.012811,-1.5817
1.44,-0.80628,0.38533,0.075909,-1.5135
1.3786,-0.77408,0.4735,0.13791,-1.4458
1.3172,-0.74313,0.56184,0.19827,-1.3791
1.2562,-0.71365,0.64983,0.25649,-1.3139
1.1963,-0.6858,0.73696,0.3121,-1.2505
1.1377,-0.65971,0.82275,0.36467,-1.1895
1.081,-0.63549,0.90675,0.41383,-1.1311
1.0266,-0.61319,0.98853,0.45924,-1.0757
0.97471,-0.59286,1.0677,0.50061,-1.0236
0.92571,-0.57449,1.1439,0.53773,-0.9749
0.87983,-0.55809,1.2167,0.57043,-0.92987
0.83729,-0.54359,1.286,0.59858,-0.88862
0.79823,-0.53095,1.3514,0.62214,-0.85124
0.7628,-0.52009,1.4127,0.64111,-0.81775
0.73106,-0.51092,1.4697,0.65553,-0.78817
0.70307,-0.50334,1.5224,0.66551,-0.76243
0.67883,-0.49726,1.5704,0.67121,-0.74045
0.65832,-0.49255,1.6139,0.67283,-0.7221
0.64149,-0.48911,1.6527,0.6706,-0.70721
0.62828,-0.48684,1.6868,0.6648,-0.69559
0.61857,-0.48562,1.7161,0.65574,-0.68703
0.61226,-0.48536,1.7408,0.64376,-0.68126
0.60923,-0.48596,1.7609,0.62921,-0.67802
0.60933,-0.48733,1.7764,0.61246,-0.67704
0.61242,-0.48938,1.7873,0.59389,-0.67801
0.61836,-0.49204,1.7939,0.57389,-0.68062
0.627,-0.49524,1.7962,0.55285,-0.68457
0.63818,-0.4989,1.7943,0.53113,-0.68955
0.65178,-0.50298,1.7884,0.50911,-0.69525
0.66765,-0.5074,1.7785,0.48714,-0.70137
0.68567,-0.51212,1.7649,0.46554,-0.7076
0.7057,-0.51707,1.7476,0.44462,-0.71367
0.72764,-0.5222,1.7269,0.42466,-0.71931
0.75138,-0.52744,1.7028,0.40589,-0.72427
0.77683,-0.53273,1.6755,0.38854,-0.72832
0.80388,-0.53799,1.6453,0.37278,-0.73124
0.83245,-0.54315,1.6121,0.35875,-0.73283
0.86246,-0.54812,1.5762,0.34656,-0.73294
0.89383,-0.55279,1.5378,0.33626,-0.7314
0.92646,-0.55707,1.4969,0.32789,-0.72811
0.96027,-0.56082,1.4538,0.32145,-0.72295
0.99516,-0.56393,1.4087,0.31689,-0.71586
1.031,-0.56624,1.3616,0.31413,-0.70678
1.0678,-0.56763,1.3127,0.31308,-0.69567
1.1053,-0.56793,1.2622,0.31361,-0.68253
1.1434,-0.56697,1.2103,0.31555,-0.66737
1.1819,-0.5646,1.1571,0.31873,-0.65021
1.2207,-0.56063,1.1028,0.32296,-0.6311
1.2596,-0.55491,1.0475,0.32804,-0.61011
1.2983,-0.54727,0.99139,0.33373,-0.58732
1.3367,-0.53753,0.93466,0.33982,-0.56281
1.3744,-0.52554,0.87745,0.34609,-0.53668
1.4112,-0.51116,0.81992,0.3523,-0.50906
1.4467,-0.49425,0.76222,0.35824,-0.48005
1.4808,-0.47468,0.70452,0.36369,-0.44979
1.5129,-0.45236,0.64697,0.36846,-0.4184
1.5429,-0.4272,0.58971,0.37236,-0.38603
1.5704,-0.39913,0.53288,0.37521,-0.3528
1.595,-0.36812,0.47663,0.37689,-0.31886
1.6164,-0.33414,0.4211,0.37724,-0.28434
1.6342,-0.29722,0.36639,0.37617,-0.24936
1.6482,-0.25737,0.31265,0.3736,-0.21407
1.658,-0.21468,0.25998,0.36948,-0.17858
1.6633,-0.16922,0.20848,0.36376,-0.14302
1.6639,-0.1211,0.15826,0.35646,-0.10749
1.6596,-0.070481,0.1094,0.34758,-0.072098
1.6502,-0.01751,0.06198,0.33717,-0.036944
1.6355,0.03762,0.01608,0.3253,-0.0021158
1.6155,0.094702,-0.02824,0.31207,0.032308
1.5901,0.15351,-0.070925,0.29758,0.066258
1.5592,0.21379,-0.11193,0.28195,0.099672
1.523,0.2753,-0.15121,0.26535,0.1325
1.4816,0.33775,-0.18875,0.24793,0.1647
1.4351,0.40087,-0.22451,0.22986,0.19624
1.3837,0.46438,-0.25849,0.21133,0.2271
1.3277,0.52797,-0.29066,0.19253,0.25726
1.2675,0.59135,-0.32103,0.17364,0.28672
1.2034,0.65424,-0.34961,0.15488,0.31549
1.1357,0.71633,-0.37639,0.13644,0.34358
1.065,0.77735,-0.40138,0.11852,0.37101
0.99175,0.83702,-0.42461,0.1013,0.3978
0.9164,0.89507,-0.44608,0.084962,0.424
0.83949,0.95124,-0.46582,0.069692,0.44964
0.76155,1.0053,-0.48385,0.055648,0.47477
0.68311,1.057,-0.50019,0.042982,0.49944
0.60468,1.1061,-0.51486,0.031831,0.52371
0.52677,1.1524,-0.52789,0.022315,0.54763
0.44988,1.1958,-0.5393,0.01454,0.57127
0.37445,1.2361,-0.54913,0.0085924,0.59468
0.30089,1.273,-0.55738,0.004541,0.61794
0.22957,1.3066,-0.5641,0.0024354,0.64109
0.16082,1.3365,-0.5693,0.0023063,0.66422
0.094874,1.3628,-0.57301,0.0041643,0.68736
0.031941,1.3854,-0.57526,0.0080009,0.71059
-0.027855,1.4041,-0.57606,0.013788,0.73395
-0.084458,1.419,-0.57546,0.021477,0.7575
-0.13788,1.4299,-0.57347,0.031003,0.78128
-0.18821,1.4368,-0.57013,0.04228,0.80532
-0.23559,1.4398,-0.56547,0.055207,0.82966
-0.28026,1.4387,-0.55951,0.069662,0.85431
-0.3225,1.4337,-0.5523,0.085512,0.8793
-0.36266,1.4246,-0.54388,0.1026,0.90463
-0.40114,1.4117,-0.53427,0.12077,0.9303
-0.4384,1.3948,-0.52354,0.13984,0.95629
-0.47491,1.3741,-0.51171,0.15962,0.98258
-0.5112,1.3496,-0.49885,0.1799,1.0091
-0.54782,1.3215,-0.485,0.20047,1.0359
-0.5853,1.2898,-0.47022,0.22112,1.0629
-0.62421,1.2547,-0.45457,0.24161,1.0899
-0.66509,1.2162,-0.43811,0.26171,1.117
-0.70846,1.1745,-0.42091,0.28119,1.144
-0.7548,1.1298,-0.40302,0.2998,1.1709
-0.80457,1.0823,-0.38452,0.3173,1.1975
-0.85817,1.032,-0.36548,0.33345,1.2238
-0.91594,0.97934,-0.34596,0.34802,1.2495
-0.97813,0.92439,-0.32604,0.36075,1.2747
-1.045,0.86739,-0.30578,0.37144,1.2992
-1.1165,0.80858,-0.28525,0.37984,1.3227
-1.1928,0.7482,-0.26451,0.38575,1.3453
-1.2739,0.68651,-0.24363,0.38896,1.3667
-1.3594,0.62374,-0.22267,0.38929,1.3869
-1.4492,0.56018,-0.20167,0.38656,1.4057
-1.543,0.49607,-0.1807,0.38062,1.4229
-1.6403,0.43168,-0.15978,0.37131,1.4385
-1.7405,0.36727,-0.13898,0.35852,1.4523
-1.8432,0.30309,-0.1183,0.34216,1.4642
-1.9475,0.23939,-0.097797,0.32216,1.4742
-2.0527,0.17641,-0.077474,0.29845,1.4821
-2.1581,0.11438,-0.057353,0.27103,1.488
-2.2628,0.053511,-0.037441,0.2399,1.4916
-2.3659,-0.0059986,-0.017741,0.2051,1.4931
-2.4664,-0.063969,0.0017467,0.16669,1.4923
-2.5635,-0.12024,0.02103,0.12477,1.4893
-2.6561,-0.17467,0.04012,0.079465,1.4842
-2.7434,-0.22714,0.059031,0.030937,1.4769
-2.8244,-0.27757,0.077777,-0.020626,1.4675
-2.8983,-0.32586,0.096378,-0.075004,1.4561
-2.9642,-0.37199,0.11485,-0.13195,1.4428
-3.0214,-0.41591,0.13321,-0.19118,1.4278
-3.0691,-0.45764,0.15148,-0.25239,1.4112
-3.1067,-0.49718,0.16967,-0.31527,1.3931
-3.1338,-0.53457,0.18778,-0.37944,1.3737
-3.1498,-0.56986,0.20583,-0.44455,1.3533
-3.1543,-0.60313,0.22381,-0.5102,1.3321
-3.1472,-0.63446,0.24171,-0.576,1.3102
-3.1284,-0.66393,0.25951,-0.64153,1.288
-3.0977,-0.69163,0.2772,-0.70638,1.2657
-3.0554,-0.71768,0.29473,-0.77012,1.2434
-3.0015,-0.74217,0.31208,-0.83233,1.2216
-2.9365,-0.76519,0.32918,-0.89261,1.2004
-2.8608,-0.78683,0.346,-0.95055,1.18
-2.7749,-0.80717,0.36244,-1.0058,1.1608
-2.6794,-0.82627,0.37846,-1.0579,1.1429
-2.5751,-0.84416,0.39396,-1.1066,1.1265
-2.4627,-0.86088,0.40887,-1.1515,1.112
-2.3432,-0.87643,0.4231,-1.1924,1.0993
-2.2176,-0.89079,0.43655,-1.229,1.0887
-2.0867,-0.9039,0.44913,-1.2611,1.0803
-1.9517,-0.91568,0.46077,-1.2886,1.0743
-1.8136,-0.92605,0.47136,-1.3112,1.0705
-1.6735,-0.93486,0.48082,-1.329,1.0692
-1.5326,-0.94196,0.48908,-1.3419,1.0703
-1.3919,-0.94717,0.49607,-1.35,1.0737
-1.2525,-0.95027,0.50173,-1.3533,1.0794
-1.1156,-0.95105,0.50601,-1.3519,1.0872
-0.98207,-0.94925,0.50888,-1.346,1.097
-0.85293,-0.94462,0.51032,-1.3358,1.1087
-0.72912,-0.9369,0.51031,-1.3217,1.1219
-0.61148,-0.92579,0.50888,-1.3038,1.1365
-0.50079,-0.91104,0.50605,-1.2826,1.1521
-0.39776,-0.89236,0.50187,-1.2585,1.1685
-0.30298,-0.8695,0.4964,-1.2319,1.1852
-0.21697,-0.84221,0.48971,-1.2032,1.202
-0.14016,-0.81027,0.4819,-1.1729,1.2185
-0.072862,-0.77347,0.47307,-1.1414,1.2342
-0.015292,-0.73167,0.46335,-1.1094,1.2487
0.032435,-0.68472,0.45286,-1.0772,1.2617
0.070309,-0.63254,0.44174,-1.0454,1.2728
0.098418,-0.5751,0.43014,-1.0145,1.2816
0.11695,-0.51241,0.41821,-0.9849,1.2877
0.12619,-0.44454,0.40608,-0.95709,1.2906
0.1265,-0.37161,0.39392,-0.93147,1.2902
0.11834,-0.29382,0.38184,-0.90844,1.2861
0.10225,-0.2114,0.36999,-0.88831,1.278
0.078831,-0.12467,0.35848,-0.87139,1.2656
0.048753,-0.034004,0.34741,-0.85792,1.2489
0.012739,0.060178,0.33687,-0.84807,1.2276
-0.02844,0.15738,0.32693,-0.84198,1.2016
-0.073975,0.25707,0.31762,-0.83969,1.1709
-0.12303,0.35863,0.30896,-0.84121,1.1355
-0.17475,0.46144,0.30095,-0.84647,1.0955
-0.22826,0.5648,0.29356,-0.85534,1.0509
-0.28271,0.668,0.28673,-0.86761,1.002
-0.33723,0.77029,0.28037,-0.88304,0.94889
-0.39099,0.87089,0.27438,-0.90129,0.89193
-0.44317,0.96902,0.26862,-0.92199,0.83142
-0.49299,1.0639,0.26294,-0.94473,0.7677
-0.53972,1.1547,0.25716,-0.96902,0.70119
-0.58266,1.2408,0.2511,-0.99435,0.63231
-0.62118,1.3212,0.24455,-1.0202,0.56153
-0.65472,1.3954,0.23731,-1.046,0.48935
-0.68275,1.4626,0.22916,-1.0711,0.41626
-0.70485,1.5221,0.21988,-1.095,0.34278
-0.72064,1.5735,0.20927,-1.1171,0.26943
-0.72984,1.6162,0.19711,-1.1367,0.19672
-0.73223,1.6497,0.18324,-1.1534,0.12515
-0.72768,1.6736,0.16747,-1.1665,0.055211
-0.71611,1.6877,0.14966,-1.1757,-0.012648
-0.69755,1.6917,0.1297,-1.1803,-0.077997
-0.67208,1.6855,0.1075,-1.1801,-0.14045
-0.63986,1.669,0.082998,-1.1746,-0.19967
-0.60111,1.6424,0.056188,-1.1636,-0.25535
-0.55612,1.6058,0.027089,-1.1469,-0.30725
-0.50523,1.5593,-0.0042367,-1.1243,-0.3552
-0.44884,1.5034,-0.037688,-1.0957,-0.39907
-0.3874,1.4384,-0.073121,-1.0611,-0.43879
-0.32138,1.3647,-0.11036,-1.0207,-0.47437
-0.25131,1.2831,-0.14918,-0.97459,-0.50586
-0.17772,1.194,-0.18933,-0.92301,-0.53339
-0.10119,1.0982,-0.23054,-0.86629,-0.55714
-0.022269,0.99642,-0.27248,-0.80482,-0.57735
0.058446,0.88944,-0.31484,-0.73904,-0.59429
0.14038,0.77808,-0.35727,-0.66947,-0.60832
0.22298,0.6632,-0.39941,-0.59669,-0.61981
0.30568,0.54565,-0.44091,-0.52129,-0.62916
0.38795,0.4263,-0.48141,-0.44393,-0.63682
0.4693,0.30602,-0.52056,-0.36528,-0.64325
0.54925,0.18567,-0.55804,-0.28604,-0.64893
0.62737,0.066068,-0.59354,-0.20691,-0.65433
0.70329,-0.05198,-0.62677,-0.1286,-0.65995
0.77665,-0.16772,-0.65751,-0.051784,-0.66623
0.84716,-0.28043,-0.68555,0.022858,-0.67365
0.91458,-0.38947,-0.71073,0.09469,-0.68262
0.97872,-0.49423,-0.73295,0.16311,-0.69354
1.0394,-0.59419,-0.75214,0.22757,-0.70676
1.0966,-0.68888,-0.76831,0.28758,-0.72259
1.1503,-0.77791,-0.7815,0.34269,-0.74129
1.2004,-0.86098,-0.79183,0.39255,-0.76308
1.247,-0.93783,-0.79945,0.43687,-0.78809
1.2903,-1.0083,-0.80457,0.47542,-0.81643
1.3303,-1.0723,-0.80746,0.50807,-0.84811
1.3672,-1.1298,-0.8084,0.53477,-0.8831
1.4013,-1.1809,-0.80774,0.55553,-0.9213
1.4327,-1.2256,-0.80586,0.57048,-0.96257
1.4618,-1.2641,-0.80313,0.57978,-1.0067
1.4887,-1.2966,-0.79999,0.5837,-1.0534
1.5137,-1.3234,-0.79685,0.58256,-1.1023
1.5371,-1.3447,-0.79412,0.57675,-1.1532
1.5592,-1.3609,-0.79223,0.56673,-1.2055
