0.21572,0.90335,-2.2654,0.29555,-0.25238
0.19674,0.88322,-2.1894,0.3423,-0.27314
0.17816,0.86007,-2.1097,0.38935,-0.29341
0.16006,0.83364,-2.0265,0.43643,-0.31329
0.1425,0.80372,-1.9403,0.48325,-0.33286
0.12552,0.77018,-1.8514,0.5295,-0.35221
0.10917,0.7329,-1.7602,0.57484,-0.37139
0.093468,0.69186,-1.6671,0.61894,-0.39049
0.078425,0.64707,-1.5725,0.66146,-0.40955
0.064045,0.59861,-1.477,0.70205,-0.42862
0.05032,0.54662,-1.3809,0.74039,-0.44771
0.037233,0.49131,-1.2846,0.77617,-0.46683
0.024761,0.43292,-1.1888,0.80907,-0.48598
0.012873,0.37176,-1.0937,0.83882,-0.50512
0.0015375,0.30819,-0.99975,0.86518,-0.52419
-0.0092842,0.24262,-0.90744,0.88792,-0.54314
-0.01963,0.17549,-0.81712,0.90687,-0.56185
-0.029538,0.10727,-0.72913,0.92188,-0.58022
-0.039046,0.038489,-0.6438,0.93287,-0.59812
-0.048188,-0.030336,-0.56141,0.93976,-0.61539
-0.056994,-0.098653,-0.48222,0.94256,-0.63186
-0.065491,-0.16591,-0.40643,0.94131,-0.64734
-0.073697,-0.23154,-0.3342,0.93608,-0.66163
-0.081627,-0.29499,-0.26568,0.927,-0.67452
-0.089287,-0.35573,-0.20092,0.91424,-0.68581
-0.096677,-0.41323,-0.13998,0.898,-0.69525
-0.10379,-0.467,-0.082846,0.87852,-0.70263
-0.11061,-0.51659,-0.02947,0.85608,-0.70774
-0.11711,-0.56155,0.020235,0.83098,-0.71034
-0.12327,-0.60153,0.066394,0.80352,-0.71024
-0.12905,-0.63618,0.10917,0.77405,-0.70725
-0.13443,-0.66523,0.14875,0.74291,-0.70119
-0.13934,-0.68847,0.18536,0.71043,-0.69191
-0.14376,-0.70572,0.21924,0.67697,-0.67928
-0.14764,-0.7169,0.25066,0.64284,-0.6632
-0.15094,-0.72196,0.2799,0.60837,-0.6436
-0.15361,-0.72092,0.30725,0.57385,-0.62045
-0.15563,-0.71389,0.33301,0.53954,-0.59375
-0.15695,-0.70099,0.35749,0.50569,-0.56353
-0.15756,-0.68243,0.38098,0.47249,-0.52987
-0.15743,-0.65848,0.40378,0.44011,-0.4929
-0.15657,-0.62944,0.42617,0.40867,-0.45276
-0.15497,-0.59568,0.44842,0.37825,-0.40966
-0.15265,-0.55758,0.47079,0.3489,-0.36382
-0.14964,-0.51559,0.4935,0.32061,-0.31553
-0.14597,-0.47017,0.51677,0.29332,-0.2651
-0.14171,-0.42181,0.54078,0.26697,-0.21287
-0.13691,-0.37102,0.56568,0.24142,-0.15921
-0.13165,-0.31831,0.59161,0.21652,-0.10451
-0.12603,-0.2642,0.61867,0.1921,-0.049215
-0.12014,-0.20922,0.64692,0.16793,0.006249
-0.1141,-0.15387,0.67641,0.1438,0.061425
-0.10802,-0.098641,0.70716,0.11948,0.11585
-0.10204,-0.044007,0.73913,0.094715,0.16906
-0.09629,0.0095893,0.77231,0.069275,0.22059
-0.090902,0.061738,0.80662,0.042925,0.26998
-0.086014,0.11207,0.84198,0.015451,0.3168
-0.081764,0.16024,0.87828,-0.013342,0.36062
-0.078282,0.20597,0.9154,-0.043622,0.40104
-0.075694,0.24903,0.95321,-0.07552,0.43769
-0.074117,0.2892,0.99155,-0.10913,0.47023
-0.073655,0.32636,1.0303,-0.1445,0.49838
-0.074401,0.36041,1.0692,-0.18164,0.52187
-0.076429,0.39131,1.1082,-0.2205,0.5405
-0.079795,0.41905,1.1471,-0.26097,0.5541
-0.084537,0.44369,1.1858,-0.3029,0.56257
-0.090667,0.46533,1.224,-0.34608,0.56586
-0.098177,0.48408,1.2617,-0.39025,0.56395
-0.10703,0.50012,1.2987,-0.43509,0.55692
-0.11717,0.51365,1.3349,-0.48025,0.54486
-0.12852,0.52488,1.3702,-0.52532,0.52795
-0.14095,0.53407,1.4045,-0.56984,0.50638
-0.15433,0.54148,1.4378,-0.61335,0.48044
-0.16851,0.54738,1.4699,-0.65533,0.45042
-0.18331,0.55204,1.5008,-0.69525,0.4167
-0.19851,0.55574,1.5306,-0.73258,0.37965
-0.21389,0.55875,1.5591,-0.76676,0.33972
-0.22923,0.56133,1.5865,-0.79727,0.29735
-0.24426,0.56371,1.6128,-0.82357,0.25304
-0.25873,0.56613,1.6379,-0.84516,0.20729
-0.27237,0.56878,1.662,-0.86157,0.16062
-0.28491,0.57183,1.6852,-0.87237,0.11354
-0.29609,0.57542,1.7074,-0.87716,0.066582
-0.30565,0.57966,1.7287,-0.87561,0.020266
-0.31334,0.58461,1.7494,-0.86747,-0.024902
-0.31893,0.59033,1.7693,-0.85253,-0.068434
-0.32221,0.59681,1.7887,-0.83066,-0.10986
-0.32298,0.60402,1.8076,-0.80182,-0.14875
-0.3211,0.61189,1.8261,-0.76605,-0.1847
-0.31642,0.62033,1.8443,-0.72347,-0.21733
-0.30886,0.6292,1.8623,-0.67428,-0.24634
-0.29836,0.63836,1.88,-0.61877,-0.27144
-0.28492,0.64763,1.8975,-0.55733,-0.2924
-0.26855,0.65679,1.915,-0.49042,-0.30905
-0.24933,0.66564,1.9323,-0.41856,-0.32126
-0.22737,0.67395,1.9495,-0.34238,-0.32897
-0.20285,0.68148,1.9666,-0.26256,-0.33215
-0.17596,0.68799,1.9835,-0.17982,-0.33086
-0.14696,0.69324,2.0001,-0.094979,-0.32518
-0.11614,0.697,2.0165,-0.0088588,-0.31525
-0.083825,0.69903,2.0325,0.077664,-0.30126
-0.050378,0.69912,2.048,0.16369,-0.28346
-0.016198,0.69709,2.0629,0.24832,-0.26212
0.018294,0.69274,2.077,0.33064,-0.23756
0.052655,0.68594,2.0902,0.40973,-0.21013
0.086427,0.67655,2.1023,0.48473,-0.1802
0.11914,0.66448,2.1131,0.55478,-0.1482
0.15032,0.64966,2.1225,0.61907,-0.11453
0.17951,0.63205,2.1302,0.67684,-0.079638
0.20623,0.61164,2.1361,0.72741,-0.043961
0.23006,0.58846,2.1399,0.77015,-0.0079461
0.25057,0.56257,2.1414,0.80453,0.027966
0.26737,0.53405,2.1404,0.8301,0.063342
0.28012,0.50302,2.1367,0.8465,0.097765
0.28849,0.46961,2.1302,0.85349,0.13083
0.29224,0.434,2.1206,0.85092,0.16217
0.29115,0.39638,2.1077,0.83875,0.19143
0.28507,0.35694,2.0914,0.81705,0.2183
0.27391,0.31592,2.0716,0.78601,0.24248
0.25763,0.27355,2.0482,0.74591,0.26373
0.23628,0.23008,2.0209,0.69716,0.28184
0.20997,0.18575,1.9898,0.64024,0.29665
0.17885,0.14083,1.9548,0.57576,0.30801
0.14317,0.095555,1.9159,0.5044,0.31584
0.10322,0.050182,1.8729,0.42693,0.3201
0.05936,0.0049474,1.8261,0.34419,0.32077
0.012014,-0.039919,1.7754,0.25708,0.31788
-0.03835,-0.084204,1.7208,0.16656,0.3115
-0.091216,-0.12771,1.6626,0.073622,0.30172
-0.14602,-0.17025,1.6008,-0.020699,0.28868
-0.20218,-0.21167,1.5356,-0.11536,0.27253
-0.25906,-0.25183,1.4671,-0.20933,0.25345
-0.31602,-0.29062,1.3957,-0.30154,0.23167
-0.37242,-0.32794,1.3214,-0.39101,0.20739
-0.42758,-0.36373,1.2447,-0.47673,0.18086
-0.48087,-0.39794,1.1657,-0.55777,0.15233
-0.53165,-0.43056,1.0848,-0.63326,0.12205
-0.57929,-0.46158,1.0022,-0.70238,0.090306
-0.62322,-0.49103,0.91838,-0.76441,0.057347
-0.66289,-0.51896,0.83358,-0.81869,0.023444
-0.69779,-0.54544,0.74815,-0.86468,-0.011145
-0.72747,-0.57053,0.66247,-0.90192,-0.046164
-0.75155,-0.59435,0.57687,-0.93007,-0.081368
-0.76971,-0.61701,0.49171,-0.94889,-0.11652
-0.78167,-0.63862,0.40735,-0.95827,-0.1514
-0.78726,-0.65931,0.32411,-0.95819,-0.18579
-0.78637,-0.67922,0.24233,-0.94875,-0.21951
-0.77896,-0.6985,0.16234,-0.93016,-0.25236
-0.76507,-0.71727,0.084421,-0.90274,-0.28418
-0.74482,-0.73569,0.0088706,-0.86691,-0.31482
-0.71842,-0.75389,-0.064052,-0.82319,-0.34413
-0.68612,-0.77201,-0.13411,-0.77216,-0.37201
-0.64826,-0.79016,-0.20108,-0.71452,-0.39833
-0.60526,-0.80846,-0.26479,-0.651,-0.42301
-0.55756,-0.82702,-0.32507,-0.58243,-0.44596
-0.50568,-0.84594,-0.3818,-0.50964,-0.46711
-0.4502,-0.8653,-0.43487,-0.43354,-0.48639
-0.39171,-0.88516,-0.48423,-0.35503,-0.50377
-0.33085,-0.90557,-0.52984,-0.27504,-0.51919
-0.26828,-0.92658,-0.5717,-0.19451,-0.53264
-0.20468,-0.94822,-0.60983,-0.11433,-0.54409
-0.14072,-0.97048,-0.6443,-0.035398,-0.55353
-0.077078,-0.99337,-0.67519,0.041436,-0.56095
-0.014431,-1.0169,-0.70263,0.11537,-0.56637
0.046578,-1.0409,-0.72675,0.18566,-0.56981
0.10533,-1.0655,-0.74773,0.25162,-0.57128
0.16123,-1.0906,-0.76576,0.31266,-0.57082
0.21376,-1.116,-0.78104,0.36825,-0.56848
0.2624,-1.1418,-0.7938,0.41795,-0.56432
0.30674,-1.1678,-0.8043,0.46144,-0.5584
0.34638,-1.1939,-0.81277,0.49846,-0.5508
0.38103,-1.2201,-0.81948,0.52887,-0.54163
0.41043,-1.2461,-0.82471,0.55261,-0.53098
0.43442,-1.272,-0.82871,0.56975,-0.51897
0.4529,-1.2975,-0.83175,0.58042,-0.50574
0.46584,-1.3226,-0.83411,0.58486,-0.49144
0.47328,-1.3471,-0.83604,0.58339,-0.47622
0.47534,-1.3708,-0.83778,0.57641,-0.46025
0.4722,-1.3938,-0.83957,0.5644,-0.44372
0.46411,-1.4157,-0.84162,0.5479,-0.42682
0.45136,-1.4366,-0.84415,0.52749,-0.40975
0.43432,-1.4563,-0.84733,0.50382,-0.39273
0.4134,-1.4746,-0.85133,0.47756,-0.37595
0.38905,-1.4914,-0.85628,0.4494,-0.35964
0.36174,-1.5066,-0.86231,0.42006,-0.34402
0.33199,-1.52,-0.86951,0.39023,-0.32929
0.30033,-1.5317,-0.87796,0.36061,-0.31565
0.26729,-1.5414,-0.88769,0.33188,-0.30331
0.23343,-1.549,-0.89874,0.30467,-0.29244
0.19928,-1.5544,-0.9111,0.27958,-0.2832
0.16536,-1.5575,-0.92476,0.25715,-0.27575
0.13217,-1.5582,-0.93968,0.23786,-0.27019
0.10019,-1.5565,-0.95581,0.22211,-0.26664
0.069865,-1.5521,-0.97307,0.21023,-0.26514
0.041586,-1.5451,-0.99139,0.20248,-0.26573
0.015706,-1.5353,-1.0107,0.19901,-0.26843
-0.007475,-1.5228,-1.0308,0.19989,-0.27318
-0.027712,-1.5073,-1.0517,0.20511,-0.27992
-0.044819,-1.489,-1.0732,0.21456,-0.28855
-0.058669,-1.4676,-1.0952,0.22803,-0.29891
-0.069197,-1.4433,-1.1177,0.24525,-0.31083
-0.076401,-1.4159,-1.1405,0.26584,-0.32408
-0.080338,-1.3856,-1.1635,0.28935,-0.33842
-0.081121,-1.3523,-1.1866,0.31529,-0.35357
-0.078924,-1.316,-1.2099,0.34307,-0.36922
-0.073968,-1.2768,-1.2331,0.37206,-0.38503
-0.066525,-1.2349,-1.2564,0.40161,-0.40066
-0.056908,-1.1902,-1.2796,0.43101,-0.41573
-0.045466,-1.143,-1.3028,0.45955,-0.42986
-0.032579,-1.0933,-1.3259,0.48651,-0.44267
-0.018648,-1.0414,-1.3491,0.51115,-0.45379
-0.0040933,-0.9874,-1.3723,0.5328,-0.46282
0.01066,-0.9316,-1.3956,0.55076,-0.46941
0.025184,-0.87422,-1.4192,0.56442,-0.4732
0.039058,-0.81553,-1.443,0.57319,-0.47389
0.051875,-0.75585,-1.4673,0.57656,-0.47117
0.063249,-0.69548,-1.4921,0.57409,-0.46478
0.072824,-0.63477,-1.5176,0.56542,-0.4545
0.080274,-0.57407,-1.5438,0.55028,-0.44016
0.085317,-0.51377,-1.5709,0.5285,-0.42163
0.087713,-0.45425,-1.599,0.49999,-0.39882
0.087273,-0.3959,-1.6282,0.46479,-0.3717
0.083859,-0.33915,-1.6587,0.42303,-0.34031
0.077388,-0.28438,-1.6904,0.37495,-0.30472
0.067835,-0.23201,-1.7234,0.3209,-0.26505
0.055232,-0.18244,-1.7578,0.26132,-0.22151
0.039667,-0.13605,-1.7935,0.19676,-0.17432
0.021287,-0.093211,-1.8306,0.12785,-0.12377
0.00028868,-0.054285,-1.8689,0.055308,-0.070189
-0.023076,-0.019596,-1.9083,-0.020076,-0.013951
-0.048508,0.01056,-1.9488,-0.097445,0.044537
-0.075667,0.035919,-1.9901,-0.17589,0.10483
-0.10417,0.056255,-2.0319,-0.25445,0.16648
-0.13362,0.071388,-2.0741,-0.33216,0.22898
-0.16356,0.081179,-2.1163,-0.40802,0.29184
-0.19354,0.085544,-2.1582,-0.48104,0.35456
-0.22309,0.084447,-2.1993,-0.55022,0.41663
-0.25174,0.077909,-2.2392,-0.61461,0.47756
-0.27901,0.066007,-2.2776,-0.67329,0.53686
-0.30443,0.048874,-2.3139,-0.7254,0.59407
-0.32757,0.026702,-2.3475,-0.77014,0.64876
-0.34798,-0.00025957,-2.3781,-0.80678,0.70051
-0.36528,-0.031707,-2.405,-0.83469,0.74895
-0.37911,-0.06728,-2.4278,-0.85333,0.79376
-0.38913,-0.10657,-2.4458,-0.86227,0.83466
-0.39508,-0.14911,-2.4586,-0.86121,0.8714
-0.39673,-0.1944,-2.4656,-0.84992,0.90381
-0.3939,-0.24189,-2.4664,-0.82835,0.93174
-0.38649,-0.291,-2.4606,-0.79654,0.95512
-0.37442,-0.34112,-2.4476,-0.75466,0.97392
-0.3577,-0.39161,-2.4272,-0.70303,0.98817
-0.33639,-0.44183,-2.399,-0.64205,0.99793
-0.31061,-0.4911,-2.3627,-0.57227,1.0033
-0.28054,-0.53875,-2.3182,-0.49434,1.0046
-0.24639,-0.58413,-2.2654,-0.40902,1.0018
-0.20847,-0.62658,-2.2042,-0.31717,0.99532
-0.1671,-0.66547,-2.1345,-0.21973,0.98539
-0.12266,-0.70018,-2.0566,-0.1177,0.97232
-0.075565,-0.73013,-1.9706,-0.012177,0.95646
-0.026273,-0.75478,-1.8768,0.095718,0.93815
0.024734,-0.77364,-1.7754,0.20482,0.91776
0.076951,-0.78626,-1.6669,0.31393,0.89566
0.12986,-0.79224,-1.5518,0.42187,0.87222
0.18291,-0.79126,-1.4306,0.52744,0.84782
0.23558,-0.78304,-1.304,0.62947,0.82282
0.28734,-0.76738,-1.1727,0.72682,0.79755
0.33765,-0.74414,-1.0372,0.81842,0.77235
0.386,-0.71326,-0.89854,0.90324,0.74751
0.4319,-0.67475,-0.75736,0.98033,0.72332
0.4749,-0.62868,-0.61452,1.0488,0.70001
0.51457,-0.5752,-0.47087,1.108,0.67781
0.5505,-0.51452,-0.32726,1.1571,0.65689
0.58236,-0.44692,-0.18454,1.1956,0.63739
0.60984,-0.37275,-0.043541,1.2232,0.61941
0.63268,-0.2924,0.094925,1.2394,0.60302
0.65068,-0.20633,0.23007,1.2441,0.58826
0.6637,-0.11505,0.36117,1.2373,0.5751
0.67164,-0.019091,0.48751,1.2191,0.56352
0.67446,0.080955,0.60846,1.1896,0.55342
0.67219,0.18448,0.72345,1.1492,0.54471
0.66489,0.29084,0.83197,1.0983,0.53725
0.65271,0.39938,0.93357,1.0376,0.53088
0.63582,0.50944,1.0279,0.96759,0.52541
0.61445,0.62036,1.1147,0.88916,0.52065
0.5889,0.73147,1.1937,0.80314,0.51637
0.55947,0.84211,1.2649,0.71048,0.51235
0.52654,0.95166,1.3281,0.61217,0.50836
0.49051,1.0595,1.3835,0.50928,0.50416
0.45181,1.165,1.4311,0.4029,0.49952
0.4109,1.2678,1.4711,0.29417,0.49421
0.36826,1.3671,1.5038,0.18421,0.488
0.32438,1.4627,1.5295,0.074163,0.48069
0.27978,1.554,1.5485,-0.034836,0.47208
0.23496,1.6408,1.5613,-0.14169,0.46201
0.19044,1.7226,1.5682,-0.24535,0.4503
0.14673,1.7993,1.5699,-0.34481,0.43684
0.10431,1.8706,1.5667,-0.43911,0.42152
0.063674,1.9364,1.5593,-0.52739,0.40425
0.025276,1.9967,1.5481,-0.60887,0.38498
-0.010449,2.0513,1.5336,-0.68284,0.36368
-0.043096,2.1002,1.5164,-0.74872,0.34036
-0.072293,2.1437,1.4971,-0.806,0.31504
-0.097704,2.1817,1.476,-0.85431,0.28779
-0.11903,2.2144,1.4536,-0.89336,0.25869
-0.13603,2.242,1.4305,-0.92301,0.22784
-0.14849,2.2648,1.4068,-0.94319,0.19539
-0.15624,2.283,1.3831,-0.95399,0.16148
-0.15917,2.2969,1.3596,-0.95556,0.12631
-0.15721,2.3069,1.3365,-0.94819,0.090054
-0.15035,2.3131,1.3141,-0.93226,0.052937
-0.13862,2.3161,1.2926,-0.90823,0.015181
-0.1221,2.3161,1.272,-0.87667,-0.022975
-0.10091,2.3134,1.2525,-0.8382,-0.061285
-0.075225,2.3084,1.2341,-0.79354,-0.099496
-0.045267,2.3014,1.2167,-0.74345,-0.13735
-0.01129,2.2927,1.2003,-0.68874,-0.17459
0.026408,2.2826,1.1849,-0.63025,-0.21096
0.06749,2.2714,1.1704,-0.56887,-0.24621
0.11159,2.2593,1.1566,-0.50548,-0.28009
0.15831,2.2464,1.1434,-0.44098,-0.31236
0.20722,2.233,1.1305,-0.37626,-0.34278
0.25788,2.2192,1.118,-0.3122,-0.37115
0.30982,2.2051,1.1056,-0.24963,-0.39726
0.36256,2.1907,1.093,-0.18937,-0.42091
0.41561,2.1762,1.0803,-0.13219,-0.44193
0.46848,2.1614,1.0671,-0.078792,-0.46017
0.52065,2.1463,1.0535,-0.02983,-0.47549
0.57165,2.131,1.0392,0.014112,-0.48776
0.62097,2.1152,1.0241,0.052525,-0.49689
0.66815,2.0989,1.0083,0.084973,-0.50279
0.71273,2.0819,0.99162,0.1111,-0.50541
0.75427,2.064,0.97406,0.13064,-0.5047
0.79236,2.0451,0.95565,0.1434,-0.50064
0.8266,2.025,0.93641,0.14929,-0.49324
0.85665,2.0035,0.91641,0.14826,-0.48251
0.8822,1.9803,0.89574,0.1404,-0.4685
0.90296,1.9554,0.87453,0.12584,-0.45126
0.91871,1.9284,0.8529,0.1048,-0.43089
0.92925,1.8994,0.83103,0.07755,-0.40746
0.93444,1.868,0.8091,0.044458,-0.38112
0.9342,1.8343,0.7873,0.0059315,-0.35198
0.92848,1.798,0.76585,-0.037562,-0.32021
0.9173,1.7593,0.74498,-0.08551,-0.28598
0.90072,1.7179,0.72491,-0.13736,-0.24948
0.87885,1.674,0.70588,-0.19251,-0.2109
0.85188,1.6276,0.68812,-0.25037,-0.17046
0.82001,1.5788,0.67186,-0.3103,-0.12841
0.78353,1.5278,0.65733,-0.37165,-0.084974
0.74275,1.4747,0.64473,-0.43378,-0.040421
0.69804,1.4197,0.63427,-0.49605,0.0049864
0.64981,1.3632,0.62613,-0.55784,0.050969
0.5985,1.3055,0.62048,-0.61852,0.097244
0.5446,1.2469,0.61746,-0.67752,0.14352
0.48861,1.1877,0.6172,-0.73428,0.18949
0.43107,1.1285,0.6198,-0.78827,0.23488
0.37254,1.0695,0.62532,-0.83901,0.27936
0.31358,1.0114,0.63383,-0.88607,0.32264
0.25477,0.95455,0.64533,-0.92905,0.36443
0.19669,0.89945,0.65983,-0.96762,0.40443
0.13989,0.84658,0.67729,-1.0015,0.44236
0.084938,0.79642,0.69766,-1.0304,0.47794
0.032367,0.74945,0.72084,-1.0543,0.5109
-0.017318,0.70609,0.74673,-1.0729,0.541
-0.063643,0.66678,0.7752,-1.0861,0.56801
-0.10618,0.6319,0.80609,-1.0941,0.59171
-0.14453,0.60179,0.83922,-1.0968,0.61191
-0.17837,0.57676,0.8744,-1.0944,0.62845
-0.20743,0.55703,0.91141,-1.0869,0.64118
-0.23148,0.54281,0.95002,-1.0745,0.64998
-0.25039,0.5342,0.98999,-1.0574,0.65478
-0.26407,0.53127,1.0311,-1.036,0.65552
-0.27252,0.53398,1.073,-1.0105,0.65218
-0.27582,0.54225,1.1155,-0.98126,0.64476
-0.27409,0.55591,1.1583,-0.94855,0.63332
-0.26756,0.57471,1.2011,-0.91278,0.61793
-0.25652,0.59832,1.2436,-0.87432,0.59871
-0.24133,0.62634,1.2856,-0.83355,0.5758
-0.22241,0.6583,1.3268,-0.79086,0.54936
-0.20025,0.69365,1.3669,-0.74665,0.51962
-0.1754,0.73179,1.4056,-0.70128,0.4868
-0.14845,0.77204,1.4427,-0.65514,0.45116
-0.12004,0.81368,1.4779,-0.60858,0.41298
-0.090847,0.85595,1.5109,-0.56193,0.37257
-0.061561,0.89802,1.5416,-0.51553,0.33025
-0.032903,0.93907,1.5698,-0.46966,0.28634
-0.0055946,0.97823,1.5951,-0.42458,0.24119
0.019644,1.0146,1.6175,-0.38053,0.19515
0.042106,1.0474,1.6368,-0.33772,0.14856
0.061111,1.0757,1.6527,-0.2963,0.10176
0.076009,1.0987,1.6652,-0.25642,0.055096
0.086197,1.1155,1.6741,-0.21816,0.0088856
0.091126,1.1255,1.6793,-0.1816,-0.036561
0.090308,1.1278,1.6807,-0.14676,-0.080956
0.08333,1.1219,1.6783,-0.11362,-0.12404
0.069853,1.1071,1.672,-0.082161,-0.16556
0.049627,1.083,1.6617,-0.052296,-0.20533
0.022491,1.0492,1.6475,-0.023929,-0.24316
-0.01162,1.0052,1.6293,0.0030681,-0.27891
-0.052675,0.95099,1.6072,0.028845,-0.31249
-0.10054,0.88633,1.5812,0.053572,-0.34381
-0.15499,0.81123,1.5513,0.077438,-0.37286
-0.21569,0.72578,1.5177,0.10064,-0.39964
-0.28222,0.63019,1.4804,0.1234,-0.42419
-0.35407,0.52475,1.4395,0.14591,-0.4466
-0.43063,0.40988,1.3952,0.16841,-0.46697
-0.51123,0.28609,1.3476,0.19109,-0.48546
-0.59512,0.15399,1.2968,0.21417,-0.50222
-0.6815,0.014277,1.243,0.23784,-0.51747
-0.76949,-0.13227,1.1864,0.26228,-0.53141
-0.85821,-0.28479,1.1271,0.28765,-0.54428
-0.94673,-0.44237,1.0655,0.31409,-0.55633
-1.0341,-0.60402,1.0016,0.34171,-0.56782
-1.1194,-0.76872,0.93565,0.3706,-0.57899
-1.2017,-0.93542,0.86793,0.40081,-0.59011
-1.28,-1.103,0.79864,0.43237,-0.60142
-1.3535,-1.2705,0.72799,0.46527,-0.61316
-1.4214,-1.4366,0.65621,0.49946,-0.62556
-1.4829,-1.6005,0.58354,0.53488,-0.63882
-1.5373,-1.7609,0.51018,0.5714,-0.65312
-1.584,-1.9169,0.43638,0.60889,-0.66861
-1.6225,-2.0675,0.36234,0.64716,-0.68542
-1.6522,-2.2119,0.28828,0.68601,-0.70363
-1.673,-2.3491,0.2144,0.72519,-0.72331
-1.6845,-2.4783,0.1409,0.76445,-0.74448
-1.6866,-2.599,0.067969,0.80349,-0.76713
-1.6794,-2.7104,-0.004216,0.842,-0.7912
-1.6628,-2.812,-0.075488,0.87967,-0.81662
-1.6373,-2.9035,-0.14569,0.91616,-0.84326
-1.6029,-2.9845,-0.21468,0.95111,-0.87097
-1.5603,-3.0549,-0.28234,0.98419,-0.89958
-1.5098,-3.1144,-0.34853,1.015,-0.92888
-1.4521,-3.163,-0.41316,1.0433,-0.95864
-1.3878,-3.2009,-0.47614,1.0687,-0.98861
-1.3177,-3.2282,-0.53739,1.0909,-1.0185
-1.2427,-3.2452,-0.59686,1.1095,-1.0481
-1.1635,-3.2523,-0.65448,1.1244,-1.077
-1.081,-3.2498,-0.71022,1.1352,-1.105
-0.99622,-3.2382,-0.76406,1.1418,-1.1318
-0.91,-3.2183,-0.81598,1.1439,-1.1571
-0.82328,-3.1904,-0.86597,1.1415,-1.1807
-0.73699,-3.1554,-0.91404,1.1343,-1.2022
-0.652,-3.114,-0.9602,1.1224,-1.2214
-0.56916,-3.0669,-1.0045,1.1058,-1.2381
-0.48928,-3.0148,-1.0469,1.0843,-1.2521
-0.41311,-2.9586,-1.0875,1.0582,-1.2633
-0.34134,-2.899,-1.1263,1.0275,-1.2714
-0.27457,-2.8368,-1.1633,0.99243,-1.2763
-0.21334,-2.7728,-1.1986,0.95309,-1.2781
-0.15809,-2.7077,-1.2322,0.90975,-1.2765
-0.10919,-2.6422,-1.2642,0.8627,-1.2716
-0.066908,-2.577,-1.2946,0.81223,-1.2635
-0.031413,-2.5127,-1.3234,0.7587,-1.252
-0.0027893,-2.45,-1.3507,0.70248,-1.2374
