-5.431,-0.53142,1.968,0.50832,0.81814
-5.2724,-0.4964,1.9734,0.50338,0.85794
-5.132,-0.45554,1.973,0.49475,0.89986
-5.0119,-0.40912,1.9665,0.48253,0.94376
-4.9142,-0.35749,1.9541,0.46688,0.98951
-4.8403,-0.3011,1.9356,0.44801,1.0369
-4.7915,-0.24042,1.9112,0.4262,1.0857
-4.7686,-0.17601,1.881,0.40177,1.1356
-4.7719,-0.10849,1.8452,0.37508,1.1864
-4.8017,-0.038502,1.804,0.34655,1.2378
-4.8575,0.033248,1.7579,0.31661,1.2892
-4.9386,0.10604,1.707,0.28574,1.3405
-5.0439,0.17912,1.652,0.25443,1.391
-5.1721,0.25174,1.5933,0.2232,1.4405
-5.3212,0.32312,1.5315,0.19256,1.4884
-5.4893,0.39252,1.467,0.16304,1.5343
-5.6739,0.45921,1.4006,0.13515,1.5778
-5.8724,0.52245,1.3329,0.10939,1.6182
-6.0819,0.58159,1.2646,0.086247,1.6553
-6.2993,0.63599,1.1962,0.066168,1.6884
-6.5216,0.68506,1.1286,0.049575,1.7172
-6.7453,0.72829,1.0623,0.036849,1.7412
-6.9671,0.76521,0.9981,0.028325,1.7601
-7.1837,0.79546,0.93654,0.024287,1.7734
-7.3916,0.81871,0.87822,0.024967,1.7808
-7.5876,0.83475,0.82371,0.030538,1.7821
-7.7684,0.84341,0.7735,0.041111,1.7771
-7.931,0.84465,0.72803,0.056736,1.7654
-8.0725,0.83849,0.68767,0.077401,1.747
-8.1903,0.82503,0.65271,0.10303,1.7219
-8.2817,0.80446,0.62338,0.13347,1.6899
-8.3448,0.77704,0.5998,0.16853,1.6512
-8.3775,0.74313,0.58203,0.20795,1.6059
-8.3783,0.70314,0.57003,0.25141,1.5541
-8.3459,0.65753,0.56367,0.29853,1.4961
-8.2793,0.60686,0.56273,0.3489,1.4321
-8.178,0.55171,0.56691,0.40205,1.3626
-8.0417,0.49272,0.57583,0.45749,1.288
-7.8705,0.43054,0.58903,0.51468,1.2087
-7.6646,0.36588,0.60596,0.57306,1.1252
-7.425,0.29945,0.62603,0.63208,1.0382
-7.1525,0.23197,0.64858,0.69113,0.9482
-6.8485,0.16416,0.6729,0.74965,0.85587
-6.5146,0.096725,0.69824,0.80703,0.76188
-6.1526,0.03037,0.72384,0.86272,0.66692
-5.7645,-0.034242,0.7489,0.91616,0.57168
-5.3525,-0.096477,0.77262,0.96683,0.47687
-4.9192,-0.15575,0.7942,1.0142,0.3832
-4.4669,-0.2115,0.81287,1.0579,0.29134
-3.9984,-0.26326,0.82788,1.0974,0.20199
-3.5165,-0.31059,0.8385,1.1325,0.11578
-3.0238,-0.35313,0.84409,1.1627,0.033328
-2.5232,-0.39057,0.84404,1.1878,-0.044785
-2.0176,-0.4227,0.83779,1.2077,-0.11803
-1.5096,-0.44936,0.8249,1.2223,-0.18594
-1.0021,-0.47046,0.80498,1.2313,-0.24809
-0.49757,-0.486,0.77774,1.2349,-0.30412
0.0013051,-0.49602,0.74297,1.2331,-0.35375
0.49212,-0.50066,0.70057,1.226,-0.39675
0.97257,-0.50011,0.65053,1.2138,-0.43299
1.4405,-0.49462,0.59295,1.1968,-0.46239
1.8939,-0.48449,0.528,1.1752,-0.48496
2.3309,-0.4701,0.45597,1.1493,-0.50077
2.7499,-0.45182,0.37723,1.1197,-0.50997
3.1493,-0.43012,0.29223,1.0866,-0.51279
3.5279,-0.40545,0.20151,1.0506,-0.50952
3.8845,-0.37831,0.10567,1.0122,-0.50052
4.2183,-0.34921,0.005397,0.97188,-0.48619
4.5284,-0.31866,-0.0986,0.93015,-0.46702
4.8143,-0.28719,-0.20555,0.88756,-0.44351
5.0757,-0.2553,-0.31464,0.84467,-0.41623
5.3122,-0.2235,-0.42506,0.802,-0.38577
5.524,-0.19224,-0.53596,0.76007,-0.35274
5.711,-0.16199,-0.64651,0.7194,-0.3178
5.8737,-0.13316,-0.75588,0.68047,-0.28157
6.0124,-0.10611,-0.86326,0.64371,-0.24472
6.1278,-0.08119,-0.96787,0.60956,-0.20788
6.2206,-0.058668,-1.069,0.57836,-0.17167
6.2916,-0.03878,-1.1659,0.55046,-0.13671
6.3419,-0.021704,-1.2581,0.52613,-0.10356
6.3727,-0.0075632,-1.3449,0.50559,-0.072746
6.3851,0.0035765,-1.4258,0.48902,-0.044762
6.3805,0.011704,-1.5006,0.47652,-0.02004
6.3604,0.016864,-1.5687,0.46815,0.0010453
6.3263,0.019154,-1.6301,0.46391,0.018179
6.2798,0.018721,-1.6845,0.46374,0.031111
6.2225,0.015762,-1.7318,0.46753,0.039663
6.1563,0.010516,-1.7722,0.4751,0.043725
6.0829,0.0032607,-1.8057,0.48623,0.043257
6.0042,-0.0056911,-1.8324,0.50066,0.038292
5.9219,-0.015999,-1.8527,0.51807,0.028929
5.8379,-0.027301,-1.8669,0.53811,0.015339
5.7541,-0.039218,-1.8752,0.56038,-0.0022488
5.6722,-0.051361,-1.8783,0.58446,-0.023543
5.594,-0.063338,-1.8765,0.60992,-0.0482
5.5212,-0.074764,-1.8704,0.63627,-0.075827
5.4555,-0.085258,-1.8605,0.66305,-0.10599
5.3982,-0.094462,-1.8473,0.68976,-0.13823
5.3509,-0.10204,-1.8315,0.71592,-0.17205
5.3147,-0.10767,-1.8137,0.74104,-0.20694
5.2909,-0.11109,-1.7943,0.76465,-0.2424
5.2804,-0.11205,-1.7738,0.78629,-0.2779
5.2838,-0.11036,-1.7529,0.80551,-0.31294
5.3019,-0.10588,-1.732,0.82192,-0.34704
5.335,-0.098495,-1.7115,0.83513,-0.37975
5.3831,-0.088167,-1.6917,0.8448,-0.41064
5.4464,-0.074898,-1.673,0.85062,-0.43934
5.5243,-0.058745,-1.6556,0.85234,-0.46553
5.6165,-0.039821,-1.6398,0.84973,-0.48893
5.7222,-0.018289,-1.6256,0.84263,-0.50934
5.8403,0.0056375,-1.6132,0.83093,-0.52663
5.9698,0.031695,-1.6024,0.81455,-0.54072
6.1092,0.059578,-1.5933,0.79348,-0.55161
6.2568,0.088938,-1.5857,0.76777,-0.55939
6.4111,0.11939,-1.5795,0.73748,-0.56421
6.5701,0.15052,-1.5743,0.70277,-0.56628
6.7317,0.1819,-1.57,0.66381,-0.56589
6.8939,0.21305,-1.5661,0.62084,-0.56341
7.0544,0.24351,-1.5625,0.57411,-0.55923
7.2111,0.2728,-1.5586,0.52395,-0.55384
7.3617,0.30045,-1.5542,0.4707,-0.54775
7.5041,0.32599,-1.5487,0.41473,-0.5415
7.636,0.34896,-1.542,0.35645,-0.53568
7.7554,0.36894,-1.5335,0.29627,-0.53088
7.8604,0.38553,-1.523,0.23464,-0.52773
7.9492,0.39836,-1.5102,0.17202,-0.52682
8.0203,0.4071,-1.4948,0.10886,-0.52876
8.0722,0.41149,-1.4765,0.045634,-0.53412
8.1038,0.41129,-1.4553,-0.017206,-0.54344
8.1141,0.40633,-1.431,-0.079204,-0.55724
8.1027,0.39652,-1.4036,-0.13992,-0.57595
8.069,0.38179,-1.3732,-0.19892,-0.59996
8.013,0.36218,-1.3398,-0.25581,-0.62959
7.9349,0.33776,-1.3036,-0.31021,-0.66507
7.8352,0.30869,-1.2649,-0.36177,-0.70657
7.7147,0.27517,-1.224,-0.41016,-0.75415
7.5743,0.23751,-1.1812,-0.4551,-0.80777
7.4154,0.19602,-1.1371,-0.49635,-0.86732
7.2395,0.15113,-1.092,-0.53368,-0.93256
7.0481,0.10328,-1.0467,-0.56693,-1.0032
6.8432,0.052973,-1.0015,-0.59596,-1.0788
6.6268,0.00076524,-0.95728,-0.62069,-1.1588
6.4009,-0.052758,-0.91452,-0.64106,-1.2427
6.1676,-0.10698,-0.87391,-0.65708,-1.3298
5.9293,-0.16126,-0.83609,-0.66876,-1.4193
5.6879,-0.21494,-0.80171,-0.67619,-1.5104
5.4457,-0.26735,-0.77138,-0.67947,-1.6022
5.2046,-0.31783,-0.74568,-0.67874,-1.6938
4.9665,-0.36573,-0.72514,-0.67419,-1.7841
4.7331,-0.41041,-0.71026,-0.66601,-1.8723
4.506,-0.45126,-0.70144,-0.65446,-1.9572
4.2865,-0.48769,-0.69903,-0.63978,-2.038
4.0756,-0.51918,-0.70329,-0.62227,-2.1135
3.8742,-0.54523,-0.7144,-0.60222,-2.1828
3.6828,-0.56542,-0.73243,-0.57996,-2.2449
3.5016,-0.57937,-0.75736,-0.55581,-2.2991
3.3305,-0.58679,-0.78907,-0.53012,-2.3443
3.1693,-0.58744,-0.82735,-0.50322,-2.38
3.0173,-0.58118,-0.87185,-0.47547,-2.4054
2.8737,-0.56791,-0.92216,-0.4472,-2.42
2.7372,-0.54766,-0.97774,-0.41877,-2.4233
2.6066,-0.52051,-1.038,-0.39049,-2.4148
2.4802,-0.48663,-1.1022,-0.36271,-2.3945
2.3564,-0.44626,-1.1695,-0.33571,-2.362
2.2333,-0.39974,-1.2392,-0.30981,-2.3175
2.1088,-0.34747,-1.3102,-0.28527,-2.2611
1.981,-0.28993,-1.3817,-0.26234,-2.1929
1.8479,-0.22766,-1.4525,-0.24128,-2.1134
1.7074,-0.16125,-1.5217,-0.22227,-2.0229
1.5575,-0.091379,-1.5882,-0.20552,-1.9223
1.3964,-0.018736,-1.651,-0.19119,-1.812
1.2224,0.055931,-1.7089,-0.1794,-1.6929
1.034,0.13185,-1.7611,-0.17026,-1.566
0.82976,0.20823,-1.8065,-0.16386,-1.4321
0.60866,0.28426,-1.8441,-0.16025,-1.2924
0.36986,0.35913,-1.8731,-0.15945,-1.1479
0.11284,0.43204,-1.8927,-0.16147,-0.99981
-0.16265,0.50221,-1.9022,-0.16628,-0.84926
-0.45652,0.56886,-1.9009,-0.17382,-0.69747
-0.76836,0.63129,-1.8884,-0.18403,-0.54564
-1.0975,0.68881,-1.8642,-0.1968,-0.39498
-1.4428,0.74079,-1.8279,-0.21203,-0.24665
-1.803,0.78665,-1.7795,-0.22956,-0.10178
-2.1766,0.8259,-1.7187,-0.24926,0.038524
-2.5614,0.85811,-1.6458,-0.27095,0.17325
-2.9556,0.88292,-1.5608,-0.29444,0.30145
-3.3566,0.90007,-1.4639,-0.31955,0.42225
-3.762,0.90937,-1.3557,-0.34607,0.53487
-4.169,0.91072,-1.2366,-0.37379,0.63865
-4.5749,0.90412,-1.1072,-0.40251,0.73302
-4.9769,0.88964,-0.96822,-0.432,0.81753
-5.3719,0.86746,-0.82045,-0.46205,0.89185
-5.7571,0.83783,-0.66479,-0.49246,0.95576
-6.1297,0.80109,-0.50216,-0.52302,1.0092
-6.4868,0.75766,-0.33359,-0.55353,1.0521
-6.8259,0.70802,-0.16014,-0.5838,1.0848
-7.1443,0.65272,0.017092,-0.61366,1.1073
-7.4398,0.59239,0.19698,-0.64294,1.1202
-7.7103,0.52768,0.37838,-0.6715,1.1239
-7.9538,0.4593,0.56013,-0.69922,1.1189
-8.1688,0.388,0.7411,-0.72597,1.106
-8.3539,0.31453,0.92015,-0.75167,1.0858
-8.5081,0.23969,1.0962,-0.77625,1.0591
-8.6306,0.16425,1.2682,-0.79966,1.0269
-8.7209,0.088986,1.4351,-0.82187,0.98986
-8.7789,0.014672,1.5959,-0.84288,0.94908
-8.8047,-0.057958,1.7499,-0.8627,0.90544
-8.7988,-0.1282,1.8961,-0.88136,0.85988
-8.7618,-0.1954,2.0338,-0.89893,0.81334
-8.6948,-0.25893,2.1624,-0.91548,0.76672
-8.5989,-0.31826,2.2813,-0.93111,0.72092
-8.4755,-0.3729,2.39,-0.94592,0.67677
-8.3263,-0.42242,2.4882,-0.96005,0.63504
-8.1532,-0.4665,2.5756,-0.97363,0.59647
-7.958,-0.50487,2.6519,-0.98681,0.5617
-7.7429,-0.53735,2.7171,-0.99975,0.5313
-7.5101,-0.56385,2.7712,-1.0126,0.50576
-7.2618,-0.58436,2.8142,-1.0255,0.48548
-7.0003,-0.59895,2.8463,-1.0387,0.47077
-6.728,-0.60776,2.8679,-1.0523,0.46184
-6.4471,-0.61102,2.8791,-1.0664,0.45881
-6.16,-0.60904,2.8804,-1.0812,0.4617
-5.8689,-0.60218,2.8724,-1.0968,0.47044
-5.5759,-0.59087,2.8553,-1.1134,0.48488
-5.2831,-0.57559,2.83,-1.1309,0.50477
-4.9926,-0.55687,2.7969,-1.1496,0.52979
-4.7062,-0.53529,2.7568,-1.1693,0.55954
-4.4257,-0.51144,2.7102,-1.1902,0.59356
-4.1526,-0.48594,2.658,-1.2123,0.63132
-3.8884,-0.45942,2.6007,-1.2354,0.67225
-3.6345,-0.43253,2.5392,-1.2595,0.71574
-3.3921,-0.40587,2.4742,-1.2845,0.76113
-3.1623,-0.38008,2.4063,-1.3103,0.80776
-2.9459,-0.35573,2.3362,-1.3367,0.85493
-2.7438,-0.33338,2.2647,-1.3634,0.90196
-2.5566,-0.31355,2.1924,-1.3904,0.94816
-2.3849,-0.2967,2.1199,-1.4172,0.99286
-2.2291,-0.28325,2.0477,-1.4436,1.0354
-2.0896,-0.27356,1.9765,-1.4694,1.0752
-1.9665,-0.2679,1.9067,-1.4941,1.1116
-1.8602,-0.26651,1.8388,-1.5175,1.1441
-1.7705,-0.26955,1.7731,-1.5391,1.1722
-1.6976,-0.27709,1.7102,-1.5586,1.1954
-1.6414,-0.28914,1.6502,-1.5757,1.2135
-1.6018,-0.30566,1.5934,-1.5899,1.226
-1.5786,-0.3265,1.5401,-1.6009,1.2328
-1.5717,-0.35148,1.4903,-1.6084,1.2337
-1.5808,-0.38034,1.4443,-1.6119,1.2285
-1.6057,-0.41275,1.4022,-1.6113,1.2172
-1.6461,-0.44836,1.3638,-1.6062,1.1998
-1.7016,-0.48674,1.3293,-1.5964,1.1765
-1.772,-0.52743,1.2986,-1.5816,1.1474
-1.8568,-0.56995,1.2715,-1.5617,1.1128
-1.9556,-0.61378,1.2481,-1.5366,1.0729
-2.0681,-0.65838,1.2282,-1.5062,1.028
-2.1937,-0.7032,1.2115,-1.4704,0.97864
-2.332,-0.74771,1.1981,-1.4294,0.9252
-2.4823,-0.79136,1.1875,-1.3831,0.86818
-2.6442,-0.83362,1.1797,-1.3319,0.8081
-2.8169,-0.87398,1.1745,-1.2758,0.74553
-2.9999,-0.91198,1.1716,-1.2151,0.68105
-3.1923,-0.94716,1.1708,-1.1502,0.61528
-3.3934,-0.97913,1.1719,-1.0815,0.54882
-3.6023,-1.0075,1.1747,-1.0094,0.48231
-3.8181,-1.0321,1.179,-0.93444,0.41638
-4.0399,-1.0525,1.1847,-0.85707,0.35166
-4.2666,-1.0686,1.1915,-0.77792,0.28875
-4.4972,-1.0802,1.1993,-0.6976,0.22827
-4.7305,-1.0873,1.2079,-0.61673,0.17079
-4.9653,-1.0899,1.2173,-0.53599,0.11686
-5.2005,-1.088,1.2274,-0.45604,0.066996
-5.4347,-1.0817,1.2379,-0.37757,0.021682
-5.6666,-1.0711,1.2489,-0.30124,-0.018644
-5.895,-1.0565,1.2603,-0.22773,-0.053587
-6.1185,-1.0381,1.2721,-0.15766,-0.082806
-6.3357,-1.0162,1.2842,-0.091655,-0.10601
-6.5454,-0.99112,1.2966,-0.030286,-0.12297
-6.7462,-0.9632,1.3093,0.025921,-0.1335
-6.9368,-0.93282,1.3224,0.076493,-0.13749
-7.116,-0.90036,1.3357,0.12102,-0.1349
-7.2826,-0.86621,1.3495,0.15916,-0.12574
-7.4354,-0.83076,1.3636,0.19066,-0.11007
-7.5733,-0.7944,1.378,0.21531,-0.088046
-7.6955,-0.75749,1.3929,0.23304,-0.059866
-7.8008,-0.72039,1.4082,0.24382,-0.025795
-7.8887,-0.6834,1.424,0.24774,0.013842
-7.9583,-0.64682,1.4401,0.24497,0.058663
-8.0091,-0.61089,1.4566,0.23578,0.10823
-8.0405,-0.57582,1.4735,0.22052,0.16206
-8.0523,-0.54176,1.4907,0.19965,0.21962
-8.0442,-0.50883,1.5081,0.17369,0.28034
-8.016,-0.47707,1.5256,0.14325,0.3436
-7.9678,-0.44651,1.5431,0.10902,0.40876
-7.8997,-0.41708,1.5605,0.071761,0.47516
-7.8118,-0.3887,1.5777,0.032274,0.54213
-7.7044,-0.36122,1.5943,-0.0085784,0.60896
-7.5781,-0.33444,1.6103,-0.049896,0.67497
-7.4332,-0.30814,1.6255,-0.090752,0.73947
-7.2704,-0.28205,1.6394,-0.1302,0.80177
-7.0902,-0.25587,1.652,-0.1673,0.86122
-6.8933,-0.22927,1.6628,-0.2011,0.91719
-6.6806,-0.2019,1.6717,-0.23068,0.96908
-6.4526,-0.17341,1.6782,-0.25516,1.0163
-6.2103,-0.14344,1.6821,-0.27369,1.0584
-5.9543,-0.11164,1.683,-0.28549,1.0949
-5.6854,-0.077644,1.6806,-0.28984,1.1254
-5.4045,-0.041142,1.6746,-0.28609,1.1496
-5.1122,-0.0018268,1.6646,-0.2737,1.1672
-4.8092,0.040569,1.6503,-0.25221,1.178
-4.4962,0.086274,1.6313,-0.22127,1.1819
-4.1738,0.13547,1.6075,-0.18064,1.1789
-3.8426,0.18829,1.5784,-0.13019,1.1689
-3.503,0.24481,1.544,-0.069912,1.1522
-3.1555,0.30504,1.5038,7.9217e-05,1.1288
-2.8004,0.36894,1.4577,0.079552,1.0991
-2.4383,0.43639,1.4056,0.16816,1.0634
-2.0692,0.50722,1.3474,0.26543,1.0221
-1.6935,0.58119,1.2829,0.37079,0.97565
-1.3115,0.658,1.2121,0.48356,0.92455
-0.92316,0.73728,1.1351,0.60296,0.86936
-0.52879,0.8186,1.0518,0.72813,0.8107
-0.12853,0.90149,0.96242,0.85812,0.7492
0.27748,0.98543,0.86708,0.99192,0.68551
0.68904,1.0698,0.76598,1.1285,0.62033
1.106,1.1541,0.65939,1.2666,0.55432
1.528,1.2377,0.5476,1.4053,0.48817
1.955,1.3198,0.43097,1.5434,0.42254
2.3864,1.3998,0.30991,1.6797,0.3581
2.822,1.4772,0.18485,1.813,0.29545
3.2611,1.5511,0.056292,1.9423,0.23517
3.7034,1.621,-0.075244,2.0665,0.17781
4.1481,1.6861,-0.2092,2.1846,0.12385
4.5945,1.7461,-0.34497,2.2957,0.073718
5.0417,1.8002,-0.48196,2.3988,0.027771
5.4889,1.8479,-0.61951,2.4932,-0.013694
5.9351,1.8889,-0.75698,2.5783,-0.050453
6.3791,1.9227,-0.89371,2.6534,-0.082357
6.8197,1.9489,-1.029,2.718,-0.10933
7.2558,1.9673,-1.1622,2.7718,-0.13138
7.686,1.9777,-1.2927,2.8146,-0.14858
8.1089,1.9799,-1.4198,2.8462,-0.16107
8.5232,1.974,-1.5429,2.8666,-0.16908
8.9275,1.9599,-1.6614,2.876,-0.17289
9.3203,1.9377,-1.7747,2.8745,-0.17284
9.7002,1.9076,-1.8822,2.8625,-0.16932
10.066,1.8699,-1.9836,2.8404,-0.16279
10.416,1.8248,-2.0783,2.8088,-0.15372
10.749,1.7728,-2.166,2.7682,-0.14265
11.064,1.7142,-2.2462,2.7194,-0.13009
11.359,1.6496,-2.3188,2.6631,-0.11663
11.634,1.5794,-2.3835,2.6001,-0.10281
11.888,1.5043,-2.4401,2.5314,-0.089213
12.12,1.4248,-2.4886,2.4577,-0.076382
12.329,1.3416,-2.5288,2.38,-0.064858
12.515,1.2553,-2.5608,2.2993,-0.055149
12.677,1.1665,-2.5848,2.2164,-0.047734
12.816,1.076,-2.6008,2.1324,-0.043049
12.931,0.98444,-2.6091,2.048,-0.041486
13.022,0.89239,-2.6099,1.9642,-0.043384
13.089,0.80049,-2.6036,1.8817,-0.049028
13.133,0.70937,-2.5905,1.8014,-0.058641
13.155,0.61958,-2.5711,1.7239,-0.072388
13.154,0.53168,-2.5459,1.6499,-0.090366
13.132,0.44615,-2.5153,1.5799,-0.11261
13.09,0.36347,-2.4798,1.5145,-0.13909
13.028,0.28403,-2.4401,1.454,-0.16972
12.948,0.20821,-2.3968,1.3988,-0.20434
