-0.0012511,0.005379,0.0072442,-0.0057743,0.0029534
-0.0014317,0.0052715,0.0072076,-0.0058441,0.0028534
-0.0016048,0.0051537,0.00716,-0.0059035,0.0027427
-0.0017689,0.0050254,0.0071011,-0.0059505,0.0026213
-0.0019229,0.004887,0.0070301,-0.0059831,0.0024894
-0.0020656,0.0047387,0.0069469,-0.0059995,0.0023472
-0.002196,0.0045807,0.0068511,-0.0059979,0.0021953
-0.0023133,0.0044134,0.0067424,-0.005977,0.0020342
-0.0024165,0.0042374,0.0066206,-0.0059355,0.0018647
-0.0025052,0.0040532,0.0064858,-0.0058724,0.0016877
-0.0025786,0.0038614,0.006338,-0.0057869,0.0015042
-0.0026366,0.0036626,0.0061773,-0.0056787,0.0013154
-0.0026788,0.0034578,0.0060041,-0.0055475,0.0011227
-0.0027051,0.0032475,0.0058186,-0.0053935,0.00092719
-0.0027157,0.0030328,0.0056215,-0.0052171,0.00073047
-0.0027108,0.0028146,0.0054133,-0.0050188,0.00053394
-0.0026906,0.0025937,0.0051946,-0.0047997,0.0003391
-0.0026557,0.0023712,0.0049664,-0.004561,0.00014743
-0.0026068,0.002148,0.0047295,-0.004304,-3.9595e-05
-0.0025445,0.0019252,0.0044849,-0.0040305,-0.00022057
-0.0024698,0.0017037,0.0042337,-0.0037424,-0.00039413
-0.0023836,0.0014846,0.0039771,-0.0034416,-0.00055902
-0.002287,0.0012687,0.0037161,-0.0031304,-0.00071408
-0.0021812,0.001057,0.003452,-0.0028111,-0.00085829
-0.0020673,0.00085043,0.0031862,-0.0024861,-0.00099076
-0.0019466,0.00064978,0.00292,-0.0021579,-0.0011108
-0.0018204,0.00045586,0.0026545,-0.001829,-0.0012177
-0.00169,0.00026937,0.0023911,-0.0015018,-0.0013113
-0.0015569,9.0973e-05,0.0021312,-0.0011789,-0.0013912
-0.0014222,-7.8766e-05,0.0018759,-0.00086262,-0.0014575
-0.0012873,-0.00023935,0.0016263,-0.00055526,-0.0015103
-0.0011536,-0.00039037,0.0013838,-0.00025902,-0.00155
-0.0010221,-0.0005315,0.0011492,2.4064e-05,-0.001577
-0.00089408,-0.00066251,0.00092355,0.00029213,-0.001592
-0.00077062,-0.00078323,0.00070772,0.00054349,-0.0015959
-0.00065272,-0.00089363,0.00050244,0.00077669,-0.0015895
-0.0005413,-0.0009937,0.00030835,0.00099046,-0.0015739
-0.00043715,-0.0010836,0.00012596,0.0011838,-0.0015503
-0.00034098,-0.0011634,-4.4376e-05,0.0013559,-0.0015197
-0.00025338,-0.0012335,-0.00020241,0.0015063,-0.0014836
-0.00017482,-0.0012941,-0.00034805,0.0016346,-0.0014432
-0.00010564,-0.0013458,-0.00048135,0.0017408,-0.0013997
-4.6069e-05,-0.0013888,-0.00060249,0.0018251,-0.0013544
3.7994e-06,-0.0014238,-0.00071181,0.0018878,-0.0013085
4.3982e-05,-0.0014513,-0.00080977,0.0019298,-0.0012632
7.4619e-05,-0.0014719,-0.00089695,0.0019516,-0.0012194
9.5962e-05,-0.0014862,-0.00097408,0.0019545,-0.0011782
0.00010837,-0.0014949,-0.001042,0.0019395,-0.0011404
0.00011231,-0.0014987,-0.0011016,0.0019079,-0.0011066
0.00010834,-0.0014982,-0.0011539,0.0018613,-0.0010775
9.7099e-05,-0.0014941,-0.0012001,0.0018011,-0.0010533
7.93e-05,-0.0014872,-0.0012412,0.0017291,-0.0010344
5.5728e-05,-0.0014782,-0.0012785,0.0016468,-0.0010209
2.7218e-05,-0.0014676,-0.0013133,0.0015559,-0.0010127
-5.3534e-06,-0.0014562,-0.0013467,0.0014582,-0.0010095
-4.1077e-05,-0.0014447,-0.0013801,0.0013554,-0.001011
-7.9026e-05,-0.0014335,-0.0014147,0.001249,-0.0010168
-0.00011827,-0.0014233,-0.0014517,0.0011407,-0.0010263
-0.00015787,-0.0014147,-0.0014923,0.001032,-0.0010386
-0.00019692,-0.0014082,-0.0015375,0.00092414,-0.0010532
-0.00023454,-0.0014042,-0.0015883,0.00081855,-0.0010691
-0.00026988,-0.0014031,-0.0016457,0.00071633,-0.0010856
-0.00030214,-0.0014054,-0.0017105,0.00061849,-0.0011016
-0.00033058,-0.0014114,-0.0017834,0.00052589,-0.0011164
-0.00035452,-0.0014213,-0.0018649,0.00043924,-0.0011292
-0.00037338,-0.0014355,-0.0019554,0.0003591,-0.0011391
-0.00038661,-0.0014541,-0.0020553,0.00028588,-0.0011454
-0.0003938,-0.0014773,-0.0021646,0.0002198,-0.0011476
-0.00039458,-0.0015052,-0.0022834,0.00016099,-0.0011452
-0.00038872,-0.0015379,-0.0024114,0.00010939,-0.0011378
-0.00037605,-0.0015753,-0.0025484,6.4823e-05,-0.0011252
-0.0003565,-0.0016174,-0.0026939,2.7009e-05,-0.0011074
-0.00033011,-0.0016642,-0.0028473,-4.46e-06,-0.0010845
-0.000297,-0.0017155,-0.0030078,-3.0077e-05,-0.0010567
-0.00025739,-0.001771,-0.0031747,-5.0414e-05,-0.0010247
-0.00021159,-0.0018307,-0.0033468,-6.6105e-05,-0.00098898
-0.00015997,-0.0018943,-0.0035232,-7.7825e-05,-0.00095039
-0.00010301,-0.0019614,-0.0037027,-8.6281e-05,-0.00090989
-4.1228e-05,-0.0020317,-0.003884,-9.2186e-05,-0.00086862
2.4766e-05,-0.0021048,-0.004066,-9.6246e-05,-0.00082782
9.4323e-05,-0.0021804,-0.0042471,-9.9148e-05,-0.00078886
0.00016674,-0.002258,-0.0044262,-0.00010154,-0.00075319
0.00024128,-0.0023371,-0.0046019,-0.000104,-0.00072235
0.00031718,-0.0024172,-0.0047727,-0.00010708,-0.00069791
0.00039364,-0.002498,-0.0049375,-0.00011122,-0.00068146
0.00046987,-0.0025787,-0.005095,-0.00011679,-0.00067459
0.00054506,-0.0026589,-0.0052439,-0.00012406,-0.00067883
0.00061843,-0.0027381,-0.0053832,-0.00013322,-0.00069568
0.0006892,-0.0028158,-0.0055119,-0.00014434,-0.0007265
0.00075662,-0.0028913,-0.0056291,-0.0001574,-0.00077256
0.00081999,-0.0029643,-0.0057339,-0.00017226,-0.00083496
0.00087862,-0.0030341,-0.0058257,-0.00018872,-0.00091464
0.00093191,-0.0031004,-0.0059041,-0.00020645,-0.0010123
0.00097928,-0.0031626,-0.0059686,-0.00022507,-0.0011285
0.0010202,-0.0032204,-0.006019,-0.00024408,-0.0012634
0.0010544,-0.0032734,-0.0060553,-0.00026296,-0.0014171
0.0010813,-0.0033212,-0.0060775,-0.00028111,-0.0015893
0.0011008,-0.0033636,-0.0060858,-0.0002979,-0.0017795
0.0011125,-0.0034003,-0.0060807,-0.00031265,-0.0019869
0.0011165,-0.0034312,-0.0060626,-0.00032471,-0.0022103
0.0011127,-0.0034561,-0.0060323,-0.00033337,-0.0024484
0.001101,-0.003475,-0.0059903,-0.000338,-0.0026996
0.0010817,-0.0034879,-0.0059377,-0.00033794,-0.0029619
0.0010549,-0.0034949,-0.0058755,-0.00033262,-0.0032332
0.001021,-0.0034962,-0.0058045,-0.0003215,-0.0035112
0.00098018,-0.0034918,-0.0057261,-0.0003041,-0.0037932
0.00093301,-0.0034822,-0.0056414,-0.00028004,-0.0040766
0.00087993,-0.0034675,-0.0055515,-0.00024902,-0.0043584
0.00082149,-0.0034483,-0.0054577,-0.00021082,-0.0046358
0.0007583,-0.0034248,-0.0053613,-0.00016533,-0.0049056
0.000691,-0.0033977,-0.0052635,-0.00011255,-0.0051647
0.00062029,-0.0033673,-0.0051654,-5.2568e-05,-0.0054101
0.00054688,-0.0033343,-0.0050681,1.4404e-05,-0.0056386
0.00047151,-0.0032992,-0.0049728,8.806e-05,-0.0058474
0.00039496,-0.0032625,-0.0048805,0.00016799,-0.0060335
0.00031798,-0.0032249,-0.0047919,0.0002537,-0.0061942
0.00024136,-0.0031869,-0.0047078,0.00034458,-0.006327
0.00016586,-0.0031491,-0.004629,0.00043998,-0.0064297
9.2218e-05,-0.003112,-0.004556,0.00053915,-0.0065001
2.1169e-05,-0.0030761,-0.0044891,0.00064129,-0.0065365
-4.6593e-05,-0.0030418,-0.0044287,0.00074557,-0.0065376
-0.00011041,-0.0030097,-0.0043747,0.00085109,-0.0065022
-0.00016966,-0.0029799,-0.0043273,0.00095697,-0.0064296
-0.00022378,-0.0029529,-0.0042862,0.0010623,-0.0063195
-0.00027226,-0.0029288,-0.004251,0.0011662,-0.0061719
-0.00031465,-0.0029078,-0.0042214,0.0012678,-0.0059871
-0.00035057,-0.0028899,-0.0041968,0.0013662,-0.0057662
-0.00037968,-0.0028751,-0.0041765,0.0014606,-0.0055102
-0.00040175,-0.0028632,-0.0041596,0.0015504,-0.0052207
-0.00041659,-0.0028542,-0.0041453,0.0016347,-0.0048997
-0.00042411,-0.0028476,-0.0041326,0.0017132,-0.0045496
-0.00042428,-0.0028432,-0.0041205,0.0017851,-0.0041728
-0.00041714,-0.0028405,-0.0041078,0.0018502,-0.0037725
-0.00040281,-0.002839,-0.0040934,0.0019081,-0.0033517
-0.0003815,-0.002838,-0.0040763,0.0019585,-0.002914
-0.00035346,-0.002837,-0.0040551,0.0020014,-0.0024629
-0.00031902,-0.0028353,-0.0040289,0.0020368,-0.0020022
-0.00027857,-0.0028322,-0.0039966,0.0020646,-0.0015358
-0.00023256,-0.0028269,-0.003957,0.0020852,-0.0010677
-0.0001815,-0.0028185,-0.0039093,0.0020987,-0.00060188
-0.00012594,-0.0028065,-0.0038527,0.0021055,-0.00014223
-6.6478e-05,-0.0027899,-0.0037863,0.0021061,0.00030733
-3.7367e-06,-0.0027681,-0.0037094,0.0021009,0.00074303
6.1622e-05,-0.0027402,-0.0036217,0.0020906,0.0011613
0.00012892,-0.0027058,-0.0035226,0.0020758,0.0015587
0.00019745,-0.002664,-0.003412,0.002057,0.001932
0.00026651,-0.0026144,-0.0032897,0.0020351,0.0022785
0.0003354,-0.0025566,-0.0031558,0.0020107,0.0025955
0.00040342,-0.00249,-0.0030105,0.0019847,0.0028808
0.00046988,-0.0024144,-0.0028541,0.0019576,0.0031326
0.00053412,-0.0023297,-0.0026871,0.0019303,0.0033493
0.0005955,-0.0022357,-0.0025102,0.0019034,0.00353
0.00065342,-0.0021324,-0.0023242,0.0018776,0.003674
0.00070732,-0.0020201,-0.0021299,0.0018536,0.003781
0.00075667,-0.0018988,-0.0019283,0.001832,0.0038513
0.00080102,-0.0017691,-0.0017206,0.0018133,0.0038853
0.00083995,-0.0016313,-0.0015079,0.001798,0.0038843
0.00087312,-0.001486,-0.0012915,0.0017866,0.0038495
0.00090023,-0.001334,-0.0010727,0.0017794,0.0037826
0.00092107,-0.001176,-0.00085285,0.0017768,0.0036859
0.00093549,-0.0010129,-0.00063328,0.0017789,0.0035617
0.0009434,-0.0008455,-0.00041536,0.0017861,0.0034127
0.00094479,-0.00067494,-0.00020044,0.0017984,0.0032419
0.00093973,-0.00050223,1.0195e-05,0.0018158,0.0030523
0.00092834,-0.00032848,0.00021529,0.0018384,0.0028473
0.00091081,-0.00015482,0.00041366,0.0018662,0.0026303
0.00088741,1.7623e-05,0.00060422,0.0018989,0.0024048
0.00085846,0.00018769,0.00078597,0.0019365,0.0021742
0.00082435,0.00035426,0.00095803,0.0019787,0.001942
0.00078552,0.00051621,0.0011196,0.0020253,0.0017117
0.00074244,0.0006725,0.0012702,0.002076,0.0014865
0.00069566,0.0008221,0.0014091,0.0021305,0.0012696
0.00064575,0.00096406,0.0015361,0.0021885,0.0010639
0.0005933,0.0010975,0.0016509,0.0022496,0.00087223
0.00053895,0.0012217,0.0017534,0.0023135,0.00069691
0.00048334,0.0013359,0.0018439,0.0023797,0.00054015
0.00042712,0.0014395,0.0019223,0.002448,0.00040377
0.00037096,0.0015322,0.0019892,0.0025178,0.00028928
0.00031551,0.0016134,0.0020449,0.0025889,0.00019779
0.00026141,0.0016831,0.0020901,0.0026608,0.00013007
0.00020929,0.001741,0.0021254,0.0027331,8.6512e-05
0.00015975,0.0017872,0.0021517,0.0028054,6.7132e-05
0.00011336,0.0018219,0.0021697,0.0028774,7.1573e-05
7.0626e-05,0.0018452,0.0021806,0.0029487,9.912e-05
3.2044e-05,0.0018576,0.0021851,0.0030188,0.00014872
-1.962e-06,0.0018596,0.0021845,0.0030874,0.00021898
-3.1019e-05,0.0018517,0.0021796,0.0031542,0.00030822
-5.4816e-05,0.0018347,0.0021717,0.0032187,0.00041451
-7.3106e-05,0.0018092,0.0021618,0.0032805,0.00053566
-8.5711e-05,0.0017762,0.0021508,0.0033394,0.00066927
-9.2521e-05,0.0017366,0.0021399,0.0033948,0.00081283
-9.3498e-05,0.0016912,0.00213,0.0034464,0.00096366
-8.8675e-05,0.0016412,0.002122,0.0034937,0.001119
-7.8159e-05,0.0015876,0.0021167,0.0035364,0.0012762
-6.2124e-05,0.0015314,0.0021148,0.0035741,0.0014324
-4.0816e-05,0.0014737,0.0021171,0.0036063,0.001585
-1.4543e-05,0.0014155,0.0021242,0.0036325,0.0017314
1.632e-05,0.0013578,0.0021365,0.0036523,0.0018692
5.1345e-05,0.0013017,0.0021544,0.0036654,0.0019961
9.0048e-05,0.0012481,0.0021782,0.0036711,0.0021101
0.0001319,0.0011979,0.002208,0.0036691,0.0022094
0.00017633,0.0011519,0.0022441,0.0036589,0.0022927
0.00022273,0.0011109,0.0022863,0.0036402,0.0023587
0.00027047,0.0010755,0.0023345,0.0036123,0.0024066
0.0003189,0.0010464,0.0023887,0.003575,0.002436
0.00036735,0.001024,0.0024485,0.0035279,0.0024467
0.00041517,0.0010088,0.0025136,0.0034706,0.002439
0.00046168,0.0010012,0.0025837,0.0034029,0.0024136
0.00050625,0.0010012,0.0026583,0.0033244,0.0023713
0.00054824,0.0010091,0.002737,0.003235,0.0023136
0.00058707,0.0010248,0.0028192,0.0031345,0.0022421
0.00062216,0.0010484,0.0029045,0.0030229,0.0021586
0.000653,0.0010797,0.0029925,0.0029002,0.0020655
0.00067912,0.0011185,0.0030824,0.0027665,0.0019651
0.00070012,0.0011646,0.003174,0.0026219,0.0018602
0.00071564,0.0012174,0.0032667,0.0024668,0.0017534
0.00072539,0.0012768,0.0033601,0.0023015,0.0016478
0.00072918,0.0013421,0.0034538,0.0021266,0.0015463
0.00072684,0.0014128,0.0035475,0.0019425,0.001452
0.00071833,0.0014885,0.0036408,0.0017501,0.0013677
0.00070364,0.0015686,0.0037336,0.0015501,0.0012965
0.00068287,0.0016524,0.0038256,0.0013435,0.001241
0.00065617,0.0017394,0.0039168,0.0011312,0.0012039
0.00062378,0.001829,0.004007,0.0009145,0.0011875
0.00058601,0.0019206,0.0040962,0.0006945,0.0011939
0.00054323,0.0020135,0.0041846,0.00047256,0.0012249
0.00049587,0.0021072,0.004272,0.00025007,0.001282
0.00044443,0.0022012,0.0043588,2.8485e-05,0.0013663
0.00038944,0.0022949,0.004445,-0.00019066,0.0014784
0.00033151,0.0023879,0.0045308,-0.00040578,0.0016187
0.00027124,0.0024795,0.0046164,-0.0006153,0.0017869
0.00020931,0.0025695,0.0047019,-0.00081757,0.0019826
0.00014637,0.0026574,0.0047877,-0.001011,0.0022046
8.3124e-05,0.0027428,0.0048738,-0.0011939,0.0024515
2.0255e-05,0.0028253,0.0049604,-0.0013648,0.0027214
-4.1549e-05,0.0029047,0.0050477,-0.0015222,0.003012
-0.00010162,0.0029806,0.0051356,-0.0016645,0.0033207
-0.0001593,0.0030528,0.0052243,-0.0017904,0.0036443
-0.00021398,0.003121,0.0053137,-0.0018986,0.0039796
-0.00026507,0.003185,0.0054036,-0.001988,0.0043229
-0.00031205,0.0032446,0.0054939,-0.0020575,0.0046704
-0.00035443,0.0032996,0.0055843,-0.0021064,0.005018
-0.00039178,0.0033498,0.0056744,-0.0021339,0.0053614
-0.00042376,0.0033951,0.0057639,-0.0021394,0.0056965
-0.00045006,0.0034351,0.0058521,-0.0021227,0.0060189
-0.00047047,0.0034699,0.0059385,-0.0020837,0.0063243
-0.00048483,0.0034991,0.0060224,-0.0020223,0.0066086
-0.00049309,0.0035226,0.0061029,-0.0019389,0.0068676
-0.00049525,0.0035403,0.0061793,-0.0018339,0.0070975
-0.00049138,0.0035519,0.0062506,-0.0017082,0.0072946
-0.00048164,0.0035573,0.0063159,-0.0015625,0.0074557
-0.00046625,0.0035563,0.0063741,-0.0013981,0.0075778
-0.00044551,0.0035487,0.0064242,-0.0012163,0.0076581
-0.00041977,0.0035345,0.0064652,-0.0010185,0.0076947
-0.00038945,0.0035133,0.006496,-0.00080646,0.0076856
-0.00035501,0.0034851,0.0065154,-0.0005821,0.0076296
-0.00031696,0.0034498,0.0065226,-0.0003474,0.0075261
-0.00027586,0.0034073,0.0065165,-0.00010452,0.0073746
-0.00023229,0.0033574,0.0064961,0.00014428,0.0071755
-0.00018685,0.0033001,0.0064606,0.00039663,0.0069296
-0.00014018,0.0032355,0.0064093,0.0006501,0.0066381
-9.2893e-05,0.0031636,0.0063413,0.0009022,0.0063029
-4.5631e-05,0.0030844,0.0062563,0.0011504,0.0059263
9.8479e-07,0.002998,0.0061537,0.0013923,0.0055109
4.6343e-05,0.0029046,0.0060332,0.0016253,0.00506
8.9856e-05,0.0028044,0.0058946,0.001847,0.0045772
0.00013096,0.0026977,0.005738,0.0020551,0.0040663
0.00016914,0.0025848,0.0055634,0.0022472,0.0035316
0.0002039,0.0024661,0.0053711,0.0024213,0.0029775
0.00023481,0.0023419,0.0051616,0.0025754,0.0024089
0.00026147,0.0022128,0.0049355,0.0027075,0.0018304
0.00028354,0.0020792,0.0046934,0.0028162,0.0012471
0.00030074,0.0019418,0.0044363,0.0028998,0.00066382
0.00031284,0.001801,0.0041652,0.0029572,8.5629e-05
0.00031967,0.0016576,0.0038813,0.0029874,-0.00048264
0.00032113,0.0015121,0.0035857,0.0029895,-0.0010363
0.00031715,0.0013653,0.0032799,0.0029631,-0.0015707
0.00030774,0.0012177,0.0029654,0.0029079,-0.0020817
0.00029296,0.0010702,0.0026436,0.0028238,-0.0025652
0.00027291,0.00092336,0.0023161,0.002711,-0.0030176
0.00024777,0.00077785,0.0019847,0.0025701,-0.0034356
0.00021772,0.00063434,0.0016508,0.0024017,-0.0038164
0.00018304,0.00049345,0.0013162,0.0022067,-0.0041575
0.000144,0.00035577,0.00098251,0.0019865,-0.0044571
0.00010092,0.00022187,0.00065136,0.0017423,-0.0047136
5.4171e-05,9.2247e-05,0.00032433,0.0014758,-0.0049261
4.1234e-06,-3.2625e-05,2.9151e-06,0.0011886,-0.0050943
-4.8817e-05,-0.00015234,-0.00031144,0.00088288,-0.0052182
-0.00010423,-0.00026654,-0.00061739,0.00056054,-0.0052983
-0.00016168,-0.00037494,-0.00091368,0.00022382,-0.0053358
-0.00022073,-0.0004773,-0.0011992,-0.00012498,-0.0053323
-0.00028093,-0.00057345,-0.0014728,-0.00048349,-0.0052897
-0.00034183,-0.00066327,-0.0017338,-0.00084929,-0.0052104
-0.00040298,-0.00074669,-0.0019812,-0.0012199,-0.0050973
-0.00046393,-0.00082372,-0.0022145,-0.001593,-0.0049534
-0.00052427,-0.0008944,-0.0024332,-0.0019661,-0.0047823
-0.00058356,-0.00095882,-0.0026369,-0.0023367,-0.0045876
-0.00064139,-0.0010171,-0.0028254,-0.0027027,-0.0043732
-0.00069737,-0.0010694,-0.0029985,-0.0030617,-0.0041431
-0.00075113,-0.001116,-0.0031563,-0.0034118,-0.0039016
-0.00080232,-0.001157,-0.0032989,-0.0037509,-0.0036527
-0.00085059,-0.0011926,-0.0034266,-0.0040772,-0.0034007
-0.00089564,-0.0012232,-0.0035397,-0.004389,-0.0031496
-0.00093719,-0.0012488,-0.0036386,-0.0046849,-0.0029035
-0.00097498,-0.0012698,-0.0037239,-0.0049636,-0.0026662
-0.0010088,-0.0012863,-0.003796,-0.005224,-0.0024414
-0.0010384,-0.0012986,-0.0038557,-0.0054651,-0.0022323
-0.0010636,-0.0013068,-0.0039037,-0.0056864,-0.0020421
-0.0010843,-0.001311,-0.0039406,-0.0058872,-0.0018735
-0.0011004,-0.0013113,-0.0039673,-0.0060675,-0.001729
-0.0011118,-0.0013078,-0.0039844,-0.006227,-0.0016106
-0.0011184,-0.0013006,-0.0039927,-0.0063659,-0.0015199
-0.0011204,-0.0012896,-0.003993,-0.0064845,-0.001458
-0.0011176,-0.0012747,-0.0039861,-0.0065833,-0.0014259
-0.0011102,-0.001256,-0.0039726,-0.0066629,-0.0014238
-0.0010982,-0.0012333,-0.0039532,-0.0067242,-0.0014517
-0.0010819,-0.0012065,-0.0039287,-0.0067681,-0.0015092
-0.0010613,-0.0011754,-0.0038996,-0.0067956,-0.0015952
-0.0010368,-0.00114,-0.0038666,-0.0068078,-0.0017086
-0.0010086,-0.0011,-0.0038301,-0.0068061,-0.0018478
-0.000977,-0.0010552,-0.0037907,-0.0067916,-0.0020107
-0.00094232,-0.0010056,-0.0037489,-0.0067658,-0.0021951
-0.00090495,-0.00095099,-0.003705,-0.0067299,-0.0023984
-0.0008653,-0.00089127,-0.0036594,-0.0066853,-0.0026178
-0.00082382,-0.00082637,-0.0036125,-0.0066333,-0.0028504
-0.00078098,-0.00075626,-0.0035644,-0.0065752,-0.003093
-0.00073729,-0.00068097,-0.0035156,-0.0065123,-0.0033422
-0.00069325,-0.00060059,-0.0034662,-0.0064456,-0.0035949
-0.00064941,-0.00051525,-0.0034163,-0.0063763,-0.0038474
-0.00060632,-0.00042517,-0.0033662,-0.0063053,-0.0040966
-0.00056455,-0.00033063,-0.003316,-0.0062335,-0.0043389
-0.00052465,-0.000232,-0.0032659,-0.0061616,-0.0045712
-0.00048718,-0.00012972,-0.0032158,-0.0060902,-0.0047904
-0.00045269,-2.4313e-05,-0.003166,-0.0060198,-0.0049934
-0.00042172,8.3633e-05,-0.0031165,-0.0059508,-0.0051775
-0.00039476,0.00019344,-0.0030674,-0.0058834,-0.0053401
-0.00037229,0.00030438,-0.0030188,-0.0058176,-0.0054788
-0.00035475,0.00041563,-0.0029708,-0.0057534,-0.0055917
-0.00034254,0.00052633,-0.0029235,-0.0056906,-0.0056769
-0.000336,0.00063557,-0.0028771,-0.0056289,-0.0057331
-0.00033542,0.00074239,-0.0028315,-0.0055679,-0.0057592
-0.00034103,0.00084582,-0.0027869,-0.0055073,-0.0057542
-0.00035297,0.00094485,-0.0027436,-0.0054463,-0.0057178
-0.00037135,0.0010385,-0.0027015,-0.0053844,-0.0056499
-0.00039617,0.0011257,-0.0026609,-0.0053209,-0.0055507
-0.00042737,0.0012055,-0.0026218,-0.0052551,-0.0054208
-0.0004648,0.001277,-0.0025846,-0.0051863,-0.0052611
-0.00050824,0.0013393,-0.0025493,-0.0051138,-0.0050727
-0.00055739,0.0013916,-0.0025161,-0.0050369,-0.0048573
-0.00061185,0.0014331,-0.0024853,-0.0049549,-0.0046166
-0.00067117,0.0014631,-0.0024569,-0.0048673,-0.0043526
-0.00073483,0.0014811,-0.0024313,-0.0047735,-0.0040677
-0.0008022,0.0014866,-0.0024085,-0.0046731,-0.0037644
-0.00087264,0.0014792,-0.0023889,-0.0045657,-0.0034454
-0.00094542,0.0014589,-0.0023725,-0.0044512,-0.0031137
-0.0010198,0.0014254,-0.0023596,-0.0043294,-0.0027722
-0.0010949,0.0013789,-0.0023504,-0.0042003,-0.0024241
-0.0011699,0.0013196,-0.002345,-0.0040641,-0.0020725
-0.0012439,0.0012477,-0.0023437,-0.0039211,-0.0017208
-0.0013162,0.0011638,-0.0023465,-0.0037717,-0.0013721
-0.0013857,0.0010684,-0.0023537,-0.0036165,-0.0010298
-0.0014516,0.0009624,-0.0023654,-0.0034562,-0.00069692
-0.0015131,0.00084652,-0.0023817,-0.0032916,-0.0003767
-0.0015693,0.00072177,-0.0024028,-0.0031236,-7.2066e-05
-0.0016195,0.0005892,-0.0024286,-0.0029533,0.00021412
-0.0016629,0.00044997,-0.0024594,-0.0027819,0.0004792
-0.0016988,0.00030528,-0.0024951,-0.0026105,0.00072071
-0.0017266,0.00015642,-0.0025358,-0.0024404,0.00093639
-0.0017459,4.6689e-06,-0.0025815,-0.0022729,0.0011242
-0.001756,-0.00014863,-0.0026322,-0.0021093,0.0012826
-0.0017567,-0.00030217,-0.0026878,-0.0019511,0.0014099
-0.0017477,-0.00045464,-0.0027482,-0.0017994,0.0015051
-0.0017288,-0.00060478,-0.0028134,-0.0016556,0.0015674
-0.0017,-0.00075139,-0.0028832,-0.0015209,0.0015964
-0.0016611,-0.00089333,-0.0029574,-0.0013962,0.0015917
-0.0016125,-0.0010296,-0.0030358,-0.0012827,0.0015538
-0.0015542,-0.0011592,-0.0031181,-0.0011812,0.001483
