0.0041308,0.0027759,-0.011074,0.0013605,0.0024701
0.0044567,0.0029453,-0.011456,0.00077474,0.0024737
0.0047623,0.0030981,-0.011798,0.00018626,0.0024434
0.0050462,0.0032342,-0.012097,-0.00040063,0.0023799
0.0053071,0.0033534,-0.012353,-0.00098162,0.0022845
0.005544,0.0034557,-0.012562,-0.0015525,0.0021587
0.0057559,0.0035411,-0.012723,-0.0021093,0.0020047
0.0059421,0.0036095,-0.012835,-0.002648,0.0018252
0.0061023,0.0036609,-0.012898,-0.0031648,0.0016233
0.006236,0.0036954,-0.01291,-0.0036563,0.0014027
0.006343,0.003713,-0.012872,-0.0041192,0.0011673
0.0064234,0.0037137,-0.012784,-0.0045503,0.00092181
0.0064774,0.0036974,-0.012647,-0.0049468,0.00067087
0.0065051,0.0036642,-0.01246,-0.0053063,0.00041963
0.0065071,0.003614,-0.012226,-0.0056265,0.00017346
0.006484,0.0035467,-0.011946,-0.0059056,-6.2124e-05
0.0064363,0.0034622,-0.011622,-0.0061419,-0.00028149
0.006365,0.0033606,-0.011255,-0.0063342,-0.00047899
0.006271,0.0032416,-0.010847,-0.0064816,-0.00064904
0.0061552,0.0031053,-0.010402,-0.0065836,-0.00078616
0.0060187,0.0029517,-0.0099219,-0.0066399,-0.00088515
0.0058628,0.0027809,-0.0094089,-0.0066507,-0.00094107
0.0056887,0.002593,-0.0088662,-0.0066164,-0.00094938
0.0054978,0.0023882,-0.0082969,-0.0065378,-0.00090601
0.0052913,0.0021669,-0.0077041,-0.0064161,-0.00080743
0.0050708,0.0019296,-0.0070908,-0.0062526,-0.00065069
0.0048377,0.0016768,-0.0064603,-0.006049,-0.00043354
0.0045936,0.0014092,-0.0058159,-0.0058075,-0.00015441
0.0043399,0.0011279,-0.0051607,-0.0055302,0.00018748
0.0040783,0.00083392,-0.0044981,-0.0052197,0.00059213
0.0038104,0.00052844,-0.003831,-0.0048786,0.0010587
0.0035377,0.00021292,-0.0031627,-0.0045099,0.0015857
0.0032619,-0.00011105,-0.0024961,-0.0041166,0.0021704
0.0029845,-0.00044173,-0.0018342,-0.003702,0.0028098
0.002707,-0.0007772,-0.0011798,-0.0032693,0.0034998
0.0024311,-0.0011154,-0.00053546,-0.002822,0.0042354
0.0021582,-0.0014542,9.6197e-05,-0.0023635,0.0050114
0.0018897,-0.0017913,0.00071284,-0.0018973,0.0058214
0.0016271,-0.0021244,0.0013123,-0.0014267,0.0066589
0.0013717,-0.0024511,0.0018925,-0.00095528,0.0075166
0.0011248,-0.0027689,0.0024516,-0.00048623,0.0083868
0.00088743,-0.0030755,0.002988,-2.2796e-05,0.0092618
0.00066077,-0.0033684,0.0035003,0.00043194,0.010133
0.00044577,-0.0036453,0.0039872,0.00087507,0.010993
0.0002433,-0.0039041,0.0044476,0.0013038,0.011833
5.4109e-05,-0.0041426,0.0048808,0.0017157,0.012644
-0.00012117,-0.0043589,0.0052862,0.0021084,0.013419
-0.00028204,-0.0045513,0.0056632,0.0024798,0.014151
-0.00042813,-0.0047182,0.0060118,0.0028281,0.014831
-0.0005592,-0.0048582,0.0063318,0.0031517,0.015453
-0.00067514,-0.0049705,0.0066234,0.0034494,0.01601
-0.00077598,-0.0050541,0.0068871,0.0037201,0.016497
-0.00086189,-0.0051086,0.0071233,0.0039631,0.01691
-0.00093314,-0.0051337,0.0073327,0.0041779,0.017242
-0.00099017,-0.0051295,0.0075163,0.0043643,0.017493
-0.0010335,-0.0050963,0.007675,0.0045223,0.017658
-0.0010638,-0.0050349,0.00781,0.0046522,0.017736
-0.0010817,-0.004946,0.0079226,0.0047545,0.017727
-0.0010882,-0.0048309,0.0080142,0.00483,0.017631
-0.0010841,-0.004691,0.0080862,0.0048795,0.017448
-0.0010705,-0.0045279,0.0081403,0.0049043,0.01718
-0.0010483,-0.0043434,0.0081781,0.0049054,0.01683
-0.0010188,-0.0041396,0.0082014,0.0048843,0.016402
-0.00098287,-0.0039185,0.0082118,0.0048426,0.0159
-0.00094181,-0.0036825,0.0082111,0.0047817,0.015328
-0.00089673,-0.0034339,0.0082012,0.0047033,0.014693
-0.00084874,-0.003175,0.0081837,0.004609,0.013999
-0.00079896,-0.0029084,0.0081605,0.0045006,0.013254
-0.00074846,-0.0026363,0.0081332,0.0043798,0.012465
-0.00069825,-0.0023612,0.0081035,0.0042482,0.011637
-0.00064929,-0.0020853,0.008073,0.0041075,0.010779
-0.00060249,-0.001811,0.0080431,0.0039592,0.0098985
-0.00055865,-0.0015402,0.0080153,0.0038048,0.009002
-0.0005185,-0.0012749,0.0079909,0.0036458,0.0080972
-0.00048269,-0.0010169,0.007971,0.0034835,0.0071912
-0.00045176,-0.00076792,0.0079568,0.0033193,0.0062909
-0.00042615,-0.00052933,0.007949,0.0031541,0.0054031
-0.00040622,-0.00030241,0.0079485,0.0029892,0.004534
-0.00039221,-8.8244e-05,0.0079559,0.0028254,0.0036894
-0.00038427,0.00011231,0.0079716,0.0026637,0.0028748
-0.00038245,0.00029856,0.007996,0.0025048,0.002095
-0.00038673,0.00047004,0.0080292,0.0023494,0.0013544
-0.00039696,0.00062643,0.0080711,0.0021982,0.00065683
-0.00041296,0.00076761,0.0081218,0.0020517,5.4437e-06
-0.00043443,0.00089362,0.0081807,0.0019105,-0.00059712
-0.00046103,0.0010047,0.0082475,0.0017749,-0.0011488
-0.00049236,0.0011011,0.0083216,0.0016455,-0.0016483
-0.00052798,0.0011833,0.0084023,0.0015225,-0.0020945
-0.00056737,0.0012519,0.0084887,0.0014065,-0.0024873
-0.00061002,0.0013076,0.00858,0.0012977,-0.0028267
-0.00065539,0.0013511,0.008675,0.0011965,-0.0031134
-0.0007029,0.0013833,0.0087728,0.0011034,-0.0033485
-0.00075199,0.001405,0.0088721,0.0010187,-0.0035336
-0.00080209,0.0014172,0.0089718,0.0009428,-0.0036703
-0.00085265,0.0014207,0.0090706,0.0008762,-0.003761
-0.00090311,0.0014166,0.0091672,0.00081933,-0.003808
-0.00095297,0.0014058,0.0092605,0.00077267,-0.003814
-0.0010017,0.0013893,0.0093492,0.0007367,-0.0037816
-0.0010489,0.0013681,0.0094321,0.00071194,-0.0037138
-0.0010941,0.0013432,0.0095081,0.00069889,-0.0036134
-0.0011368,0.0013154,0.009576,0.00069805,-0.0034836
-0.0011768,0.0012857,0.0096348,0.00070992,-0.0033271
-0.0012137,0.001255,0.0096837,0.00073496,-0.0031468
-0.0012473,0.0012242,0.0097218,0.0007736,-0.0029456
-0.0012772,0.0011942,0.0097483,0.00082622,-0.0027261
-0.0013033,0.0011657,0.0097626,0.00089312,-0.0024907
-0.0013254,0.0011397,0.0097642,0.00097454,-0.0022419
-0.0013434,0.0011168,0.0097527,0.0010706,-0.0019817
-0.0013571,0.0010978,0.0097278,0.0011814,-0.0017122
-0.0013665,0.0010835,0.0096893,0.0013069,-0.0014352
-0.0013715,0.0010745,0.0096371,0.0014467,-0.0011522
-0.0013721,0.0010715,0.0095714,0.0016006,-0.00086473
-0.0013682,0.0010753,0.0094922,0.0017681,-0.00057392
-0.0013598,0.0010863,0.0093997,0.0019486,-0.00028088
-0.001347,0.0011051,0.0092943,0.0021411,1.3467e-05
-0.0013298,0.0011322,0.0091764,0.0023448,0.00030833
-0.0013082,0.0011682,0.0090465,0.0025584,0.00060302
-0.0012822,0.0012134,0.0089049,0.0027808,0.00089694
-0.0012518,0.0012681,0.0087524,0.0030104,0.0011896
-0.0012172,0.0013327,0.0085893,0.0032456,0.0014804
-0.0011783,0.0014073,0.0084165,0.0034848,0.0017691
-0.0011351,0.0014921,0.0082343,0.0037259,0.002055
-0.0010878,0.0015872,0.0080435,0.0039671,0.0023378
-0.0010364,0.0016923,0.0078445,0.0042062,0.0026169
-0.00098083,0.0018075,0.0076379,0.0044412,0.0028918
-0.00092126,0.0019324,0.0074242,0.0046697,0.0031618
-0.0008577,0.0020668,0.0072039,0.0048897,0.0034262
-0.00079022,0.0022101,0.0069774,0.0050987,0.0036843
-0.00071888,0.0023618,0.006745,0.0052947,0.0039352
-0.00064374,0.0025212,0.0065071,0.0054754,0.0041779
-0.00056491,0.0026877,0.0062638,0.0056387,0.0044115
-0.00048245,0.0028604,0.0060155,0.0057827,0.0046349
-0.0003965,0.0030384,0.0057622,0.0059054,0.0048469
-0.00030716,0.0032207,0.0055042,0.0060051,0.0050464
-0.00021457,0.0034062,0.0052414,0.0060803,0.0052321
-0.00011888,0.0035939,0.0049739,0.0061297,0.0054028
-2.0263e-05,0.0037827,0.0047018,0.006152,0.0055573
8.1095e-05,0.0039715,0.004425,0.0061464,0.0056944
0.00018499,0.004159,0.0041437,0.0061123,0.005813
0.0002912,0.0043442,0.0038578,0.0060492,0.005912
0.00039947,0.0045259,0.0035674,0.005957,0.0059905
0.00050956,0.0047032,0.0032726,0.005836,0.0060475
0.00062118,0.004875,0.0029735,0.0056865,0.0060825
0.00073404,0.0050403,0.0026702,0.0055093,0.0060948
0.00084783,0.0051984,0.0023631,0.0053054,0.0060841
0.00096221,0.0053484,0.0020525,0.0050761,0.0060502
0.0010769,0.0054899,0.0017386,0.004823,0.0059929
0.0011914,0.0056221,0.001422,0.0045478,0.0059126
0.0013055,0.0057448,0.0011032,0.0042525,0.0058096
0.0014188,0.0058575,0.00078273,0.0039395,0.0056843
0.0015309,0.0059602,0.00046132,0.003611,0.0055377
0.0016414,0.0060528,0.00013971,0.0032698,0.0053705
0.0017499,0.0061353,-0.0001813,0.0029184,0.0051839
0.0018561,0.006208,-0.00050084,0.0025596,0.0049791
0.0019595,0.006271,-0.00081802,0.0021963,0.0047574
0.0020597,0.0063246,-0.0011319,0.0018313,0.0045203
0.0021565,0.0063694,-0.0014415,0.0014676,0.0042694
0.0022492,0.0064057,-0.0017458,0.0011079,0.0040061
0.0023377,0.0064341,-0.002044,0.00075504,0.003732
0.0024215,0.0064549,-0.0023351,0.00041157,0.0034487
0.0025003,0.0064688,-0.0026181,8.0009e-05,0.0031577
0.0025737,0.0064761,-0.0028923,-0.00023733,0.0028605
0.0026413,0.0064774,-0.0031568,-0.00053834,0.0025584
0.0027028,0.0064728,-0.0034112,-0.00082113,0.0022525
0.002758,0.0064628,-0.0036546,-0.0010841,0.001944
0.0028065,0.0064475,-0.0038868,-0.0013259,0.0016337
0.0028479,0.006427,-0.0041074,-0.0015454,0.0013222
0.0028822,0.0064011,-0.0043162,-0.0017419,0.00101
0.0029089,0.0063698,-0.0045132,-0.001915,0.00069735
0.0029278,0.0063327,-0.0046985,-0.0020646,0.00038428
0.0029389,0.0062893,-0.0048723,-0.0021908,7.0582e-05
0.0029417,0.006239,-0.005035,-0.0022941,-0.00024418
0.0029363,0.0061811,-0.0051871,-0.0023755,-0.00056062
0.0029225,0.0061147,-0.0053294,-0.002436,-0.00087957
0.0029,0.0060388,-0.0054627,-0.002477,-0.001202
0.002869,0.0059525,-0.0055877,-0.0025001,-0.0015291
0.0028292,0.0058543,-0.0057057,-0.0025073,-0.0018621
0.0027808,0.0057433,-0.0058175,-0.0025007,-0.0022022
0.0027236,0.005618,-0.0059244,-0.0024824,-0.002551
0.0026578,0.0054772,-0.0060276,-0.0024551,-0.0029097
0.0025833,0.0053196,-0.0061282,-0.0024211,-0.0032798
0.0025004,0.005144,-0.0062274,-0.0023831,-0.0036625
0.0024091,0.0049492,-0.0063263,-0.0023437,-0.004059
0.0023096,0.004734,-0.0064261,-0.0023055,-0.0044702
0.002202,0.0044976,-0.0065277,-0.0022712,-0.0048971
0.0020867,0.0042391,-0.006632,-0.0022433,-0.0053403
0.0019639,0.0039578,-0.0067397,-0.0022241,-0.0057999
0.0018339,0.0036534,-0.0068515,-0.002216,-0.0062762
0.001697,0.0033255,-0.0069678,-0.0022209,-0.0067687
0.0015534,0.0029742,-0.0070888,-0.0022407,-0.0072769
0.0014037,0.0025998,-0.0072145,-0.0022771,-0.0077999
0.0012481,0.0022027,-0.0073448,-0.0023314,-0.0083362
0.0010871,0.0017838,-0.0074792,-0.0024045,-0.0088842
0.00092099,0.001344,-0.0076172,-0.0024973,-0.0094418
0.00075029,0.00088472,-0.007758,-0.0026102,-0.010007
0.00057537,0.00040754,-0.0079003,-0.0027432,-0.010576
0.00039668,-8.5714e-05,-0.0080431,-0.0028962,-0.011147
0.00021463,-0.00059297,-0.0081849,-0.0030684,-0.011716
2.964e-05,-0.0011119,-0.0083239,-0.003259,-0.012279
-0.00015787,-0.0016401,-0.0084585,-0.0034667,-0.012833
-0.0003475,-0.0021748,-0.0085866,-0.0036901,-0.013374
-0.00053886,-0.0027132,-0.0087063,-0.0039271,-0.013898
-0.00073158,-0.0032524,-0.0088155,-0.0041757,-0.0144
-0.00092529,-0.0037894,-0.008912,-0.0044335,-0.014877
-0.0011196,-0.004321,-0.0089936,-0.0046979,-0.015325
-0.0013143,-0.0048442,-0.0090581,-0.0049661,-0.015739
-0.0015091,-0.0053559,-0.0091035,-0.005235,-0.016116
-0.0017035,-0.0058531,-0.0091278,-0.0055017,-0.016453
-0.0018975,-0.0063328,-0.0091291,-0.0057629,-0.016745
-0.0020906,-0.0067922,-0.0091056,-0.0060155,-0.01699
-0.0022828,-0.0072287,-0.0090558,-0.0062561,-0.017186
-0.0024737,-0.0076398,-0.0089785,-0.0064816,-0.01733
-0.0026632,-0.0080231,-0.0088725,-0.0066888,-0.01742
-0.002851,-0.0083766,-0.0087371,-0.0068747,-0.017456
-0.003037,-0.0086985,-0.0085717,-0.0070365,-0.017436
-0.0032209,-0.0089873,-0.0083763,-0.0071713,-0.017361
-0.0034026,-0.0092416,-0.0081509,-0.0072769,-0.017229
-0.0035817,-0.0094604,-0.0078961,-0.0073509,-0.017043
-0.0037582,-0.0096432,-0.0076127,-0.0073914,-0.016804
-0.0039316,-0.0097893,-0.0073018,-0.0073969,-0.016513
-0.0041018,-0.0098987,-0.0069649,-0.007366,-0.016172
-0.0042683,-0.0099716,-0.0066038,-0.0072979,-0.015785
-0.004431,-0.010008,-0.0062208,-0.0071921,-0.015354
-0.0045894,-0.010009,-0.0058181,-0.0070484,-0.014883
-0.004743,-0.009976,-0.0053984,-0.0068671,-0.014377
-0.0048915,-0.0099091,-0.0049646,-0.0066489,-0.013838
-0.0050344,-0.0098099,-0.0045199,-0.0063949,-0.013273
-0.0051712,-0.00968,-0.0040674,-0.0061067,-0.012685
-0.0053012,-0.0095209,-0.0036106,-0.0057862,-0.012079
-0.0054239,-0.0093345,-0.0031528,-0.0054357,-0.011461
-0.0055387,-0.0091226,-0.0026976,-0.0050579,-0.010835
-0.0056449,-0.008887,-0.0022485,-0.0046559,-0.010206
-0.0057418,-0.0086297,-0.0018089,-0.004233,-0.0095786
-0.0058288,-0.0083527,-0.0013821,-0.003793,-0.008958
-0.0059052,-0.008058,-0.00097132,-0.0033398,-0.0083484
-0.0059702,-0.0077476,-0.00057959,-0.0028775,-0.007754
-0.0060231,-0.0074232,-0.00020971,-0.0024107,-0.0071788
-0.0060633,-0.0070869,0.0001358,-0.0019437,-0.0066263
-0.0060901,-0.0067403,0.00045467,-0.0014814,-0.0060997
-0.006103,-0.0063852,0.00074498,-0.0010283,-0.0056019
-0.0061012,-0.0060231,0.0010051,-0.00058931,-0.005135
-0.0060843,-0.0056555,0.0012339,-0.000169,-0.0047011
-0.0060519,-0.0052838,0.0014305,0.00022797,-0.0043016
-0.0060036,-0.0049092,0.0015944,0.00059716,-0.0039374
-0.005939,-0.004533,0.0017256,0.00093427,-0.003609
-0.005858,-0.0041562,0.0018244,0.0012353,-0.0033164
-0.0057604,-0.0037796,0.0018915,0.0014964,-0.0030591
-0.0056463,-0.0034041,0.001928,0.0017142,-0.0028362
-0.0055158,-0.0030306,0.0019353,0.0018857,-0.0026465
-0.0053691,-0.0026596,0.0019152,0.0020083,-0.0024881
-0.0052066,-0.0022918,0.0018698,0.0020797,-0.0023591
