-0.80673,1.6338,-1.5186,-0.22226,-0.74624
-0.83473,1.6064,-1.5086,-0.18969,-0.73469
-0.86095,1.5707,-1.4986,-0.15769,-0.72543
-0.88508,1.5272,-1.488,-0.12661,-0.71838
-0.90683,1.4766,-1.4761,-0.096742,-0.71345
-0.92597,1.4195,-1.4623,-0.068335,-0.71045
-0.94226,1.3567,-1.4461,-0.041602,-0.70916
-0.95553,1.289,-1.4267,-0.016714,-0.70931
-0.96563,1.2173,-1.4037,0.0061984,-0.71057
-0.97244,1.1423,-1.3765,0.027043,-0.71258
-0.97588,1.0649,-1.3446,0.045763,-0.71494
-0.97591,0.98593,-1.3078,0.062338,-0.71723
-0.97248,0.90627,-1.2655,0.076776,-0.71898
-0.96562,0.82672,-1.2175,0.089113,-0.71974
-0.95534,0.74808,-1.1637,0.099409,-0.71902
-0.9417,0.67111,-1.1038,0.10774,-0.71635
-0.92479,0.59654,-1.0378,0.11421,-0.71127
-0.90468,0.52504,-0.9658,0.11893,-0.70331
-0.88151,0.45723,-0.88776,0.122,-0.69204
-0.85539,0.39368,-0.80391,0.12355,-0.67706
-0.82649,0.33487,-0.71449,0.1237,-0.65799
-0.79496,0.28126,-0.61983,0.12256,-0.63451
-0.76098,0.23319,-0.52033,0.12026,-0.60635
-0.72473,0.19097,-0.41645,0.11689,-0.57326
-0.68643,0.15481,-0.30872,0.11255,-0.53507
-0.64628,0.12486,-0.19774,0.10731,-0.49169
-0.60449,0.1012,-0.08413,0.10124,-0.44306
-0.56131,0.083832,0.031409,0.094381,-0.3892
-0.51696,0.072708,0.14816,0.086769,-0.33019
-0.4717,0.067703,0.26537,0.078414,-0.26618
-0.42578,0.068637,0.38228,0.06931,-0.1974
-0.37945,0.075272,0.49809,0.059433,-0.12413
-0.33298,0.087323,0.61203,0.048744,-0.046702
-0.28664,0.10445,0.72331,0.037186,0.034471
-0.24069,0.1263,0.83118,0.024688,0.11893
-0.1954,0.15244,0.9349,0.011167,0.20618
-0.15105,0.18244,1.0338,-0.0034707,0.29565
-0.1079,0.21584,1.1272,-0.019329,0.38676
-0.066202,0.25216,1.2144,-0.036516,0.4789
-0.02622,0.29091,1.295,-0.055147,0.5714
0.011805,0.33158,1.3685,-0.075336,0.6636
0.047644,0.37368,1.4345,-0.097198,0.75484
0.081083,0.41671,1.4926,-0.12084,0.84444
0.11193,0.46016,1.5425,-0.14637,0.93173
0.14,0.50355,1.5843,-0.17389,1.0161
0.16516,0.54642,1.6176,-0.20347,1.0968
0.18727,0.58831,1.6427,-0.23518,1.1733
0.20626,0.62878,1.6596,-0.26908,1.245
0.22205,0.66744,1.6684,-0.30521,1.3115
0.23464,0.70389,1.6695,-0.34357,1.3722
0.24403,0.73777,1.6633,-0.38417,1.4267
0.25029,0.76876,1.6502,-0.42697,1.4746
0.25349,0.79654,1.6308,-0.47192,1.5157
0.25379,0.82084,1.6056,-0.51894,1.5497
0.25135,0.84142,1.5752,-0.56791,1.5764
0.24639,0.85805,1.5405,-0.6187,1.5958
0.23918,0.87055,1.5022,-0.67115,1.6078
0.22999,0.87876,1.4611,-0.72508,1.6125
0.21916,0.88254,1.418,-0.78025,1.61
0.20705,0.88179,1.3737,-0.83643,1.6006
0.19404,0.87644,1.3292,-0.89335,1.5843
0.18055,0.86642,1.2852,-0.95072,1.5617
0.167,0.85172,1.2426,-1.0082,1.533
0.15383,0.83232,1.2023,-1.0655,1.4986
0.1415,0.80825,1.1649,-1.1222,1.4591
0.13044,0.77956,1.1313,-1.178,1.415
0.12111,0.7463,1.102,-1.2324,1.3668
0.11392,0.70856,1.0778,-1.2852,1.3151
0.10929,0.66645,1.0592,-1.3358,1.2605
0.1076,0.62009,1.0466,-1.3838,1.2036
0.10918,0.56963,1.0405,-1.4289,1.1451
0.11434,0.51523,1.041,-1.4707,1.0855
0.12334,0.45707,1.0486,-1.5087,1.0254
0.13638,0.39536,1.0631,-1.5426,0.96555
0.1536,0.33029,1.0848,-1.572,0.90638
0.17508,0.26211,1.1134,-1.5966,0.84847
0.20083,0.19105,1.1489,-1.6159,0.79232
0.2308,0.11737,1.1909,-1.6299,0.73839
0.26484,0.041349,1.2391,-1.6381,0.68711
0.30277,-0.036743,1.2931,-1.6403,0.63882
0.3443,-0.11661,1.3523,-1.6365,0.59385
0.38909,-0.19795,1.4161,-1.6264,0.55245
0.43671,-0.28046,1.4839,-1.61,0.51482
0.48668,-0.36383,1.5549,-1.5871,0.48107
0.53846,-0.44772,1.6284,-1.558,0.45131
0.59145,-0.53182,1.7036,-1.5225,0.42552
0.64499,-0.6158,1.7796,-1.481,0.40368
0.69839,-0.69934,1.8557,-1.4334,0.38567
0.75093,-0.78211,1.9308,-1.3802,0.37134
0.80187,-0.86379,2.0043,-1.3215,0.36048
0.85043,-0.94407,2.0752,-1.2578,0.35284
0.89585,-1.0226,2.1427,-1.1895,0.3481
0.93738,-1.0992,2.206,-1.1169,0.34594
0.97428,-1.1735,2.2645,-1.0408,0.34598
1.0058,-1.2451,2.3174,-0.96147,0.34783
1.0314,-1.314,2.3641,-0.87966,0.35105
1.0503,-1.3797,2.404,-0.79597,0.35523
1.0621,-1.4421,2.4366,-0.71103,0.3599
1.0661,-1.5009,2.4616,-0.62552,0.36464
1.0622,-1.556,2.4786,-0.54012,0.36898
1.0498,-1.6072,2.4874,-0.45552,0.3725
1.0289,-1.6542,2.4878,-0.37239,0.37479
0.99921,-1.697,2.4796,-0.29142,0.37543
0.96086,-1.7354,2.4631,-0.21325,0.37407
0.9139,-1.7693,2.4381,-0.13851,0.37037
0.85856,-1.7985,2.4049,-0.067776,0.36401
0.79517,-1.8232,2.3638,-0.001597,0.35475
0.72417,-1.8431,2.315,0.059539,0.34235
0.64612,-1.8582,2.259,0.1152,0.32664
0.56167,-1.8685,2.1962,0.16503,0.3075
0.47159,-1.874,2.1271,0.20873,0.28485
0.37673,-1.8748,2.0521,0.24609,0.25865
0.27802,-1.8707,1.972,0.27697,0.22893
0.17647,-1.8619,1.8873,0.30133,0.19576
0.073155,-1.8484,1.7986,0.3192,0.15926
-0.030798,-1.8302,1.7065,0.33071,0.1196
-0.13423,-1.8075,1.6117,0.33606,0.076969
-0.23596,-1.7802,1.5149,0.33557,0.031633
-0.3348,-1.7485,1.4166,0.3296,-0.016127
-0.42955,-1.7125,1.3175,0.31862,-0.065991
-0.51906,-1.6722,1.2181,0.30317,-0.11761
-0.6022,-1.6278,1.119,0.28384,-0.17061
-0.67789,-1.5794,1.0207,0.26129,-0.22461
-0.74513,-1.527,0.92371,0.23625,-0.27919
-0.80299,-1.4709,0.82838,0.20947,-0.33394
-0.85063,-1.4112,0.73512,0.18173,-0.38844
-0.88734,-1.348,0.64428,0.15387,-0.44228
-0.9125,-1.2814,0.55613,0.12668,-0.49506
-0.92563,-1.2117,0.47091,0.10101,-0.54636
-0.92638,-1.1389,0.3888,0.077668,-0.59583
-0.91455,-1.0632,0.30993,0.057431,-0.6431
-0.89008,-0.98494,0.2344,0.041054,-0.68785
-0.85304,-0.90415,0.16224,0.029241,-0.72978
-0.80369,-0.82106,0.093481,0.022638,-0.76863
-0.7424,-0.73588,0.028074,0.021819,-0.80417
-0.6697,-0.64883,-0.034039,0.027283,-0.83622
-0.58626,-0.56011,-0.092948,0.039442,-0.86464
-0.49288,-0.46995,-0.14877,0.05861,-0.88933
-0.39048,-0.3786,-0.20163,0.085005,-0.91023
-0.28009,-0.28627,-0.25168,0.11874,-0.92733
-0.16284,-0.19323,-0.29907,0.1598,-0.94068
-0.039965,-0.099715,-0.34397,0.2081,-0.95034
0.087256,-0.00598,-0.38653,0.26339,-0.95644
0.21747,0.087719,-0.42691,0.32536,-0.95912
0.34931,0.18113,-0.46526,0.39356,-0.9586
0.48135,0.27399,-0.50172,0.46744,-0.95509
0.61219,0.36604,-0.53641,0.54637,-0.94884
0.74045,0.45704,-0.56945,0.6296,-0.94016
0.86476,0.54675,-0.60093,0.71634,-0.92932
0.9838,0.63491,-0.63093,0.80568,-0.91667
1.0963,0.7213,-0.65951,0.89669,-0.90252
1.2012,0.80569,-0.68672,0.98836,-0.88722
1.2974,0.88788,-0.71258,1.0797,-0.8711
1.3839,0.96766,-0.7371,1.1696,-0.8545
1.4598,1.0449,-0.7603,1.257,-0.83774
1.5246,1.1193,-0.78215,1.3409,-0.82114
1.5775,1.1908,-0.80265,1.4203,-0.80499
1.6183,1.2593,-0.82177,1.4941,-0.78956
1.6466,1.3246,-0.8395,1.5615,-0.77509
1.6624,1.3867,-0.85581,1.6214,-0.7618
1.6656,1.4454,-0.87071,1.6733,-0.74985
1.6564,1.5008,-0.88418,1.7163,-0.73939
1.6353,1.5526,-0.89625,1.7498,-0.73052
1.6026,1.6011,-0.90695,1.7734,-0.7233
1.5589,1.646,-0.91633,1.7867,-0.71773
1.505,1.6874,-0.92445,1.7894,-0.71381
1.4417,1.7254,-0.93144,1.7815,-0.71145
1.37,1.76,-0.9374,1.7629,-0.71056
1.2907,1.7912,-0.9425,1.7338,-0.71096
1.2051,1.819,-0.94692,1.6945,-0.71249
1.1143,1.8436,-0.95087,1.6455,-0.71491
1.0194,1.865,-0.95459,1.5873,-0.71796
0.9216,1.8832,-0.95834,1.5205,-0.72137
0.82212,1.8983,-0.96241,1.4461,-0.72481
0.72211,1.9103,-0.9671,1.3648,-0.72797
0.62275,1.9194,-0.97274,1.2777,-0.7305
0.52515,1.9256,-0.97966,1.186,-0.73205
0.43035,1.9289,-0.98821,1.0906,-0.73226
0.33933,1.9293,-0.99872,0.9929,-0.73078
0.25302,1.9268,-1.0115,0.89407,-0.72726
0.1722,1.9215,-1.027,0.79539,-0.72137
0.097602,1.9134,-1.0454,0.69813,-0.7128
0.029822,1.9024,-1.067,0.60352,-0.70126
-0.030649,1.8884,-1.0921,0.51279,-0.68649
-0.083437,1.8715,-1.1209,0.42712,-0.66827
-0.12829,1.8515,-1.1535,0.34761,-0.64642
-0.16506,1.8284,-1.1902,0.27529,-0.62078
-0.19375,1.802,-1.2309,0.21107,-0.59128
-0.21443,1.7724,-1.2757,0.15579,-0.55786
-0.22733,1.7393,-1.3246,0.11015,-0.52054
-0.23275,1.7027,-1.3773,0.074706,-0.47937
-0.2311,1.6625,-1.4338,0.049896,-0.43446
-0.22287,1.6185,-1.4937,0.036003,-0.38599
-0.20864,1.5707,-1.5567,0.033158,-0.33417
-0.18906,1.519,-1.6225,0.041345,-0.27928
-0.16482,1.4632,-1.6906,0.060393,-0.22163
-0.13667,1.4034,-1.7603,0.089979,-0.16159
-0.1054,1.3395,-1.8313,0.12964,-0.09957
-0.071806,1.2716,-1.9027,0.17877,-0.036015
-0.036705,1.1996,-1.9739,0.23663,0.028599
-0.00091244,1.1236,-2.0442,0.30237,0.093765
0.034772,1.0437,-2.1127,0.37502,0.15896
0.069569,0.96008,-2.1787,0.45353,0.22364
0.10273,0.87292,-2.2414,0.53677,0.28727
0.13357,0.78245,-2.2999,0.62353,0.34928
0.16142,0.68895,-2.3535,0.71259,0.40915
0.1857,0.59274,-2.4012,0.80266,0.46634
0.20589,0.49422,-2.4424,0.89247,0.52035
0.22153,0.39379,-2.4764,0.98076,0.57069
0.23224,0.29195,-2.5023,1.0663,0.61692
0.23774,0.18919,-2.5196,1.1478,0.65863
0.23781,0.086067,-2.5278,1.2243,0.69546
0.23231,-0.01682,-2.5263,1.2947,0.72709
0.22119,-0.11885,-2.5148,1.3579,0.75328
0.20449,-0.21939,-2.4928,1.4131,0.77382
0.18232,-0.31775,-2.4603,1.4597,0.78858
0.15486,-0.41327,-2.417,1.4969,0.79747
0.12238,-0.50526,-2.3631,1.5243,0.8005
0.08519,-0.59304,-2.2985,1.5416,0.79772
0.043683,-0.67593,-2.2234,1.5485,0.78925
-0.0017007,-0.75329,-2.1383,1.5449,0.77528
-0.050475,-0.8245,-2.0434,1.531,0.75605
-0.10211,-0.88896,-1.9394,1.5069,0.73186
-0.15605,-0.94615,-1.8267,1.473,0.70307
-0.2117,-0.99557,-1.7062,1.4297,0.67009
-0.26848,-1.0368,-1.5785,1.3777,0.63336
-0.32576,-1.0695,-1.4446,1.3175,0.59339
-0.38293,-1.0934,-1.3053,1.25,0.55069
-0.43941,-1.1082,-1.1615,1.176,0.50581
-0.4946,-1.114,-1.0144,1.0963,0.45932
-0.54794,-1.1106,-0.86489,1.012,0.41179
-0.5989,-1.0982,-0.71406,0.92403,0.36381
-0.64699,-1.0769,-0.56295,0.83335,0.31597
-0.69176,-1.047,-0.41263,0.74095,0.26881
-0.7328,-1.0089,-0.26411,0.64781,0.22291
-0.76977,-0.96308,-0.11841,0.55487,0.17879
-0.80237,-0.91009,0.023506,0.46301,0.13695
-0.83039,-0.85059,0.16074,0.37307,0.09785
-0.85364,-0.78531,0.29243,0.28581,0.061914
-0.87204,-0.71507,0.41779,0.20189,0.029519
-0.88556,-0.64074,0.53612,0.12192,0.00099257
-0.89422,-0.56326,0.64678,0.04637,-0.023391
-0.89813,-0.48361,0.74925,-0.024366,-0.043412
-0.89745,-0.40282,0.84307,-0.090011,-0.058906
-0.89242,-0.32192,0.92789,-0.15039,-0.069767
-0.88333,-0.24198,1.0034,-0.20545,-0.075947
-0.87052,-0.16405,1.0696,-0.25522,-0.077454
-0.8544,-0.089173,1.1262,-0.29986,-0.07435
-0.83541,-0.018357,1.1734,-0.33959,-0.066751
-0.81405,0.047423,1.2113,-0.37475,-0.054822
-0.79084,0.10725,1.24,-0.40576,-0.038776
-0.76634,0.16025,1.2598,-0.43308,-0.018866
-0.74112,0.20567,1.2712,-0.45728,0.0046148
-0.71577,0.2428,1.2744,-0.47893,0.031343
-0.69091,0.27105,1.2701,-0.49867,0.060965
-0.66712,0.28992,1.2586,-0.51715,0.093108
-0.64499,0.29903,1.2407,-0.53504,0.12738
-0.62511,0.29811,1.2169,-0.55302,0.16338
-0.60801,0.28702,1.1878,-0.57172,0.20071
-0.59421,0.26574,1.1541,-0.59179,0.23896
-0.58418,0.23435,1.1164,-0.61381,0.27772
-0.57836,0.1931,1.0755,-0.63833,0.31663
-0.57712,0.14231,1.032,-0.66585,0.3553
-0.58076,0.082443,0.98645,-0.69678,0.39338
-0.58953,0.014069,0.93957,-0.73148,0.43056
-0.60361,-0.062143,0.89192,-0.77022,0.46653
-0.62309,-0.14543,0.84407,-0.81319,0.50104
-0.64799,-0.23494,0.79655,-0.86048,0.53385
-0.67824,-0.32976,0.74983,-0.91213,0.56478
-0.71371,-0.42889,0.70436,-0.96803,0.59367
-0.75415,-0.53131,0.66053,-1.028,0.6204
-0.79926,-0.63594,0.61869,-1.0919,0.6449
-0.84864,-0.74169,0.57914,-1.1592,0.66712
-0.90182,-0.84746,0.54214,-1.2296,0.68707
-0.95824,-0.95215,0.50787,-1.3026,0.70477
-1.0173,-1.0547,0.4765,-1.3776,0.72029
-1.0783,-1.154,0.44815,-1.454,0.73373
-1.1404,-1.2491,0.42288,-1.5311,0.74522
-1.203,-1.3391,0.40072,-1.6083,0.75489
-1.2651,-1.4231,0.38167,-1.6847,0.76294
-1.3259,-1.5002,0.3657,-1.7596,0.76953
-1.3846,-1.5697,0.35274,-1.8323,0.77488
-1.4401,-1.6311,0.3427,-1.9018,0.77919
-1.4915,-1.6839,0.33546,-1.9676,0.78267
-1.5381,-1.7275,0.33092,-2.0288,0.78555
-1.5788,-1.7617,0.32892,-2.0848,0.78802
-1.6129,-1.7863,0.32932,-2.1348,0.7903
-1.6395,-1.8012,0.33197,-2.1782,0.79257
-1.6579,-1.8064,0.33672,-2.2144,0.795
-1.6674,-1.8021,0.34339,-2.2431,0.79776
-1.6673,-1.7886,0.35185,-2.2637,0.80097
-1.6571,-1.766,0.36195,-2.2758,0.80474
-1.6364,-1.7349,0.37355,-2.2793,0.80916
-1.6049,-1.6958,0.38651,-2.274,0.81427
-1.5622,-1.6493,0.40071,-2.2598,0.82009
-1.5082,-1.5959,0.41603,-2.2366,0.82662
-1.4429,-1.5365,0.43238,-2.2047,0.83382
-1.3664,-1.4718,0.44965,-2.1642,0.84159
-1.2789,-1.4025,0.46775,-2.1155,0.84985
-1.1807,-1.3295,0.4866,-2.0589,0.85844
-1.0722,-1.2536,0.50614,-1.9948,0.86721
-0.95402,-1.1756,0.52627,-1.924,0.87596
-0.82677,-1.0963,0.54695,-1.847,0.88447
-0.69121,-1.0166,0.56809,-1.7646,0.8925
-0.5482,-0.93717,0.58963,-1.6775,0.89978
-0.39866,-0.85878,0.6115,-1.5865,0.90605
-0.24362,-0.7821,0.63361,-1.4927,0.91099
-0.084156,-0.70774,0.6559,-1.3968,0.91433
0.07859,-0.63628,0.67825,-1.2999,0.91575
0.24343,-0.56821,0.70058,-1.2029,0.91494
0.40915,-0.50395,0.72278,-1.1068,0.91161
0.5745,-0.44385,0.74471,-1.0126,0.90546
0.73824,-0.38819,0.76626,-0.92129,0.89621
0.89912,-0.33716,0.78726,-0.83378,0.88358
1.0559,-0.29089,0.80757,-0.75099,0.86734
1.2074,-0.24941,0.82702,-0.67376,0.84725
1.3525,-0.21269,0.84543,-0.6029,0.82311
1.49,-0.18065,0.86261,-0.53914,0.79476
1.619,-0.15312,0.87838,-0.48314,0.76206
1.7384,-0.12988,0.89253,-0.43546,0.72491
1.8475,-0.11066,0.90487,-0.39658,0.68323
1.9453,-0.09513,0.91519,-0.36687,0.63701
2.0313,-0.082943,0.9233,-0.3466,0.58626
2.1049,-0.073707,0.92902,-0.33592,0.53102
2.1656,-0.067011,0.93215,-0.33488,0.4714
2.2131,-0.062426,0.93254,-0.34338,0.40752
2.2472,-0.05952,0.93002,-0.36122,0.33957
2.2677,-0.05786,0.92447,-0.3881,0.26775
2.2748,-0.057019,0.91577,-0.42358,0.19231
2.2685,-0.05659,0.90383,-0.46709,0.11354
2.2491,-0.056185,0.8886,-0.51797,0.031756
2.217,-0.055444,0.87004,-0.57547,-0.052692
2.1727,-0.054044,0.84815,-0.63871,-0.13943
2.1168,-0.051697,0.82297,-0.70673,-0.22806
2.0499,-0.048157,0.79456,-0.77852,-0.31817
1.9728,-0.043224,0.76303,-0.85295,-0.40932
1.8864,-0.036744,0.72851,-0.92887,-0.50106
1.7915,-0.028611,0.69118,-1.0051,-0.59295
1.6893,-0.018766,0.65123,-1.0804,-0.68452
1.5806,-0.0071982,0.60892,-1.1534,-0.77533
1.4667,0.0060596,0.56449,-1.2231,-0.86493
1.3485,0.020931,0.51826,-1.2881,-0.95286
1.2272,0.037301,0.47055,-1.3472,-1.0387
1.1039,0.055018,0.42168,-1.3992,-1.1221
0.97967,0.073901,0.37203,-1.4432,-1.2026
0.8557,0.093743,0.32197,-1.4779,-1.2798
0.73303,0.11432,0.27187,-1.5027,-1.3535
0.61268,0.13538,0.22213,-1.5165,-1.4233
0.49565,0.15668,0.17314,-1.5186,-1.489
0.38288,0.17797,0.12527,-1.5086,-1.5503
0.27523,0.199,0.078906,-1.4859,-1.607
0.17352,0.21953,0.034394,-1.4503,-1.659
0.078471,0.23933,-0.0079242,-1.4015,-1.7061
-0.0092729,0.25819,-0.047736,-1.3396,-1.7483
-0.089149,0.27595,-0.084755,-1.2647,-1.7855
-0.16069,0.29244,-0.11873,-1.1771,-1.8177
-0.22352,0.30754,-0.14944,-1.0774,-1.8449
-0.27735,0.32118,-0.17671,-0.96601,-1.8672
-0.322,0.3333,-0.20041,-0.84383,-1.8847
-0.35737,0.34388,-0.22043,-0.71174,-1.8974
-0.38348,0.35297,-0.23673,-0.57075,-1.9057
-0.40042,0.36062,-0.24931,-0.42202,-1.9095
-0.40837,0.36694,-0.25821,-0.26681,-1.9092
-0.40761,0.37206,-0.26351,-0.10646,-1.9049
-0.39849,0.37616,-0.26535,0.057626,-1.8969
-0.38144,0.37943,-0.2639,0.22396,-1.8854
-0.35697,0.3821,-0.25937,0.39103,-1.8706
-0.32564,0.38442,-0.25202,0.55731,-1.8528
-0.28807,0.38666,-0.24213,0.72128,-1.8323
-0.24494,0.38907,-0.23001,0.88142,-1.8092
-0.19697,0.39196,-0.216,1.0363,-1.7839
-0.14491,0.39559,-0.20046,1.1844,-1.7566
-0.089537,0.40024,-0.18378,1.3245,-1.7275
-0.031652,0.40619,-0.16633,1.4553,-1.6967
0.027938,0.41368,-0.14852,1.5758,-1.6645
0.088422,0.42295,-0.13073,1.6849,-1.6311
0.149,0.43421,-0.11336,1.7817,-1.5965
0.20887,0.44763,-0.096774,1.8657,-1.561
0.26727,0.46336,-0.081347,1.9362,-1.5247
0.32347,0.48152,-0.067418,1.9928,-1.4875
0.37675,0.50218,-0.055307,2.0356,-1.4497
0.42647,0.52538,-0.045302,2.0643,-1.4112
0.47199,0.55111,-0.037659,2.0792,-1.3721
0.51277,0.57934,-0.0326,2.0808,-1.3324
0.54831,0.60997,-0.030306,2.0694,-1.292
0.57817,0.64288,-0.030919,2.0459,-1.2511
0.60197,0.67793,-0.034536,2.0111,-1.2095
0.61942,0.7149,-0.041213,1.966,-1.1673
0.6303,0.75358,-0.05096,1.9118,-1.1243
0.63443,0.79371,-0.063742,1.8497,-1.0806
0.63174,0.83502,-0.079484,1.7812,-1.0361
0.62222,0.8772,-0.098067,1.7076,-0.99069
0.60594,0.91994,-0.11933,1.6306,-0.94442
0.58301,0.96292,-0.14308,1.5516,-0.89723
0.55366,1.0058,-0.16909,1.4724,-0.8491
0.51815,1.0482,-0.19709,1.3944,-0.8
0.4768,1.0899,-0.22679,1.3192,-0.74993
0.43001,1.1305,-0.25788,1.2483,-0.69891
0.37822,1.1697,-0.29003,1.1833,-0.64695
0.32191,1.2072,-0.32289,1.1254,-0.59409
0.26163,1.2427,-0.35611,1.0759,-0.5404
0.19794,1.276,-0.38932,1.036,-0.48594
0.13143,1.3069,-0.42217,1.0065,-0.43081
0.062738,1.3351,-0.45429,0.98843,-0.3751
-0.0075142,1.3605,-0.48534,0.98234,-0.31895
-0.078676,1.383,-0.51499,0.98872,-0.26247
-0.1501,1.4024,-0.54293,1.0079,-0.20582
-0.22115,1.4187,-0.56884,1.0398,-0.14916
-0.29119,1.4318,-0.59248,1.0845,-0.092655
-0.35962,1.4417,-0.6136,1.1417,-0.036479
-0.42586,1.4485,-0.63198,1.2107,0.019185
-0.48935,1.4522,-0.64745,1.291,0.074153
-0.54959,1.4528,-0.65988,1.3815,0.12824
-0.60611,1.4505,-0.66914,1.4814,0.18126
-0.65849,1.4454,-0.67518,1.5893,0.23303
-0.70637,1.4376,-0.67796,1.704,0.28338
-0.74945,1.4273,-0.67747,1.8238,0.33213
-0.78749,1.4146,-0.67376,1.9473,0.37913
-0.82029,1.3996,-0.66688,2.0728,0.42424
-0.84776,1.3827,-0.65695,2.1984,0.46731
-0.86983,1.3638,-0.64409,2.3225,0.50822
-0.88652,1.3432,-0.62845,2.4432,0.54688
-0.89792,1.3211,-0.6102,2.5588,0.5832
-0.90417,1.2975,-0.58955,2.6673,0.61711
-0.90549,1.2727,-0.56669,2.7673,0.64856
-0.90212,1.2468,-0.54186,2.8569,0.67752
-0.8944,1.2198,-0.51527,2.9347,0.70397
-0.88271,1.1918,-0.48717,2.9993,0.72793
-0.86745,1.163,-0.45778,3.0494,0.74942
-0.84908,1.1334,-0.42733,3.084,0.76849
-0.8281,1.103,-0.39605,3.102,0.7852
-0.80503,1.0719,-0.36414,3.1027,0.79963
-0.78041,1.0401,-0.33181,3.0857,0.81187
-0.75478,1.0075,-0.29922,3.0505,0.82205
-0.72871,0.9741,-0.26655,2.9972,0.83028
-0.70276,0.93993,-0.23393,2.9257,0.83671
-0.67747,0.9049,-0.20148,2.8364,0.84149
-0.65337,0.86895,-0.16931,2.7299,0.84478
-0.63098,0.83203,-0.13748,2.6069,0.84676
-0.61075,0.79406,-0.10604,2.4684,0.84761
-0.59314,0.75497,-0.075026,2.3154,0.84752
-0.57853,0.71469,-0.044439,2.1494,0.84669
-0.56726,0.67315,-0.014267,1.9717,0.84532
-0.55962,0.63028,0.015522,1.784,0.84361
-0.55584,0.58603,0.044974,1.588,0.84177
-0.55608,0.54035,0.07415,1.3855,0.84002
-0.56044,0.49321,0.10312,1.1785,0.83856
-0.56894,0.44457,0.13196,0.9688,0.83761
-0.58154,0.39443,0.16074,0.75844,0.83739
