-0.40933,1.0571,1.6325,-1.4354,-0.72837
-0.43926,1.0659,1.622,-1.3804,-0.82124
-0.4696,1.073,1.6066,-1.3243,-0.90693
-0.50005,1.0786,1.5865,-1.2672,-0.98447
-0.53034,1.083,1.5618,-1.2089,-1.0529
-0.56014,1.0864,1.5326,-1.1494,-1.1114
-0.58913,1.089,1.4991,-1.0886,-1.1591
-0.617,1.0909,1.4616,-1.0265,-1.1953
-0.6434,1.0924,1.4205,-0.96302,-1.2194
-0.668,1.0933,1.376,-0.89825,-1.2309
-0.69048,1.0939,1.3285,-0.8322,-1.2294
-0.71051,1.0942,1.2785,-0.76493,-1.2146
-0.7278,1.0941,1.2264,-0.69655,-1.1864
-0.74204,1.0937,1.1726,-0.62721,-1.1448
-0.75297,1.093,1.1175,-0.55709,-1.09
-0.76034,1.0919,1.0617,-0.4864,-1.0223
-0.76394,1.0904,1.0056,-0.41543,-0.94208
-0.76359,1.0884,0.94968,-0.34446,-0.84997
-0.75912,1.0859,0.89432,-0.27384,-0.74669
-0.75045,1.0829,0.83997,-0.20394,-0.6331
-0.7375,1.0794,0.78701,-0.13519,-0.51017
-0.72025,1.0753,0.73581,-0.068014,-0.379
-0.69873,1.0707,0.68669,-0.0028907,-0.2408
-0.67303,1.0655,0.63993,0.05969,-0.096831
-0.64327,1.0599,0.59579,0.11922,0.05153
-0.60964,1.0538,0.55444,0.17517,0.20286
-0.57236,1.0474,0.51604,0.22702,0.35571
-0.53172,1.0408,0.48069,0.27423,0.50856
-0.48805,1.034,0.44842,0.31628,0.65993
-0.44174,1.0273,0.41923,0.35266,0.8083
-0.3932,1.0209,0.39307,0.38288,0.95222
-0.34291,1.0148,0.36983,0.40647,1.0902
-0.29136,1.0094,0.34937,0.42299,1.221
-0.23909,1.0047,0.33149,0.43205,1.3431
-0.18665,1.0011,0.31596,0.4333,1.4554
-0.13462,0.99873,0.30251,0.42644,1.5568
-0.083603,0.99785,0.29087,0.41122,1.6463
-0.034181,0.99866,0.2807,0.38746,1.7229
0.013049,1.0014,0.27169,0.35504,1.7858
0.057505,1.0062,0.26347,0.31391,1.8345
0.098619,1.0133,0.2557,0.26411,1.8685
0.13585,1.0229,0.24804,0.20573,1.8874
0.1687,1.035,0.24014,0.13894,1.8909
0.1967,1.0499,0.23168,0.063994,1.879
0.21943,1.0676,0.22234,-0.018772,1.8519
0.23654,1.088,0.21184,-0.10896,1.8097
0.24773,1.1114,0.19993,-0.20608,1.7528
0.25275,1.1375,0.18639,-0.30959,1.6816
0.25147,1.1664,0.17103,-0.41887,1.5967
0.24379,1.198,0.15372,-0.53323,1.499
0.2297,1.232,0.13436,-0.65194,1.3891
0.20929,1.2684,0.1129,-0.77421,1.268
0.18271,1.307,0.08933,-0.89919,1.1366
0.15019,1.3473,0.063688,-1.026,0.99608
0.11204,1.3893,0.036058,-1.1538,0.84748
0.068663,1.4325,0.006565,-1.2815,0.69197
0.020507,1.4766,-0.024628,-1.4083,0.53073
-0.031901,1.5213,-0.05732,-1.5332,0.36499
-0.087977,1.5661,-0.091282,-1.6553,0.19595
-0.14709,1.6107,-0.12625,-1.7736,0.024856
-0.20855,1.6546,-0.16196,-1.8872,-0.14709
-0.27166,1.6973,-0.1981,-1.9952,-0.3187
-0.33567,1.7385,-0.23438,-2.0968,-0.4888
-0.39983,1.7778,-0.27049,-2.1912,-0.65627
-0.46339,1.8146,-0.30613,-2.2776,-0.82001
-0.52559,1.8487,-0.34101,-2.3554,-0.97901
-0.58571,1.8795,-0.37484,-2.4238,-1.1323
-0.64304,1.9067,-0.40739,-2.4825,-1.2789
-0.69691,1.9301,-0.43842,-2.5308,-1.418
-0.7467,1.9491,-0.46774,-2.5685,-1.5489
-0.79184,1.9636,-0.4952,-2.5952,-1.6708
-0.83184,1.9732,-0.52068,-2.6107,-1.7831
-0.86627,1.9778,-0.54412,-2.6149,-1.8852
-0.89477,1.9772,-0.56548,-2.6076,-1.9767
-0.91707,1.9712,-0.5848,-2.5891,-2.0571
-0.93299,1.9597,-0.60213,-2.5594,-2.1263
-0.94243,1.9426,-0.61759,-2.5186,-2.1838
-0.94539,1.9199,-0.63134,-2.4672,-2.2296
-0.94194,1.8917,-0.64358,-2.4055,-2.2636
-0.93224,1.8579,-0.65454,-2.3338,-2.2857
-0.91655,1.8187,-0.6645,-2.2527,-2.2961
-0.89518,1.7742,-0.67373,-2.1628,-2.2948
-0.86855,1.7245,-0.68257,-2.0647,-2.2822
-0.8371,1.6698,-0.69135,-1.9589,-2.2584
-0.80136,1.6104,-0.7004,-1.8462,-2.2239
-0.76191,1.5465,-0.71007,-1.7273,-2.1791
-0.71933,1.4783,-0.72069,-1.6028,-2.1243
-0.67428,1.4062,-0.73259,-1.4737,-2.0603
-0.62742,1.3305,-0.74606,-1.3404,-1.9875
-0.57939,1.2513,-0.76139,-1.2039,-1.9067
-0.53087,1.1692,-0.7788,-1.0649,-1.8184
-0.4825,1.0844,-0.7985,-0.92391,-1.7236
-0.43491,0.99716,-0.82064,-0.78178,-1.6229
-0.38869,0.90793,-0.84534,-0.63912,-1.5171
-0.34439,0.817,-0.87264,-0.49655,-1.4072
-0.30251,0.72469,-0.90254,-0.35464,-1.294
-0.2635,0.63133,-0.93498,-0.21394,-1.1783
-0.22773,0.53722,-0.96984,-0.074946,-1.0611
-0.19553,0.44268,-1.0069,0.061901,-0.94328
-0.16711,0.34798,-1.0461,0.19619,-0.82571
-0.14266,0.25342,-1.0869,0.32757,-0.70929
-0.12226,0.15926,-1.1292,0.45573,-0.59488
-0.10591,0.065757,-1.1724,0.58039,-0.48334
-0.093562,-0.026846,-1.2162,0.70134,-0.37546
-0.085066,-0.11832,-1.2602,0.8184,-0.27201
-0.080216,-0.20844,-1.3039,0.93141,-0.17371
-0.07874,-0.297,-1.3466,1.0403,-0.081224
-0.080305,-0.38381,-1.3881,1.1449,0.0048532
-0.084525,-0.46869,-1.4276,1.2453,0.083989
-0.090967,-0.55145,-1.4648,1.3413,0.15573
-0.099162,-0.63194,-1.499,1.4331,0.21968
-0.10861,-0.71001,-1.5299,1.5205,0.27557
-0.11879,-0.78549,-1.557,1.6037,0.32317
-0.12916,-0.85827,-1.5798,1.6826,0.36237
-0.1392,-0.9282,-1.5981,1.7572,0.39313
-0.14836,-0.99517,-1.6114,1.8277,0.41551
-0.15614,-1.0591,-1.6194,1.894,0.42967
-0.16203,-1.1198,-1.6221,1.9562,0.43582
-0.16557,-1.1772,-1.6193,2.0144,0.4343
-0.16634,-1.2313,-1.6107,2.0684,0.4255
-0.16393,-1.2819,-1.5965,2.1184,0.4099
-0.15803,-1.329,-1.5767,2.1644,0.38803
-0.14834,-1.3725,-1.5514,2.2063,0.36051
-0.13463,-1.4124,-1.5207,2.2442,0.32799
-0.11674,-1.4487,-1.485,2.2781,0.29118
-0.09457,-1.4813,-1.4445,2.3079,0.25082
-0.068069,-1.5103,-1.3995,2.3337,0.20768
-0.037258,-1.5356,-1.3504,2.3554,0.16254
-0.0022195,-1.5572,-1.2978,2.3731,0.1162
0.036907,-1.5754,-1.242,2.3867,0.069449
0.079925,-1.59,-1.1836,2.3964,0.023064
0.12658,-1.6012,-1.1232,2.402,-0.022203
0.17658,-1.609,-1.0611,2.4036,-0.065629
0.22959,-1.6138,-0.99812,2.4013,-0.10654
0.28521,-1.6154,-0.93465,2.3952,-0.1443
0.34304,-1.6142,-0.87128,2.3854,-0.17834
0.40264,-1.6103,-0.80853,2.372,-0.20815
0.46354,-1.6039,-0.74691,2.355,-0.23331
0.52529,-1.5952,-0.68691,2.3347,-0.25343
0.58739,-1.5845,-0.62897,2.3113,-0.26826
0.64937,-1.5719,-0.5735,2.285,-0.27758
0.71076,-1.5577,-0.52086,2.2559,-0.28127
0.77109,-1.5422,-0.47138,2.2244,-0.2793
0.82992,-1.5256,-0.42534,2.1907,-0.27171
0.88684,-1.5083,-0.38295,2.1551,-0.25864
0.94143,-1.4903,-0.34438,2.1179,-0.24027
0.99336,-1.472,-0.30977,2.0795,-0.21689
1.0423,-1.4536,-0.27918,2.0401,-0.18883
1.0879,-1.4354,-0.25262,2,-0.15649
1.13,-1.4176,-0.23008,1.9597,-0.12033
1.1684,-1.4003,-0.21148,1.9194,-0.080851
1.2028,-1.3837,-0.19671,1.8795,-0.03858
1.2333,-1.368,-0.18562,1.8402,0.0059116
1.2596,-1.3533,-0.17802,1.802,0.052038
1.2818,-1.3398,-0.17369,1.7651,0.099202
1.3,-1.3274,-0.17241,1.7297,0.1468
1.314,-1.3163,-0.17391,1.6961,0.19424
1.3241,-1.3065,-0.17791,1.6645,0.24095
1.3304,-1.2979,-0.18414,1.6351,0.28636
1.333,-1.2905,-0.1923,1.6081,0.32996
1.3321,-1.2842,-0.20211,1.5837,0.37125
1.3279,-1.279,-0.21327,1.5618,0.40979
1.3207,-1.2747,-0.22551,1.5425,0.44519
1.3106,-1.2712,-0.23856,1.526,0.47711
1.298,-1.2682,-0.25218,1.5121,0.50526
1.2832,-1.2657,-0.26611,1.5008,0.52944
1.2664,-1.2633,-0.28015,1.4921,0.54947
1.2478,-1.2609,-0.29409,1.4857,0.56527
1.2278,-1.2583,-0.30777,1.4817,0.57682
1.2067,-1.2551,-0.32104,1.4797,0.58415
1.1846,-1.2512,-0.33376,1.4796,0.58735
1.1619,-1.2464,-0.34582,1.4811,0.58659
1.1388,-1.2403,-0.35716,1.484,0.58207
1.1155,-1.2327,-0.36769,1.488,0.57406
1.0921,-1.2236,-0.37738,1.4929,0.56286
1.069,-1.2125,-0.38619,1.4983,0.54884
1.0463,-1.1995,-0.39413,1.5039,0.53237
1.0241,-1.1842,-0.40117,1.5094,0.51386
1.0025,-1.1666,-0.40734,1.5145,0.49376
0.98157,-1.1466,-0.41266,1.5189,0.47251
0.9615,-1.1241,-0.41713,1.5222,0.45057
0.94229,-1.099,-0.4208,1.5242,0.4284
0.92399,-1.0714,-0.42368,1.5246,0.40645
0.90661,-1.0412,-0.42579,1.5231,0.38516
0.89016,-1.0084,-0.42715,1.5194,0.36495
0.87464,-0.97317,-0.42777,1.5134,0.34622
0.86,-0.93559,-0.42766,1.5047,0.32933
0.84621,-0.89578,-0.4268,1.4932,0.31461
0.83322,-0.8539,-0.42519,1.4787,0.30235
0.82097,-0.81012,-0.42279,1.4611,0.29279
0.80939,-0.76465,-0.41956,1.4403,0.28614
0.79842,-0.71771,-0.41546,1.4161,0.28254
0.78796,-0.66953,-0.41043,1.3885,0.28209
0.77795,-0.62036,-0.40439,1.3575,0.28484
0.7683,-0.57047,-0.39729,1.3231,0.29078
0.75893,-0.52012,-0.38902,1.2852,0.29985
0.74976,-0.46958,-0.37952,1.244,0.31194
0.74072,-0.41911,-0.36869,1.1994,0.3269
0.73173,-0.36898,-0.35645,1.1516,0.34452
0.72273,-0.31944,-0.34271,1.1006,0.36456
0.71364,-0.27075,-0.32739,1.0467,0.38674
0.70441,-0.22312,-0.31043,0.98999,0.41073
0.69497,-0.17677,-0.29176,0.9306,0.43619
0.6853,-0.1319,-0.27133,0.86875,0.46274
0.67532,-0.088685,-0.24912,0.80463,0.48999
0.66502,-0.047269,-0.22512,0.73845,0.51753
0.65434,-0.0077798,-0.19931,0.67044,0.54493
0.64326,0.029683,-0.17174,0.60083,0.57178
0.63176,0.065046,-0.14244,0.52986,0.59765
0.6198,0.098262,-0.11148,0.45775,0.62213
0.60737,0.12931,-0.078957,0.38475,0.64482
0.59444,0.1582,-0.044986,0.31111,0.66534
0.58101,0.18496,-0.0097014,0.23704,0.68331
0.56706,0.20965,0.026738,0.16279,0.69842
0.55257,0.23234,0.064155,0.088575,0.71034
0.53754,0.25314,0.10235,0.014608,0.7188
0.52195,0.27216,0.14112,-0.058908,0.72358
0.5058,0.28953,0.18023,-0.13178,0.72446
0.48908,0.30541,0.21944,-0.20384,0.7213
0.47177,0.31995,0.25852,-0.27492,0.71399
0.45389,0.33332,0.29722,-0.34487,0.70244
0.43542,0.34569,0.33529,-0.41357,0.68664
0.41636,0.35723,0.37249,-0.48091,0.6666
0.39671,0.36811,0.40858,-0.5468,0.64237
0.37648,0.37852,0.44334,-0.61117,0.61407
0.35568,0.38861,0.47656,-0.67397,0.58184
0.33431,0.39853,0.50806,-0.73515,0.54584
0.3124,0.40844,0.53766,-0.79472,0.50631
0.28995,0.41846,0.56523,-0.85266,0.46349
0.267,0.42872,0.59066,-0.90901,0.41766
0.24358,0.43931,0.61386,-0.96379,0.36912
0.21972,0.45031,0.63478,-1.0171,0.31822
0.19547,0.4618,0.65342,-1.0689,0.26531
0.17087,0.47382,0.66979,-1.1194,0.21074
0.14598,0.4864,0.68395,-1.1685,0.15492
0.12086,0.49953,0.69599,-1.2165,0.098231
0.095574,0.51322,0.70603,-1.2634,0.041074
0.070188,0.52744,0.71424,-1.3093,-0.016147
0.044779,0.54213,0.7208,-1.3543,-0.073029
0.019424,0.55723,0.72592,-1.3985,-0.12917
-0.0057964,0.57267,0.72985,-1.442,-0.18419
-0.030802,0.58836,0.73286,-1.4849,-0.2377
-0.055511,0.60419,0.73521,-1.5272,-0.28932
-0.079843,0.62006,0.7372,-1.5691,-0.33871
-0.10372,0.63585,0.73912,-1.6105,-0.38554
-0.12707,0.65144,0.74129,-1.6515,-0.42948
-0.14983,0.6667,0.74399,-1.6921,-0.47024
-0.17193,0.68151,0.74752,-1.7323,-0.50754
-0.19332,0.69575,0.75215,-1.772,-0.54115
-0.21396,0.7093,0.75815,-1.8113,-0.57083
-0.23382,0.72204,0.76575,-1.85,-0.59641
-0.25288,0.73388,0.77515,-1.888,-0.6177
-0.27113,0.7447,0.78654,-1.9253,-0.63457
-0.28859,0.75443,0.80006,-1.9616,-0.6469
-0.30527,0.76298,0.8158,-1.9968,-0.65462
-0.32122,0.7703,0.83384,-2.0307,-0.65768
-0.3365,0.77634,0.85418,-2.0632,-0.65604
-0.35117,0.78105,0.8768,-2.094,-0.64971
-0.36533,0.78441,0.90163,-2.1229,-0.63871
-0.37907,0.7864,0.92854,-2.1496,-0.62312
-0.39252,0.78704,0.95738,-2.1739,-0.60299
-0.4058,0.78632,0.98795,-2.1956,-0.57846
-0.41904,0.78428,1.02,-2.2143,-0.54964
-0.43241,0.78095,1.0532,-2.23,-0.51669
-0.44606,0.77636,1.0873,-2.2423,-0.4798
-0.46015,0.77057,1.1219,-2.251,-0.43915
-0.47484,0.76364,1.1567,-2.256,-0.39497
-0.4903,0.75563,1.1913,-2.257,-0.3475
-0.50669,0.7466,1.2252,-2.2539,-0.29698
-0.52417,0.73662,1.258,-2.2465,-0.24369
-0.54288,0.72577,1.2894,-2.2348,-0.1879
-0.56295,0.71411,1.3189,-2.2188,-0.12991
-0.5845,0.7017,1.3462,-2.1983,-0.070023
-0.60764,0.68863,1.3707,-2.1734,-0.008549
-0.63245,0.67494,1.3923,-2.1441,0.054194
-0.65897,0.6607,1.4105,-2.1106,0.11788
-0.68725,0.64597,1.4252,-2.0729,0.18219
-0.71728,0.63079,1.4359,-2.0313,0.24679
-0.74904,0.61521,1.4425,-1.986,0.31136
-0.78248,0.59927,1.4449,-1.9371,0.37558
-0.8175,0.58301,1.443,-1.8851,0.43912
-0.85399,0.56645,1.4367,-1.8301,0.50167
-0.89179,0.54964,1.4259,-1.7727,0.56293
-0.93073,0.53259,1.4109,-1.713,0.6226
-0.97059,0.51532,1.3916,-1.6517,0.68039
-1.0111,0.49786,1.3683,-1.589,0.73603
-1.0521,0.48022,1.3411,-1.5254,0.78925
-1.0932,0.46243,1.3105,-1.4613,0.83981
-1.1341,0.44451,1.2766,-1.3973,0.88747
-1.1745,0.42648,1.2399,-1.3337,0.93201
-1.2141,0.40836,1.2007,-1.2711,0.97322
-1.2525,0.39019,1.1596,-1.2098,1.0109
-1.2893,0.37199,1.1169,-1.1502,1.0449
-1.3243,0.3538,1.0732,-1.0928,1.0751
-1.3571,0.33567,1.0289,-1.0379,1.1012
-1.3874,0.31762,0.98465,-0.98591,1.1233
-1.4149,0.29972,0.94085,-0.93708,1.1411
-1.4392,0.28201,0.89802,-0.89171,1.1546
-1.4602,0.26455,0.85664,-0.85002,1.1637
-1.4776,0.2474,0.81717,-0.8122,1.1683
-1.4913,0.23061,0.78004,-0.7784,1.1683
-1.5011,0.21425,0.74564,-0.7487,1.1638
-1.5069,0.19838,0.71432,-0.72317,1.1546
-1.5087,0.18305,0.68636,-0.70179,1.1408
-1.5065,0.16833,0.66203,-0.68454,1.1223
-1.5003,0.15426,0.6415,-0.67133,1.0991
-1.4903,0.14089,0.6249,-0.66201,1.0713
-1.4766,0.12827,0.61229,-0.65641,1.0389
-1.4595,0.11641,0.60369,-0.65433,1.0018
-1.4392,0.10535,0.59901,-0.65551,0.96018
-1.416,0.095091,0.59815,-0.65968,0.91402
-1.3904,0.08564,0.60089,-0.66652,0.86342
-1.3626,0.076982,0.607,-0.67571,0.80844
-1.3331,0.069092,0.61618,-0.68689,0.74917
-1.3025,0.061932,0.62805,-0.69969,0.68575
-1.2711,0.05545,0.64223,-0.71375,0.61828
-1.2394,0.04958,0.65826,-0.72868,0.54692
-1.2081,0.044246,0.67568,-0.7441,0.47184
-1.1775,0.039357,0.69397,-0.75963,0.39322
-1.1482,0.034812,0.71263,-0.77492,0.3113
-1.1206,0.030501,0.73111,-0.7896,0.22631
-1.0952,0.026304,0.74888,-0.80334,0.13851
-1.0724,0.022095,0.76543,-0.81583,0.048216
-1.0525,0.017744,0.78022,-0.82677,-0.044257
-1.0359,0.013116,0.79279,-0.83591,-0.13855
-1.0229,0.0080779,0.80266,-0.843,-0.23428
-1.0137,0.0024971,0.80942,-0.84785,-0.33102
-1.0083,-0.0037545,0.81268,-0.85029,-0.42834
-1.0068,-0.010799,0.81213,-0.85018,-0.52577
-1.0093,-0.018747,0.80748,-0.84742,-0.6228
-1.0157,-0.027702,0.79854,-0.84193,-0.71893
-1.0257,-0.037751,0.78515,-0.83368,-0.81359
-1.0391,-0.048966,0.76722,-0.82267,-0.90625
-1.0556,-0.061403,0.74475,-0.80892,-0.99634
-1.0749,-0.075095,0.71779,-0.79248,-1.0833
-1.0964,-0.090061,0.68644,-0.77342,-1.1664
-1.1197,-0.10629,0.6509,-0.75185,-1.2453
-1.1441,-0.12376,0.61141,-0.72788,-1.3193
-1.1691,-0.14242,0.56826,-0.70165,-1.3878
-1.194,-0.16219,0.52181,-0.67331,-1.4503
-1.218,-0.18298,0.47244,-0.643,-1.5064
-1.2405,-0.20467,0.4206,-0.6109,-1.5554
-1.2608,-0.22712,0.36675,-0.57716,-1.597
-1.2781,-0.25017,0.31138,-0.54194,-1.6308
-1.2917,-0.27366,0.255,-0.5054,-1.6565
-1.3011,-0.29738,0.19812,-0.46769,-1.6736
-1.3055,-0.32114,0.14124,-0.42895,-1.6821
-1.3043,-0.34471,0.084879,-0.38929,-1.6818
-1.2971,-0.36787,0.029509,-0.34883,-1.6725
-1.2834,-0.3904,-0.024413,-0.30766,-1.6542
-1.2627,-0.41206,-0.076464,-0.26585,-1.6271
-1.2349,-0.43262,-0.12626,-0.22345,-1.5911
-1.1996,-0.45185,-0.17348,-0.18049,-1.5466
-1.1569,-0.46952,-0.21782,-0.13699,-1.4938
-1.1066,-0.48543,-0.25907,-0.092944,-1.433
-1.0489,-0.49936,-0.29706,-0.048325,-1.3647
-0.98395,-0.51114,-0.33168,-0.0030931,-1.2894
-0.91207,-0.52058,-0.36289,0.042808,-1.2076
-0.83365,-0.52755,-0.39072,0.089448,-1.1199
-0.74915,-0.5319,-0.41524,0.1369,-1.027
-0.65917,-0.53354,-0.43661,0.18526,-0.9295
-0.56434,-0.53236,-0.45502,0.23462,-0.82822
-0.4654,-0.52833,-0.47072,0.28505,-0.7239
-0.36312,-0.52139,-0.48402,0.33666,-0.61729
-0.25835,-0.51154,-0.49525,0.38953,-0.50919
-0.15195,-0.4988,-0.5048,0.44372,-0.40038
-0.044842,-0.48321,-0.51307,0.4993,-0.29162
0.062064,-0.46484,-0.52049,0.55631,-0.18367
0.16785,-0.44377,-0.52749,0.61477,-0.077257
0.27159,-0.42011,-0.53451,0.6747,0.026926
0.37241,-0.394,-0.54201,0.73606,0.12823
0.46946,-0.36558,-0.55039,0.79881,0.22605
0.56193,-0.33503,-0.56008,0.86288,0.31983
0.64906,-0.30252,-0.57146,0.92815,0.4091
0.73019,-0.26824,-0.58487,0.9945,0.49341
0.8047,-0.2324,-0.60064,1.0618,0.57241
0.87208,-0.1952,-0.61902,1.1297,0.6458
0.9319,-0.15687,-0.64024,1.1982,0.71334
0.98382,-0.1176,-0.66446,1.2669,0.77488
1.0276,-0.077631,-0.69179,1.3355,0.83032
1.0631,-0.03716,-0.72229,1.4039,0.87961
1.0903,0.003602,-0.75596,1.4716,0.92279
1.1093,0.044452,-0.79274,1.5382,0.95991
1.1202,0.085197,-0.8325,1.6036,0.99111
1.1233,0.12565,-0.87508,1.6672,1.0165
1.1189,0.16565,-0.92026,1.7288,1.0364
1.1075,0.20502,-0.96776,1.788,1.051
