0.00043967,0.00090448,0.0013842,0.0018914,0.0034879
0.00050106,0.00087457,0.0018075,0.0021306,0.0035797
0.00056341,0.00084217,0.0022219,0.0023666,0.0036782
0.00062659,0.00080678,0.0026238,0.0025963,0.0037826
0.00069048,0.00076788,0.0030094,0.0028169,0.0038919
0.00075493,0.000725,0.0033753,0.0030256,0.0040051
0.00081978,0.00067766,0.0037184,0.0032197,0.0041209
0.00088486,0.00062544,0.0040357,0.0033968,0.004238
0.00094998,0.00056795,0.0043246,0.0035546,0.0043553
0.001015,0.00050485,0.0045829,0.0036912,0.0044711
0.0010796,0.00043585,0.0048088,0.0038048,0.0045841
0.0011436,0.00036075,0.0050006,0.0038941,0.0046928
0.0012068,0.00027937,0.0051574,0.0039579,0.0047954
0.001269,0.00019165,0.0052785,0.0039953,0.0048906
0.0013298,9.7572e-05,0.0053635,0.004006,0.0049766
0.001389,-2.7816e-06,0.0054127,0.0039898,0.0050521
0.0014464,-0.00010925,0.0054266,0.0039469,0.0051153
0.0015015,-0.0002216,0.0054062,0.0038779,0.0051649
0.0015542,-0.0003395,0.0053527,0.0037836,0.0051995
0.0016041,-0.00046255,0.0052677,0.0036651,0.0052177
0.0016509,-0.00059024,0.0051532,0.0035238,0.0052184
0.0016943,-0.00072202,0.0050114,0.0033615,0.0052004
0.001734,-0.00085725,0.0048446,0.00318,0.0051627
0.0017696,-0.00099521,0.0046556,0.0029814,0.0051046
0.001801,-0.0011351,0.0044469,0.002768,0.0050253
0.0018277,-0.0012762,0.0042215,0.0025422,0.0049243
0.0018495,-0.0014176,0.0039822,0.0023065,0.0048015
0.0018661,-0.0015583,0.0037319,0.0020633,0.0046565
0.0018773,-0.0016975,0.0034734,0.0018153,0.0044896
0.0018828,-0.0018342,0.0032095,0.001565,0.0043009
0.0018825,-0.0019674,0.0029428,0.0013148,0.004091
0.0018761,-0.0020962,0.0026757,0.0010673,0.0038605
0.0018636,-0.0022197,0.0024104,0.00082471,0.0036103
0.0018447,-0.0023369,0.0021491,0.00058915,0.0033415
0.0018194,-0.0024471,0.0018933,0.00036263,0.0030554
0.0017877,-0.0025493,0.0016447,0.00014694,0.0027535
0.0017496,-0.002643,0.0014043,-5.6344e-05,0.0024374
0.0017051,-0.0027273,0.0011732,-0.00024586,0.0021089
0.0016542,-0.0028018,0.00095177,-0.0004205,0.0017699
0.0015972,-0.0028659,0.00074041,-0.00057937,0.0014226
