0.048248,-0.51151,-1.5787,0.090071,0.2148
0.25804,-0.46462,-1.7552,0.063131,0.050826
0.47455,-0.41858,-1.9253,0.039889,-0.11688
0.69597,-0.37393,-2.0879,0.020631,-0.28729
0.92042,-0.33115,-2.2418,0.0055928,-0.45936
1.146,-0.29064,-2.3861,-0.0050506,-0.63201
1.3709,-0.2527,-2.5197,-0.011183,-0.80419
1.593,-0.21753,-2.6419,-0.012752,-0.97482
1.8107,-0.18526,-2.752,-0.0097674,-1.1428
2.022,-0.1559,-2.8493,-0.0023048,-1.3072
2.2252,-0.12937,-2.9334,0.0094978,-1.4669
2.4188,-0.10551,-3.0039,0.02544,-1.621
2.601,-0.084046,-3.0606,0.045263,-1.7685
2.7706,-0.064653,-3.1034,0.068651,-1.9084
2.9262,-0.046923,-3.1322,0.095238,-2.04
3.0667,-0.030387,-3.1473,0.12461,-2.1624
3.1912,-0.014529,-3.1489,0.15631,-2.2749
3.2988,0.0012042,-3.1375,0.18986,-2.3768
3.3889,0.017389,-3.1134,0.22474,-2.4675
3.461,0.03461,-3.0773,0.26041,-2.5463
3.515,0.053446,-3.0299,0.29633,-2.6129
3.5506,0.074457,-2.972,0.33196,-2.6667
3.568,0.098166,-2.9045,0.36673,-2.7075
3.5674,0.12505,-2.8282,0.40013,-2.7349
3.5493,0.15552,-2.7442,0.43163,-2.7487
3.5143,0.18992,-2.6535,0.46076,-2.7489
3.463,0.2285,-2.5572,0.48706,-2.7354
3.3964,0.27142,-2.4562,0.51011,-2.7082
3.3154,0.31875,-2.3518,0.52956,-2.6674
3.2211,0.37042,-2.245,0.54508,-2.6132
3.1147,0.4263,-2.1368,0.55643,-2.546
2.9975,0.48609,-2.0283,0.56339,-2.4659
2.8708,0.54941,-1.9205,0.56583,-2.3736
2.736,0.61578,-1.8143,0.56366,-2.2694
2.5945,0.68458,-1.7105,0.55687,-2.1541
2.4476,0.75513,-1.61,0.54548,-2.0282
2.2969,0.82663,-1.5135,0.5296,-1.8926
2.1437,0.89823,-1.4217,0.50938,-1.748
1.9894,0.96899,-1.3351,0.48502,-1.5953
1.8352,1.0379,-1.2541,0.45676,-1.4356
1.6825,1.1041,-1.1791,0.42488,-1.2698
1.5324,1.1663,-1.1103,0.38971,-1.0992
1.3859,1.2237,-1.0479,0.35159,-0.92473
1.2442,1.2752,-0.992,0.3109,-0.74775
1.1082,1.3198,-0.94247,0.268,-0.56947
0.9785,1.3566,-0.8992,0.22329,-0.39119
0.85598,1.3847,-0.86194,0.17714,-0.21424
0.74118,1.4034,-0.83038,0.12995,-0.039952
0.63456,1.4119,-0.80411,0.082076,0.13033
0.53649,1.4098,-0.78267,0.033855,0.29525
0.44722,1.3966,-0.76551,-0.014391,0.4535
0.36688,1.3719,-0.75207,-0.062376,0.60377
0.29551,1.3356,-0.74169,-0.10984,0.7448
0.23305,1.2878,-0.73373,-0.15658,0.8754
0.17934,1.2284,-0.7275,-0.20241,0.99444
0.13414,1.1579,-0.72229,-0.24718,1.1009
0.097108,1.0767,-0.71741,-0.29082,1.1938
0.067863,0.98534,-0.71217,-0.33326,1.2722
0.045945,0.88454,-0.70591,-0.37447,1.3356
0.030842,0.77517,-0.698,-0.41449,1.3833
0.022,0.6582,-0.68782,-0.45335,1.4149
0.01883,0.5347,-0.67485,-0.49113,1.4301
0.02072,0.40584,-0.6586,-0.52794,1.4289
0.027038,0.27285,-0.63864,-0.56388,1.4112
0.037148,0.13705,-0.61462,-0.59909,1.3773
0.050413,-0.00024587,-0.58628,-0.6337,1.3277
0.066205,-0.13768,-0.55343,-0.66783,1.263
0.083912,-0.27389,-0.51595,-0.70162,1.1839
0.10295,-0.40754,-0.47383,-0.73517,1.0914
0.12274,-0.53735,-0.42714,-0.76857,0.9867
0.14278,-0.66207,-0.37602,-0.8019,0.87099
0.16256,-0.78053,-0.32071,-0.83518,0.74576
0.18164,-0.89167,-0.26152,-0.86841,0.61258
0.1996,-0.9945,-0.19884,-0.90155,0.47316
0.21609,-1.0882,-0.13312,-0.93452,0.32929
0.23079,-1.172,-0.064894,-0.9672,0.18285
0.24342,-1.2453,0.0052737,-0.99942,0.035802
0.25377,-1.3077,0.076762,-1.031,-0.10988
0.26165,-1.3589,0.14892,-1.0616,-0.2522
0.26691,-1.3987,0.22105,-1.0909,-0.38916
0.26946,-1.4272,0.29247,-1.1187,-0.51882
0.26924,-1.4444,0.36246,-1.1445,-0.63928
0.26621,-1.4506,0.43033,-1.168,-0.74875
0.26037,-1.4464,0.49539,-1.1887,-0.84551
0.25175,-1.4321,0.55697,-1.2061,-0.92803
0.2404,-1.4086,0.61446,-1.2198,-0.9949
0.22638,-1.3764,0.66728,-1.2294,-1.0449
0.20978,-1.3365,0.71488,-1.2343,-1.077
0.19069,-1.2897,0.75681,-1.2342,-1.0903
0.16922,-1.2371,0.79268,-1.2285,-1.0844
0.14546,-1.1796,0.82214,-1.217,-1.0588
0.11952,-1.1183,0.84497,-1.1991,-1.0134
0.091526,-1.0541,0.861,-1.1747,-0.94837
0.061567,-0.98816,0.87014,-1.1435,-0.86408
0.029747,-0.9214,0.87242,-1.1051,-0.76115
-0.0038387,-0.85476,0.86791,-1.0596,-0.64045
-0.039101,-0.78915,0.85682,-1.0068,-0.50307
-0.075957,-0.72537,0.83939,-0.9467,-0.35031
-0.11433,-0.66416,0.81597,-0.87939,-0.18369
-0.15415,-0.60617,0.78698,-0.80505,-0.0048832
-0.19536,-0.55193,0.7529,-0.72389,0.18426
-0.23789,-0.50189,0.71426,-0.63623,0.38176
-0.28168,-0.45638,0.67167,-0.54248,0.58553
-0.32667,-0.4156,0.62577,-0.4431,0.7934
-0.3728,-0.37967,0.57723,-0.33864,1.0032
-0.42001,-0.34858,0.52676,-0.22971,1.2126
-0.46821,-0.32221,0.47507,-0.11698,1.4194
-0.51733,-0.30035,0.42289,-0.0011905,1.6215
-0.56727,-0.2827,0.37094,0.11689,1.8166
-0.61793,-0.26885,0.31993,0.23643,2.0029
-0.66917,-0.25834,0.27053,0.3566,2.1783
-0.72086,-0.25065,0.22341,0.47652,2.3412
-0.77284,-0.24519,0.17917,0.59532,2.4899
-0.82492,-0.24135,0.13838,0.71211,2.623
-0.87689,-0.23849,0.10154,0.82604,2.7394
-0.92854,-0.23595,0.069119,0.93626,2.8382
-0.97962,-0.2331,0.041487,1.0419,2.9186
-1.0298,-0.22931,0.018962,1.1423,2.9801
-1.0789,-0.22398,0.0017863,1.2367,3.0225
-1.1266,-0.21659,-0.0098703,1.3244,3.0459
-1.1725,-0.20663,-0.015912,1.4048,3.0506
-1.2162,-0.19369,-0.016317,1.4774,3.037
-1.2575,-0.17742,-0.011134,1.5418,3.0058
-1.296,-0.15758,-0.00048117,1.5975,2.9582
-1.3312,-0.13401,0.01546,1.6445,2.8952
-1.3629,-0.10663,0.036446,1.6824,2.8182
-1.3907,-0.075496,0.062182,1.7112,2.7288
-1.4141,-0.040742,0.092322,1.731,2.6285
-1.4329,-0.0026123,0.12648,1.7418,2.5192
-1.4467,0.038552,0.16424,1.7439,2.4027
-1.4552,0.082313,0.20515,1.7376,2.2809
-1.4582,0.12815,0.24876,1.7232,2.1558
-1.4553,0.17544,0.29458,1.7011,2.0294
-1.4464,0.22353,0.34215,1.672,1.9035
-1.4313,0.27165,0.39099,1.6364,1.7802
-1.4097,0.31904,0.44066,1.595,1.6611
-1.3818,0.36485,0.49071,1.5484,1.5479
-1.3473,0.40825,0.54074,1.4974,1.4423
-1.3064,0.44837,0.59038,1.4426,1.3457
-1.2591,0.48437,0.63929,1.3849,1.2593
-1.2054,0.51542,0.68718,1.3251,1.1842
-1.1457,0.54072,0.7338,1.2637,1.1212
-1.0801,0.55953,0.77895,1.2017,1.0712
-1.0089,0.57117,0.82248,1.1396,1.0344
-0.93251,0.57504,0.86431,1.0781,1.0112
-0.85129,0.57063,0.90436,1.0179,1.0016
-0.76569,0.55751,0.94266,0.95945,1.0053
-0.67622,0.53539,0.97924,0.90323,1.022
-0.58344,0.50406,1.0142,0.84966,1.051
-0.48791,0.46346,1.0476,0.79907,1.0916
-0.39026,0.41364,1.0798,0.75171,1.1428
-0.29115,0.35477,1.1107,0.70775,1.2033
-0.19124,0.28717,1.1408,0.66727,1.272
-0.091212,0.21125,1.1701,0.63026,1.3473
0.0082208,0.12758,1.1989,0.59664,1.4279
0.10636,0.036803,1.2275,0.56626,1.512
0.20251,-0.060299,1.2562,0.53886,1.5981
0.29598,-0.16286,1.285,0.51415,1.6844
0.3861,-0.26993,1.3142,0.49175,1.7693
0.47223,-0.38048,1.3441,0.47124,1.8512
0.55375,-0.49342,1.3747,0.45216,1.9283
0.63009,-0.60761,1.4061,0.434,1.9992
0.70072,-0.72189,1.4385,0.41624,2.0625
0.76515,-0.83509,1.4718,0.39831,2.1167
0.82298,-0.94602,1.5061,0.37969,2.1607
0.87383,-1.0535,1.5412,0.35983,2.1934
0.91742,-1.1565,1.5771,0.33821,2.2139
0.95351,-1.2538,1.6135,0.31434,2.2214
0.98195,-1.3444,1.6503,0.28777,2.2156
1.0027,-1.4275,1.6872,0.25811,2.1959
1.0156,-1.5021,1.7238,0.22501,2.1623
1.021,-1.5675,1.7599,0.1882,2.1147
1.0188,-1.6231,1.795,0.1475,2.0536
1.0093,-1.6683,1.8288,0.10278,1.9791
0.99283,-1.7028,1.8608,0.054032,1.8921
0.96974,-1.7262,1.8906,0.0013152,1.7932
0.94046,-1.7386,1.9177,-0.055211,1.6834
0.90549,-1.7398,1.9417,-0.11529,1.5638
0.86539,-1.73,1.9622,-0.17859,1.4356
0.82076,-1.7095,1.9788,-0.24466,1.3002
0.77226,-1.6786,1.991,-0.313,1.1589
0.72059,-1.638,1.9986,-0.38299,1.0133
0.66648,-1.5883,2.0013,-0.45396,0.86486
0.61068,-1.5301,1.9988,-0.52518,0.71521
0.55396,-1.4643,1.9909,-0.59585,0.5659
0.49712,-1.3919,1.9775,-0.66513,0.41847
0.44093,-1.3139,1.9586,-0.73214,0.27444
0.38619,-1.2312,1.9342,-0.796,0.13527
0.33366,-1.1451,1.9045,-0.85581,0.0023102
0.28409,-1.0566,1.8695,-0.91065,-0.12316
0.23821,-0.96681,1.8296,-0.95966,-0.23997
0.1967,-0.87701,1.7851,-1.002,-0.34712
0.1602,-0.7883,1.7363,-1.0368,-0.44371
0.12931,-0.7018,1.6839,-1.0635,-0.52902
0.10457,-0.61861,1.6282,-1.0812,-0.60248
0.086469,-0.53978,1.57,-1.0894,-0.6637
0.075413,-0.46629,1.5099,-1.0877,-0.71245
0.071754,-0.39907,1.4485,-1.0757,-0.74868
0.075767,-0.33896,1.3865,-1.053,-0.7725
0.087653,-0.28675,1.3248,-1.0195,-0.78421
0.10753,-0.24309,1.2639,-0.97524,-0.78423
0.13546,-0.20858,1.2048,-0.92027,-0.77317
0.17139,-0.18369,1.1481,-0.85485,-0.75177
0.21521,-0.1688,1.0945,-0.77933,-0.72088
0.26672,-0.1642,1.0446,-0.69423,-0.6815
0.32567,-0.17006,0.99917,-0.60017,-0.63469
0.3917,-0.18645,0.95867,-0.49792,-0.58162
0.4644,-0.21333,0.92361,-0.38833,-0.52351
0.54328,-0.25058,0.89439,-0.2724,-0.46164
0.62779,-0.29796,0.87135,-0.1512,-0.39731
0.71732,-0.35516,0.85473,-0.025893,-0.33183
0.81121,-0.42178,0.84466,0.10227,-0.2665
0.90873,-0.49732,0.84119,0.23199,-0.20261
1.0091,-0.58123,0.84426,0.36193,-0.14138
1.1116,-0.67287,0.8537,0.49071,-0.084004
1.2154,-0.77155,0.86926,0.61694,-0.031572
1.3195,-0.87653,0.89058,0.73924,0.014895
1.4232,-0.98701,0.9172,0.85626,0.054481
1.5256,-1.1022,0.94858,0.96667,0.086379
1.6258,-1.2211,0.98411,1.0692,0.1099
1.7228,-1.3429,1.0231,1.1627,0.12448
1.816,-1.4668,1.0648,1.246,0.12968
1.9044,-1.5917,1.1083,1.3182,0.1252
1.9872,-1.7167,1.1529,1.3784,0.11088
2.0638,-1.8409,1.1977,1.4257,0.086679
2.1332,-1.9635,1.2418,1.4597,0.052692
2.1949,-2.0834,1.2843,1.4798,0.0091427
2.2483,-2.1999,1.3243,1.4857,-0.043628
2.2928,-2.312,1.3609,1.4774,-0.10517
2.3279,-2.419,1.3934,1.4547,-0.17491
2.3533,-2.52,1.421,1.4179,-0.25222
2.3685,-2.6144,1.4429,1.3673,-0.33634
2.3733,-2.7015,1.4586,1.3035,-0.42648
2.3677,-2.7805,1.4674,1.227,-0.52178
2.3514,-2.851,1.469,1.1388,-0.62131
2.3245,-2.9124,1.4628,1.0396,-0.72415
2.2871,-2.9644,1.4487,0.93068,-0.82932
2.2394,-3.0064,1.4265,0.81309,-0.93585
2.1817,-3.0382,1.396,0.68814,-1.0428
2.1144,-3.0596,1.3574,0.55719,-1.1492
2.0379,-3.0703,1.3107,0.42164,-1.2541
1.9527,-3.0704,1.2563,0.28297,-1.3567
1.8594,-3.0598,1.1944,0.14267,-1.4561
1.7588,-3.0386,1.1256,0.0022597,-1.5517
1.6516,-3.0069,1.0503,-0.13678,-1.6425
1.5386,-2.965,0.9691,-0.27296,-1.7281
1.4207,-2.9131,0.88279,-0.40486,-1.8079
1.2987,-2.8517,0.79206,-0.53112,-1.8814
1.1737,-2.7812,0.69772,-0.65045,-1.9482
1.0465,-2.7022,0.60062,-0.76164,-2.0081
0.91809,-2.6151,0.50163,-0.86362,-2.0607
0.78954,-2.5207,0.40166,-0.95541,-2.106
0.66178,-2.4196,0.30161,-1.0362,-2.1439
0.53577,-2.3126,0.20238,-1.1052,-2.1744
0.41245,-2.2005,0.10486,-1.1619,-2.1977
0.29269,-2.084,0.0099213,-1.2059,-2.2138
0.17736,-1.9641,-0.081605,-1.237,-2.223
0.067232,-1.8416,-0.16893,-1.255,-2.2256
-0.036959,-1.7173,-0.25132,-1.26,-2.222
-0.13456,-1.5922,-0.3281,-1.2521,-2.2123
-0.22501,-1.4671,-0.39867,-1.2318,-2.1972
-0.30783,-1.3429,-0.46248,-1.1994,-2.1769
-0.38261,-1.2203,-0.51908,-1.1556,-2.1519
-0.44906,-1.1002,-0.5681,-1.1011,-2.1227
-0.507,-0.98333,-0.60925,-1.0367,-2.0897
-0.55633,-0.87038,-0.64231,-0.96326,-2.0534
-0.59704,-0.762,-0.66718,-0.88187,-2.0141
-0.62925,-0.65875,-0.68381,-0.79355,-1.9723
-0.65317,-0.56116,-0.69226,-0.6994,-1.9284
-0.66908,-0.46964,-0.69265,-0.60057,-1.8828
-0.67737,-0.38456,-0.6852,-0.49823,-1.8357
-0.67851,-0.30619,-0.67018,-0.39354,-1.7876
-0.67303,-0.2347,-0.64794,-0.28768,-1.7385
-0.66153,-0.17019,-0.61888,-0.18178,-1.6889
-0.64468,-0.11269,-0.58348,-0.076978,-1.6389
-0.62317,-0.062109,-0.54224,0.025675,-1.5886
-0.59773,-0.018295,-0.49572,0.12516,-1.5382
-0.56912,0.01899,-0.44451,0.22053,-1.4878
-0.53809,0.05006,-0.38922,0.31092,-1.4375
-0.50541,0.075297,-0.3305,0.39552,-1.3873
-0.47182,0.095151,-0.26898,0.47363,-1.3373
-0.43802,0.11013,-0.20533,0.54463,-1.2874
-0.40469,0.12078,-0.14019,0.60799,-1.2377
-0.37245,0.1277,-0.074215,0.66328,-1.1883
-0.34187,0.13153,-0.0080314,0.71017,-1.139
-0.31343,0.1329,0.057749,0.7484,-1.0899
-0.28755,0.13249,0.12254,0.77783,-1.041
-0.26457,0.13096,0.18579,0.79838,-0.99236
-0.24472,0.12896,0.24697,0.81007,-0.94399
-0.22817,0.12715,0.30561,0.81298,-0.89595
-0.21498,0.12613,0.36125,0.80729,-0.84833
-0.20511,0.12649,0.4135,0.79321,-0.80122
-0.19845,0.12877,0.462,0.77104,-0.75474
-0.19478,0.13346,0.50645,0.7411,-0.70906
-0.19383,0.14098,0.54658,0.70377,-0.66435
-0.19523,0.15172,0.58218,0.65947,-0.62082
-0.19855,0.16595,0.61309,0.60865,-0.57867
-0.2033,0.18392,0.63918,0.55176,-0.53817
-0.20896,0.20578,0.66038,0.48929,-0.49956
-0.21495,0.23159,0.67666,0.42173,-0.46312
-0.22069,0.26135,0.68803,0.34957,-0.42914
-0.22557,0.29499,0.69454,0.27331,-0.3979
-0.229,0.33234,0.69628,0.19344,-0.36968
-0.2304,0.37318,0.69337,0.11043,-0.34477
-0.22923,0.41721,0.68598,0.024776,-0.32344
-0.22496,0.46406,0.67428,-0.063078,-0.30592
-0.21715,0.51331,0.65848,-0.15268,-0.29245
-0.20541,0.56449,0.63883,-0.2436,-0.28322
-0.18941,0.61707,0.61556,-0.33542,-0.27838
-0.16894,0.6705,0.58896,-0.42772,-0.27806
-0.14383,0.72419,0.55931,-0.52012,-0.28233
-0.11406,0.77753,0.52689,-0.61223,-0.29121
-0.079662,0.8299,0.49201,-0.70368,-0.30466
-0.040794,0.88068,0.45498,-0.79408,-0.32261
0.0022883,0.92926,0.4161,-0.88308,-0.34491
0.049233,0.97503,0.37568,-0.97032,-0.37134
0.09959,1.0174,0.33402,-1.0554,-0.40165
0.15282,1.0559,0.29141,-1.138,-0.4355
0.20829,1.0899,0.24813,-1.2177,-0.47251
0.26531,1.119,0.20447,-1.2942,-0.51223
0.3231,1.1429,0.16069,-1.367,-0.55417
0.38085,1.1611,0.11702,-1.4357,-0.59779
0.43769,1.1734,0.073705,-1.5001,-0.64248
0.49272,1.1795,0.030947,-1.5595,-0.68761
0.54502,1.1794,-0.01106,-1.6138,-0.73252
0.59369,1.173,-0.052149,-1.6623,-0.77651
0.6378,1.1603,-0.092174,-1.7048,-0.81886
0.67647,1.1413,-0.13101,-1.7408,-0.85886
0.70885,1.1163,-0.16856,-1.7699,-0.89576
0.73414,1.0854,-0.20476,-1.7918,-0.92884
0.75159,1.049,-0.23954,-1.806,-0.95738
0.76053,1.0074,-0.2729,-1.8123,-0.98069
0.76037,0.96111,-0.30483,-1.8103,-0.99808
0.7506,0.91058,-0.33537,-1.7998,-1.0089
0.7308,0.85635,-0.36455,-1.7804,-1.0126
0.70066,0.799,-0.39247,-1.7522,-1.0087
0.65997,0.73916,-0.41923,-1.7148,-0.99656
0.6086,0.67747,-0.44493,-1.6683,-0.97584
0.54656,0.61461,-0.46973,-1.6127,-0.94618
0.47394,0.55125,-0.49379,-1.5481,-0.90729
0.39093,0.48809,-0.51728,-1.4745,-0.85895
0.2978,0.42581,-0.5404,-1.3924,-0.80103
0.19495,0.36508,-0.56335,-1.3019,-0.73349
0.082818,0.30656,-0.58634,-1.2035,-0.65634
-0.038066,0.25085,-0.60958,-1.0977,-0.56969
-0.16711,0.19857,-0.63331,-0.98506,-0.47372
-0.30366,0.15024,-0.65774,-0.86625,-0.36871
-0.44703,0.10636,-0.6831,-0.74201,-0.25499
-0.59648,0.067373,-0.70958,-0.61316,-0.13296
-0.75127,0.033664,-0.7374,-0.48058,-0.003115
-0.91061,0.0055467,-0.76674,-0.34522,0.13401
-1.0737,-0.01673,-0.79775,-0.20808,0.27782
-1.2398,-0.032986,-0.8306,-0.070211,0.42767
-1.4081,-0.043115,-0.86539,0.067314,0.58285
-1.5779,-0.047082,-0.90222,0.20339,0.74262
-1.7484,-0.044924,-0.94115,0.33691,0.90624
-1.9189,-0.036749,-0.9822,0.46675,1.0729
-2.0888,-0.022735,-1.0254,0.59184,1.2418
-2.2574,-0.0031276,-1.0706,0.7111,1.4121
-2.424,0.021768,-1.1177,0.82351,1.5829
-2.5881,0.051585,-1.1667,0.92812,1.7536
-2.7492,0.085908,-1.2173,1.024,1.9232
-2.9068,0.12427,-1.2694,1.1104,2.0909
-3.0604,0.16616,-1.3225,1.1865,2.2561
-3.2095,0.21105,-1.3765,1.2518,2.4178
-3.3537,0.25837,-1.431,1.3058,2.5755
-3.4927,0.30753,-1.4855,1.348,2.7284
-3.626,0.35794,-1.5397,1.3782,2.8759
-3.7534,0.409,-1.5931,1.3963,3.0173
-3.8743,0.46012,-1.6451,1.4024,3.1523
-3.9886,0.51071,-1.6953,1.3965,3.2801
-4.0958,0.56021,-1.7432,1.3789,3.4004
-4.1956,0.60809,-1.7881,1.3502,3.5127
-4.2876,0.65385,-1.8295,1.3108,3.6168
-4.3715,0.69703,-1.8669,1.2615,3.7122
-4.4469,0.73723,-1.8996,1.203,3.7986
-4.5135,0.77407,-1.9273,1.1362,3.876
-4.5707,0.80725,-1.9492,1.0621,3.9441
-4.6184,0.83653,-1.965,0.98182,4.0027
-4.656,0.86173,-1.9741,0.89649,4.0517
-4.6831,0.88272,-1.9762,0.80728,4.0911
-4.6995,0.89945,-1.9708,0.71542,4.1209
-4.7046,0.91194,-1.9576,0.62216,4.141
-4.6983,0.92025,-1.9364,0.52871,4.1515
-4.68,0.92452,-1.9069,0.43632,4.1524
-4.6496,0.92495,-1.869,0.34615,4.1438
-4.6067,0.92178,-1.8227,0.25933,4.1258
-4.5512,0.91533,-1.768,0.17693,4.0985
-4.4828,0.90594,-1.7049,0.099914,4.0621
-4.4016,0.894,-1.6337,0.029161,4.0166
-4.3075,0.87993,-1.5545,-0.034568,3.9622
-4.2004,0.86418,-1.4677,-0.090635,3.8992
-4.0807,0.84723,-1.3737,-0.13853,3.8276
-3.9485,0.82954,-1.273,-0.1779,3.7477
-3.804,0.81162,-1.1661,-0.2085,3.6598
-3.6479,0.79394,-1.0537,-0.23027,3.5639
-3.4805,0.77697,-0.93634,-0.24329,3.4604
-3.3024,0.76117,-0.81481,-0.24777,3.3495
-3.1146,0.74695,-0.68988,-0.24409,3.2314
-2.9176,0.7347,-0.56235,-0.23274,3.1065
-2.7125,0.72478,-0.43306,-0.21436,2.975
-2.5003,0.71748,-0.30286,-0.18971,2.8373
-2.2821,0.71306,-0.17261,-0.15964,2.6936
-2.059,0.71171,-0.043193,-0.12512,2.5445
-1.8322,0.71356,0.084539,-0.087183,2.3902
-1.6031,0.71868,0.20974,-0.04693,2.2312
-1.373,0.72709,0.33161,-0.0055108,2.0679
-1.1433,0.73871,0.44936,0.035893,1.9008
-0.91533,0.75342,0.56225,0.076092,1.7304
-0.69049,0.77103,0.66962,0.1139,1.5572
-0.47016,0.7913,0.77085,0.14816,1.3818
-0.25571,0.8139,0.86537,0.17775,1.2048
-0.048443,0.83848,0.95272,0.20161,1.0267
0.15038,0.86462,1.0325,0.21876,0.84819
0.33956,0.89186,1.1044,0.22832,0.66995
0.51799,0.91972,1.1682,0.22949,0.49263
0.68466,0.94765,1.2237,0.2216,0.31692
0.83867,0.97513,1.2709,0.20411,0.1435
0.97922,1.0016,1.3098,0.17662,-0.026911
1.1057,1.0265,1.3405,0.13885,-0.19361
1.2175,1.0492,1.3632,0.090701,-0.3559
1.3142,1.0692,1.3782,0.032192,-0.51308
1.3957,1.086,1.3858,-0.036489,-0.66446
1.4619,1.0991,1.3865,-0.11501,-0.80938
1.5127,1.1081,1.3807,-0.2029,-0.94719
1.5484,1.1124,1.369,-0.29954,-1.0773
1.5693,1.1117,1.3519,-0.4042,-1.199
1.576,1.1058,1.3301,-0.51599,-1.3119
