0.04581,0.28369,2.1542,-0.35772,-1.8732
0.032139,0.27779,2.1775,-0.38847,-1.8457
0.020249,0.27451,2.1985,-0.42021,-1.8202
0.010086,0.27394,2.217,-0.45258,-1.7968
0.001559,0.27613,2.2322,-0.48518,-1.7751
-0.0054542,0.28113,2.2437,-0.51763,-1.7549
-0.011108,0.28897,2.2511,-0.54953,-1.736
-0.01559,0.29963,2.2538,-0.58048,-1.7179
-0.019112,0.31308,2.2512,-0.61011,-1.7003
-0.021918,0.32927,2.2431,-0.63801,-1.6826
-0.024272,0.34811,2.2288,-0.66384,-1.6644
-0.02646,0.36948,2.2081,-0.68724,-1.645
-0.028786,0.39324,2.1804,-0.70788,-1.624
-0.031565,0.41922,2.1455,-0.72546,-1.6008
-0.035123,0.44724,2.1031,-0.73971,-1.5746
-0.039787,0.47706,2.053,-0.75037,-1.5451
-0.045887,0.50843,1.9949,-0.75724,-1.5115
-0.053746,0.54109,1.9287,-0.76013,-1.4733
-0.063675,0.57473,1.8544,-0.7589,-1.43
-0.075971,0.60904,1.7719,-0.75345,-1.3812
-0.090911,0.64368,1.6814,-0.74369,-1.3264
-0.10875,0.67829,1.5829,-0.72961,-1.2651
-0.1297,0.71251,1.4768,-0.7112,-1.1973
-0.15396,0.74595,1.3631,-0.6885,-1.1225
-0.18167,0.77823,1.2424,-0.66161,-1.0408
-0.21294,0.80896,1.115,-0.63063,-0.95199
-0.24785,0.83774,0.98147,-0.59571,-0.8562
-0.2864,0.8642,0.84228,-0.55705,-0.75356
-0.32857,0.88794,0.69807,-0.51484,-0.64434
-0.37427,0.9086,0.54953,-0.46933,-0.52887
-0.42337,0.92583,0.39737,-0.4208,-0.40762
-0.47569,0.9393,0.24237,-0.36953,-0.28113
-0.531,0.94871,0.085343,-0.31584,-0.15004
-0.58901,0.95377,-0.072851,-0.26006,-0.015076
-0.6494,0.95426,-0.23133,-0.20252,0.12294
-0.71179,0.94997,-0.3892,-0.1436,0.26313
-0.77576,0.94072,-0.54554,-0.083645,0.40454
-0.84087,0.92641,-0.69942,-0.023036,0.54618
-0.90662,0.90696,-0.84993,0.037856,0.68698
-0.97249,0.88235,-0.99614,0.098661,0.82587
-1.038,0.8526,-1.1372,0.15901,0.96176
-1.1025,0.81778,-1.2722,0.21855,1.0935
-1.1654,0.77803,-1.4003,0.27692,1.2201
-1.2262,0.73353,-1.5207,0.33379,1.3404
-1.2844,0.6845,-1.6327,0.38885,1.4534
-1.3392,0.63123,-1.7357,0.44177,1.558
-1.3902,0.57403,-1.8289,0.4923,1.6534
-1.4369,0.51329,-1.912,0.54016,1.7387
-1.4786,0.44941,-1.9842,0.58511,1.8131
-1.5149,0.38283,-2.0454,0.62696,1.8759
-1.5454,0.31403,-2.0952,0.66552,1.9266
-1.5696,0.24352,-2.1334,0.70065,1.9647
-1.5871,0.17181,-2.1599,0.73221,1.9898
-1.5977,0.09944,-2.1746,0.76012,2.0017
-1.6011,0.026952,-2.1777,0.78432,2.0004
-1.597,-0.045108,-2.1692,0.80479,1.9859
-1.5853,-0.11621,-2.1495,0.82153,1.9583
-1.5658,-0.18582,-2.1188,0.83458,1.918
-1.5387,-0.25344,-2.0778,0.84401,1.8654
-1.5038,-0.31859,-2.0267,0.84992,1.801
-1.4613,-0.38082,-1.9664,0.85244,1.7255
-1.4113,-0.43974,-1.8974,0.85172,1.6398
-1.3541,-0.49497,-1.8206,0.84796,1.5448
-1.29,-0.54621,-1.7367,0.84136,1.4413
-1.2192,-0.5932,-1.6466,0.83216,1.3305
-1.1422,-0.63573,-1.5513,0.82062,1.2137
-1.0594,-0.67365,-1.4517,0.80701,1.0918
-0.97136,-0.70689,-1.3487,0.79163,0.96636
-0.87856,-0.73542,-1.2435,0.77478,0.83852
-0.78159,-0.75929,-1.1371,0.75678,0.70963
-0.68109,-0.77858,-1.0304,0.73797,0.58101
-0.5777,-0.79347,-0.92459,0.71868,0.45399
-0.47211,-0.80417,-0.82056,0.69925,0.32985
-0.365,-0.81093,-0.71933,0.68001,0.20986
-0.25709,-0.81408,-0.62184,0.6613,0.095211
-0.14911,-0.81397,-0.52901,0.64345,-0.012941
-0.041767,-0.81098,-0.44169,0.62677,-0.11353
0.064205,-0.80553,-0.36066,0.61158,-0.20556
0.1681,-0.79806,-0.28665,0.59817,-0.28816
0.26921,-0.78902,-0.22032,0.58681,-0.36052
0.36686,-0.77887,-0.16223,0.57775,-0.42198
0.4604,-0.76804,-0.11289,0.57122,-0.47198
0.54921,-0.75699,-0.072673,0.56742,-0.51008
0.63269,-0.74613,-0.041905,0.56654,-0.53598
0.71029,-0.73585,-0.020798,0.56871,-0.54949
0.78152,-0.72651,-0.0094721,0.57404,-0.55056
0.8459,-0.71842,-0.0079539,0.58262,-0.53926
0.90305,-0.71183,-0.016176,0.59449,-0.5158
0.95262,-0.70697,-0.033977,0.60966,-0.4805
0.99429,-0.70397,-0.061107,0.6281,-0.43379
1.0279,-0.70292,-0.097231,0.64974,-0.37622
1.0531,-0.70384,-0.14193,0.6745,-0.30846
1.07,-0.70668,-0.19471,0.70224,-0.23123
1.0785,-0.71132,-0.255,0.73278,-0.14538
1.0786,-0.71757,-0.32218,0.76593,-0.051819
1.0703,-0.72517,-0.39556,0.80145,0.048492
1.0538,-0.73382,-0.47439,0.83907,0.15453
1.0294,-0.74312,-0.55792,0.87851,0.26522
0.99734,-0.75265,-0.64531,0.91944,0.37947
0.95789,-0.76193,-0.73575,0.96152,0.49618
0.91149,-0.77044,-0.82837,1.0044,0.61422
0.85856,-0.77762,-0.92232,1.0477,0.7325
0.7996,-0.78289,-1.0167,1.091,0.84991
0.73514,-0.78567,-1.1108,1.1339,0.9654
0.66578,-0.78536,-1.2036,1.1761,1.078
0.59211,-0.78137,-1.2944,1.217,1.1866
0.51479,-0.77312,-1.3825,1.2564,1.2905
0.4345,-0.76006,-1.467,1.2937,1.3887
0.35192,-0.7417,-1.5473,1.3286,1.4804
0.26777,-0.71758,-1.6227,1.3608,1.5651
0.18276,-0.68728,-1.6927,1.3897,1.6421
0.097619,-0.65048,-1.7567,1.4152,1.7109
0.013054,-0.60693,-1.8143,1.4368,1.7711
-0.070222,-0.55644,-1.8651,1.4543,1.8224
-0.15152,-0.49893,-1.9086,1.4674,1.8646
-0.23016,-0.43442,-1.9447,1.4759,1.8975
-0.30551,-0.36302,-1.9731,1.4795,1.9212
-0.37696,-0.28494,-1.9937,1.4781,1.9356
-0.44393,-0.2005,-2.0065,1.4715,1.941
-0.5059,-0.11012,-2.0113,1.4597,1.9375
-0.56238,-0.014325,-2.0082,1.4426,1.9256
-0.61294,0.086257,-1.9974,1.4201,1.9055
-0.65722,0.19091,-1.9789,1.3924,1.8778
-0.6949,0.29884,-1.953,1.3594,1.843
-0.72573,0.40914,-1.9199,1.3212,1.8016
-0.74951,0.52087,-1.8798,1.278,1.7542
-0.76613,0.63301,-1.8332,1.2299,1.7016
-0.77552,0.74448,-1.7803,1.1772,1.6442
-0.7777,0.85419,-1.7214,1.1201,1.5829
-0.77273,0.96099,-1.657,1.0589,1.5183
-0.76075,1.0638,-1.5875,0.99376,1.4512
-0.74196,1.1614,-1.5133,0.9251,1.3822
-0.71662,1.2527,-1.4347,0.85321,1.3119
-0.68504,1.3366,-1.3522,0.77846,1.2411
-0.64758,1.4121,-1.2662,0.7012,1.1704
-0.60466,1.4782,-1.1771,0.62182,1.1004
-0.55675,1.5341,-1.0853,0.54068,1.0315
-0.50433,1.5789,-0.99126,0.45818,0.96441
-0.44794,1.6119,-0.89524,0.37468,0.89949
-0.38813,1.6325,-0.79764,0.29058,0.83717
-0.32548,1.6403,-0.69882,0.20623,0.7778
-0.26059,1.6349,-0.59911,0.12199,0.72169
-0.19406,1.6162,-0.49881,0.038214,0.66909
-0.1265,1.584,-0.39823,-0.044777,0.62019
-0.058493,1.5386,-0.29765,-0.12667,0.57512
0.0093539,1.48,-0.19733,-0.20719,0.53397
0.07647,1.4089,-0.09752,-0.28605,0.49676
0.1423,1.3256,0.0015323,-0.36303,0.46346
0.20633,1.2309,0.099606,-0.43792,0.43403
0.26804,1.1255,0.19649,-0.51052,0.40833
0.32699,1.0105,0.29197,-0.58067,0.38622
0.38276,0.88693,0.38586,-0.64826,0.36751
0.43497,0.75592,0.47798,-0.71317,0.35199
0.48329,0.61874,0.56813,-0.77532,0.33939
0.52745,0.47676,0.65614,-0.83468,0.32946
0.5672,0.33135,0.74184,-0.89122,0.32189
0.60237,0.18399,0.82507,-0.94494,0.31641
0.63284,0.036149,0.90565,-0.99586,0.31268
0.65851,-0.11069,0.98343,-1.044,0.3104
0.67936,-0.25504,1.0583,-1.0895,0.30925
0.69541,-0.39546,1.13,-1.1324,0.30891
0.70673,-0.53052,1.1984,-1.1728,0.30909
0.71341,-0.65889,1.2635,-1.2109,0.30948
0.7156,-0.7793,1.325,-1.2466,0.30981
0.71349,-0.89056,1.3829,-1.2803,0.30979
0.70728,-0.99162,1.437,-1.3119,0.30919
0.69723,-1.0815,1.4873,-1.3417,0.30776
0.68358,-1.1595,1.5335,-1.3698,0.3053
0.66663,-1.2248,1.5758,-1.3964,0.30161
0.64667,-1.277,1.614,-1.4216,0.29652
0.62401,-1.3157,1.648,-1.4456,0.28987
0.59894,-1.3407,1.6779,-1.4684,0.28154
0.57179,-1.352,1.7038,-1.4903,0.27141
0.54285,-1.3496,1.7255,-1.5113,0.25939
0.51242,-1.334,1.7433,-1.5316,0.2454
0.48078,-1.3056,1.7571,-1.5512,0.22939
0.44819,-1.2649,1.7672,-1.5704,0.2113
0.41491,-1.2126,1.7736,-1.5891,0.1911
0.38115,-1.1498,1.7765,-1.6074,0.16878
0.34712,-1.0772,1.7762,-1.6255,0.14431
0.313,-0.99609,1.7729,-1.6433,0.1177
0.27894,-0.90757,1.7668,-1.6609,0.088954
0.24507,-0.81291,1.7583,-1.6783,0.05807
0.21148,-0.71342,1.7475,-1.6956,0.025067
0.17825,-0.61044,1.7349,-1.7127,-0.010038
0.14545,-0.50535,1.7207,-1.7296,-0.047227
0.11309,-0.39952,1.7054,-1.7463,-0.086477
0.0812,-0.29431,1.6891,-1.7628,-0.12776
0.04977,-0.19106,1.6723,-1.779,-0.17106
0.018787,-0.091052,1.6553,-1.7949,-0.21633
-0.011774,0.004498,1.6385,-1.8103,-0.26354
-0.041944,0.094445,1.622,-1.8253,-0.31267
-0.071757,0.17774,1.6063,-1.8397,-0.36365
-0.10124,0.25344,1.5915,-1.8534,-0.41645
-0.13043,0.3207,1.5778,-1.8664,-0.47099
-0.15934,0.37883,1.5656,-1.8784,-0.52722
-0.18797,0.42724,1.5548,-1.8893,-0.58506
-0.21632,0.46551,1.5457,-1.8991,-0.64442
-0.24435,0.49333,1.5382,-1.9075,-0.70518
-0.27203,0.51054,1.5324,-1.9145,-0.76723
-0.29927,0.51714,1.5282,-1.9198,-0.83045
-0.32599,0.51326,1.5254,-1.9232,-0.89466
-0.35206,0.49915,1.524,-1.9247,-0.95972
-0.37735,0.47522,1.5238,-1.924,-1.0254
-0.40167,0.44199,1.5243,-1.9209,-1.0916
-0.42485,0.40009,1.5254,-1.9153,-1.1579
-0.44666,0.35028,1.5267,-1.907,-1.2243
-0.46687,0.29338,1.5278,-1.8958,-1.2904
-0.48524,0.23032,1.5282,-1.8814,-1.3559
-0.5015,0.1621,1.5274,-1.8638,-1.4206
-0.51537,0.089743,1.525,-1.8428,-1.4843
-0.5266,0.014354,1.5205,-1.8182,-1.5465
-0.53489,-0.062958,1.5132,-1.7899,-1.607
-0.53999,-0.14107,1.5028,-1.7576,-1.6654
-0.54164,-0.21885,1.4887,-1.7214,-1.7216
-0.5396,-0.2952,1.4705,-1.6811,-1.7751
-0.53366,-0.36904,1.4475,-1.6365,-1.8257
-0.52364,-0.43935,1.4195,-1.5878,-1.8731
-0.50937,-0.50515,1.3859,-1.5347,-1.9171
-0.49076,-0.56554,1.3466,-1.4773,-1.9573
-0.46773,-0.6197,1.3012,-1.4157,-1.9936
-0.44028,-0.66688,1.2495,-1.3498,-2.0257
-0.40842,-0.70647,1.1913,-1.2797,-2.0536
-0.37227,-0.73792,1.1267,-1.2055,-2.0769
-0.33196,-0.76081,1.0556,-1.1273,-2.0957
-0.2877,-0.77484,0.97817,-1.0454,-2.1099
-0.23975,-0.77982,0.89456,-0.95992,-2.1193
-0.18846,-0.77567,0.80507,-0.87104,-2.1241
-0.13419,-0.76245,0.71006,-0.77906,-2.1241
-0.077391,-0.74031,0.61,-0.68425,-2.1196
-0.018549,-0.70951,0.5054,-0.58693,-2.1105
0.041797,-0.67045,0.39687,-0.48743,-2.097
0.10307,-0.6236,0.28509,-0.38613,-2.0792
0.16465,-0.56954,0.17079,-0.2834,-2.0574
0.22589,-0.50891,0.054753,-0.17964,-2.0317
0.28614,-0.44246,-0.062193,-0.075268,-2.0024
0.3447,-0.37099,-0.17919,0.029293,-1.9697
0.40091,-0.29535,-0.29535,0.13361,-1.9339
0.45408,-0.21644,-0.40978,0.23725,-1.8951
0.50354,-0.13518,-0.5216,0.33977,-1.8538
0.54867,-0.052519,-0.62993,0.44076,-1.8101
0.58885,0.030583,-0.73392,0.53978,-1.7644
0.62351,0.11318,-0.83275,0.63644,-1.7168
0.65215,0.19435,-0.92567,0.73035,-1.6677
0.6743,0.27318,-1.012,0.82113,-1.6172
0.68959,0.34882,-1.091,0.90846,-1.5656
0.69769,0.42046,-1.1622,0.992,-1.5131
0.69837,0.48736,-1.2251,1.0715,-1.4598
0.69148,0.54883,-1.2793,1.1467,-1.4059
0.67697,0.60428,-1.3246,1.2173,-1.3515
0.65485,0.6532,-1.3607,1.2833,-1.2967
0.62525,0.69516,-1.3876,1.3445,-1.2415
0.58839,0.72984,-1.4053,1.4007,-1.1861
0.54457,0.75701,-1.4139,1.452,-1.1303
0.49419,0.77654,-1.4137,1.4982,-1.0743
0.43774,0.78841,-1.4049,1.5395,-1.018
0.37579,0.79268,-1.388,1.5759,-0.96131
0.30897,0.78953,-1.3634,1.6075,-0.90422
0.238,0.77923,-1.3318,1.6345,-0.84666
0.16366,0.76213,-1.2938,1.6569,-0.78856
0.086752,0.73868,-1.2501,1.6751,-0.72985
0.0081623,0.70939,-1.2014,1.6891,-0.67045
-0.071215,0.67485,-1.1485,1.6993,-0.61029
-0.15046,0.63572,-1.0922,1.7059,-0.54931
-0.22863,0.5927,-1.0333,1.7091,-0.48747
-0.30481,0.54654,-0.97274,1.7093,-0.42474
-0.37807,0.498,-0.91123,1.7068,-0.3611
-0.44752,0.44788,-0.84958,1.7017,-0.29657
-0.5123,0.39699,-0.78855,1.6944,-0.23118
-0.5716,0.34612,-0.72887,1.6851,-0.16498
-0.62464,0.29607,-0.67118,1.6742,-0.098066
-0.67075,0.24758,-0.6161,1.6617,-0.03054
-0.70928,0.2014,-0.56416,1.648,0.03746
-0.73972,0.15818,-0.51584,1.6332,0.10577
-0.7616,0.11856,-0.47152,1.6175,0.17422
-0.77456,0.083091,-0.43151,1.601,0.24259
-0.77834,0.052245,-0.39604,1.5838,0.31066
-0.77278,0.026427,-0.36524,1.566,0.3782
-0.75783,0.0059487,-0.3392,1.5477,0.44496
-0.73352,-0.0089682,-0.31788,1.5288,0.51067
-0.7,-0.018198,-0.30121,1.5093,0.5751
-0.65753,-0.021714,-0.28901,1.4891,0.63796
-0.60646,-0.019586,-0.28106,1.4683,0.69903
-0.54722,-0.011983,-0.27707,1.4466,0.75806
-0.48036,0.00083001,-0.2767,1.4239,0.81482
-0.40647,0.018493,-0.27958,1.4001,0.86912
-0.32626,0.04056,-0.28529,1.375,0.92078
-0.24048,0.0665,-0.29339,1.3484,0.96965
-0.14994,0.095706,-0.30342,1.3202,1.0156
-0.05552,0.1275,-0.31493,1.2901,1.0586
0.041885,0.16116,-0.32745,1.2578,1.0985
0.14134,0.1959,-0.34055,1.2233,1.1354
0.24188,0.2309,-0.35378,1.1863,1.1693
0.34256,0.26531,-0.36677,1.1467,1.2002
0.4424,0.29827,-0.37914,1.1042,1.2283
0.54046,0.32893,-0.39057,1.0588,1.2538
0.63582,0.35643,-0.4008,1.0103,1.2767
0.72759,0.37995,-0.40961,0.95871,1.2973
0.81489,0.39869,-0.41683,0.90391,1.3159
0.89695,0.41191,-0.42236,0.84592,1.3327
0.973,0.41892,-0.42616,0.78478,1.3479
1.0424,0.41911,-0.42824,0.72054,1.362
1.1045,0.41195,-0.42868,0.65333,1.3752
1.1587,0.39699,-0.4276,0.58332,1.3879
1.2047,0.37387,-0.42519,0.51069,1.4003
1.2421,0.34235,-0.42169,0.43571,1.4127
1.2705,0.3023,-0.41737,0.35866,1.4254
1.2898,0.25369,-0.41254,0.27988,1.4387
1.3,0.19661,-0.40756,0.19974,1.4528
1.3008,0.13127,-0.4028,0.11865,1.468
1.2926,0.057985,-0.39863,0.037042,1.4843
1.2754,-0.022806,-0.39547,-0.044607,1.5019
1.2494,-0.11056,-0.3937,-0.1258,1.5209
1.215,-0.20462,-0.39372,-0.20604,1.5414
1.1725,-0.30425,-0.39589,-0.28478,1.5632
1.1225,-0.40861,-0.40055,-0.36149,1.5863
1.0655,-0.51678,-0.40804,-0.43564,1.6105
1.0019,-0.62777,-0.41861,-0.50669,1.6358
0.93249,-0.74054,-0.4325,-0.5741,1.6618
0.85788,-0.85399,-0.44988,-0.63738,1.6882
0.77876,-0.96699,-0.47087,-0.69602,1.7147
0.69585,-1.0784,-0.49553,-0.74956,1.7409
0.60988,-1.1871,-0.52386,-0.79756,1.7664
0.5216,-1.2918,-0.55577,-0.83964,1.7907
0.43175,-1.3916,-0.59113,-0.87542,1.8133
0.34105,-1.4852,-0.62974,-0.90461,1.8337
0.25024,-1.5716,-0.6713,-0.92694,1.8514
0.16002,-1.6499,-0.71549,-0.9422,1.8658
0.071045,-1.7191,-0.76191,-0.95023,1.8764
-0.016031,-1.7783,-0.81009,-0.95094,1.8826
-0.10061,-1.827,-0.85954,-0.94429,1.884
-0.18214,-1.8643,-0.90968,-0.93029,1.88
-0.2601,-1.8897,-0.95994,-0.90903,1.8702
-0.33404,-1.9029,-1.0097,-0.88064,1.8541
-0.40356,-1.9035,-1.0583,-0.84531,1.8314
-0.46831,-1.8914,-1.105,-0.80328,1.8017
-0.52798,-1.8664,-1.1493,-0.75485,1.7649
-0.58236,-1.8288,-1.1905,-0.70037,1.7206
-0.63127,-1.7785,-1.2278,-0.64023,1.6688
-0.67458,-1.716,-1.2608,-0.57486,1.6093
-0.71223,-1.6417,-1.2887,-0.50473,1.5424
-0.74422,-1.5562,-1.311,-0.43034,1.4679
-0.77059,-1.46,-1.3273,-0.35222,1.3862
-0.79144,-1.3539,-1.3371,-0.27092,1.2974
-0.80689,-1.2388,-1.3399,-0.18701,1.202
-0.81713,-1.1155,-1.3355,-0.10106,1.1003
-0.82237,-0.9851,-1.3236,-0.013665,0.99284
-0.82287,-0.84854,-1.304,0.074591,0.88021
-0.81891,-0.70694,-1.2766,0.16312,0.76301
-0.81078,-0.56141,-1.2415,0.25135,0.64193
-0.79881,-0.4131,-1.1986,0.33872,0.51773
-0.78334,-0.26316,-1.1482,0.42468,0.3912
-0.76471,-0.11274,-1.0904,0.5087,0.26315
-0.74327,0.037017,-1.0255,0.59028,0.13445
-0.71937,0.185,-0.95396,0.66894,0.0059668
-0.69337,0.33013,-0.87614,0.74423,-0.1214
-0.6656,0.47136,-0.79257,0.81574,-0.24677
-0.63641,0.60772,-0.7038,0.88308,-0.36926
-0.60609,0.73829,-0.61043,0.9459,-0.48801
-0.57495,0.86221,-0.51311,1.0039,-0.60217
-0.54328,0.97872,-0.4125,1.0568,-0.71094
-0.51132,1.0871,-0.30933,1.1043,-0.81357
-0.47931,1.1868,-0.20429,1.1463,-0.90935
-0.44746,1.2773,-0.098115,1.1825,-0.99762
-0.41595,1.3581,0.0084772,1.2129,-1.0778
-0.38495,1.429,0.11478,1.2373,-1.1494
-0.35457,1.4897,0.22009,1.2556,-1.2119
-0.32493,1.54,0.32377,1.2679,-1.2651
-0.2961,1.58,0.42516,1.2741,-1.3085
-0.26815,1.6097,0.52368,1.2742,-1.3421
-0.24111,1.6291,0.6188,1.2683,-1.3658
-0.21499,1.6386,0.71002,1.2564,-1.3794
-0.18979,1.6384,0.7969,1.2387,-1.3831
-0.16548,1.6288,0.87906,1.2153,-1.377
-0.14204,1.6103,0.95621,1.1863,-1.3614
-0.11942,1.5834,1.0281,1.1518,-1.3364
-0.097558,1.5486,1.0945,1.1121,-1.3026
-0.0764,1.5065,1.1553,1.0674,-1.2604
-0.055879,1.4577,1.2105,1.0178,-1.2102
-0.03593,1.4028,1.26,0.96365,-1.1525
-0.016485,1.3425,1.3039,0.90514,-1.0881
0.0025165,1.2775,1.3424,0.84254,-1.0175
0.021133,1.2084,1.3756,0.77612,-0.9414
0.039415,1.136,1.4036,0.70618,-0.86052
0.057404,1.0609,1.4268,0.63301,-0.77556
0.075134,0.98375,1.4454,0.55691,-0.68725
0.092625,0.90526,1.4598,0.47821,-0.59635
0.10989,0.82603,1.4702,0.39724,-0.50358
0.12692,0.74666,1.477,0.31432,-0.40966
0.14372,0.66771,1.4806,0.22982,-0.31533
0.16024,0.58973,1.4814,0.14406,-0.22127
0.17647,0.51321,1.4796,0.057414,-0.12816
0.19234,0.43862,1.4757,-0.029764,-0.036661
0.2078,0.36637,1.47,-0.11711,0.052624
0.22279,0.29684,1.4628,-0.20427,0.1391
0.23723,0.23037,1.4545,-0.29088,0.22223
0.25105,0.16725,1.4453,-0.37657,0.30149
0.26417,0.10774,1.4355,-0.46099,0.37641
0.27649,0.052063,1.4252,-0.5438,0.44657
0.28794,0.00038246,1.4148,-0.62464,0.51156
0.29842,-0.047159,1.4044,-0.7032,0.57103
0.30787,-0.090459,1.394,-0.77913,0.62467
0.3162,-0.12945,1.3838,-0.85215,0.67222
0.32334,-0.16409,1.3739,-0.92195,0.71342
0.32923,-0.19439,1.3643,-0.98827,0.74809
0.33383,-0.22034,1.355,-1.0508,0.77606
0.33708,-0.24202,1.346,-1.1094,0.79721
0.33896,-0.25947,1.3373,-1.1638,0.81143
0.33946,-0.27279,1.3287,-1.2139,0.81867
0.33856,-0.28208,1.3201,-1.2594,0.81889
0.33627,-0.28748,1.3116,-1.3002,0.81209
0.33262,-0.28912,1.3029,-1.3362,0.79829
0.32764,-0.28715,1.294,-1.3674,0.77757
0.32137,-0.28173,1.2846,-1.3936,0.74998
0.31389,-0.27303,1.2748,-1.4149,0.71566
0.30524,-0.26124,1.2642,-1.4313,0.67474
0.29552,-0.24654,1.2529,-1.4427,0.62737
0.28481,-0.22912,1.2406,-1.4493,0.57377
0.27321,-0.20918,1.2272,-1.4511,0.51414
0.26081,-0.18691,1.2127,-1.4483,0.44874
0.24772,-0.16253,1.1969,-1.4409,0.37784
0.23405,-0.13622,1.1797,-1.4292,0.30176
0.21991,-0.1082,1.1611,-1.4133,0.22083
0.20539,-0.078661,1.141,-1.3933,0.13541
0.19061,-0.047804,1.1194,-1.3696,0.045905
0.17566,-0.015826,1.0961,-1.3423,-0.047276
0.16064,0.017084,1.0713,-1.3116,-0.14368
0.14564,0.05074,1.0449,-1.2779,-0.24282
0.13072,0.084963,1.0169,-1.2413,-0.34422
0.11597,0.11958,0.98727,-1.2021,-0.44733
0.10144,0.15444,0.95613,-1.1605,-0.55161
0.087186,0.18938,0.92349,-1.1169,-0.65651
0.073238,0.22427,0.88938,-1.0714,-0.76144
0.059627,0.25898,0.85385,-1.0244,-0.8658
0.046369,0.2934,0.81697,-0.97599,-0.96901
0.033469,0.32744,0.77878,-0.92648,-1.0705
0.020925,0.361,0.73933,-0.87609,-1.1695
0.0087194,0.39404,0.69867,-0.82502,-1.2656
-0.0031694,0.4265,0.65686,-0.77346,-1.3582
-0.014773,0.45836,0.61393,-0.7216,-1.4467
-0.026131,0.4896,0.56993,-0.66961,-1.5305
-0.037288,0.52023,0.52487,-0.61763,-1.6091
-0.048293,0.55028,0.47879,-0.5658,-1.682
-0.059199,0.57978,0.43171,-0.51423,-1.7488
-0.070064,0.60877,0.38362,-0.46302,-1.809
-0.080944,0.63734,0.33453,-0.41226,-1.8624
-0.091898,0.66556,0.28444,-0.362,-1.9086
-0.10298,0.6935,0.23333,-0.3123,-1.9473
-0.11426,0.72126,0.18118,-0.26319,-1.9783
-0.12577,0.74894,0.12799,-0.21469,-2.0015
-0.13758,0.77661,0.073722,-0.16679,-2.0169
-0.14973,0.80438,0.018363,-0.11949,-2.0244
-0.16226,0.83231,-0.038106,-0.07277,-2.0241
-0.17522,0.86048,-0.095701,-0.026601,-2.016
-0.18864,0.88894,-0.15443,0.019058,-2.0004
-0.20256,0.91772,-0.21429,0.064249,-1.9775
-0.217,0.94684,-0.27528,0.10902,-1.9477
-0.23199,0.97627,-0.33737,0.15343,-1.9112
-0.24756,1.006,-0.40053,0.19753,-1.8684
-0.26372,1.0359,-0.46471,0.24137,-1.8199
-0.2805,1.0659,-0.52983,0.285,-1.7661
-0.29791,1.0958,-0.59581,0.32846,-1.7075
