0.61809,0.065781,0.16477,-0.10781,0.18169
0.58637,0.089358,0.1712,-0.12079,0.17396
0.55557,0.11272,0.1755,-0.1335,0.16594
0.52584,0.13564,0.17758,-0.14581,0.15767
0.4973,0.15789,0.17733,-0.15759,0.14915
0.47005,0.17923,0.17468,-0.16874,0.14043
0.44422,0.19944,0.16958,-0.17914,0.13152
0.4199,0.2183,0.16201,-0.1887,0.12246
0.39718,0.23559,0.15195,-0.19733,0.11328
0.37614,0.25114,0.13943,-0.20495,0.10403
0.35685,0.26475,0.12449,-0.21151,0.094744
0.33938,0.27626,0.10718,-0.21694,0.085461
0.32375,0.28554,0.087597,-0.2212,0.076229
0.31002,0.29245,0.065844,-0.22427,0.067095
0.29818,0.29689,0.042051,-0.22613,0.058107
0.28825,0.2988,0.016364,-0.22677,0.049316
0.28021,0.29813,-0.011051,-0.22618,0.040773
0.27403,0.29484,-0.040011,-0.22439,0.03253
0.26966,0.28895,-0.070321,-0.22141,0.02464
0.26703,0.28048,-0.10177,-0.21728,0.017155
0.26607,0.26949,-0.13414,-0.21202,0.010128
0.26668,0.25607,-0.16721,-0.20568,0.0036108
0.26874,0.24031,-0.20074,-0.19831,-0.0023473
0.27212,0.22235,-0.23448,-0.18997,-0.007698
0.27667,0.20234,-0.26822,-0.18071,-0.012396
0.28223,0.18045,-0.3017,-0.17058,-0.0164
0.28862,0.15688,-0.33469,-0.15967,-0.019671
0.29566,0.13183,-0.36696,-0.14802,-0.022178
0.30314,0.10552,-0.39828,-0.13571,-0.023892
0.31084,0.078176,-0.42845,-0.12282,-0.024793
0.31856,0.050046,-0.45726,-0.1094,-0.024867
0.32607,0.021369,-0.48452,-0.095538,-0.024108
0.33313,-0.0076099,-0.51005,-0.081302,-0.022518
0.33951,-0.036644,-0.53369,-0.066769,-0.020109
0.34499,-0.065494,-0.55528,-0.052013,-0.016902
0.34932,-0.093924,-0.57471,-0.037112,-0.012928
0.35228,-0.12171,-0.59185,-0.022145,-0.0082289
0.35365,-0.14863,-0.60662,-0.0071927,-0.0028565
0.35322,-0.1745,-0.61893,0.0076644,0.0031264
0.3508,-0.19913,-0.62873,0.022343,0.0096465
0.34618,-0.22235,-0.63597,0.036757,0.01662
0.33922,-0.24401,-0.64064,0.050821,0.023954
0.32975,-0.26401,-0.64274,0.064448,0.031546
0.31763,-0.28222,-0.64226,0.077548,0.039283
0.30276,-0.29858,-0.63926,0.090033,0.047047
0.28505,-0.31302,-0.63376,0.10181,0.054713
0.26444,-0.32553,-0.62583,0.11279,0.062148
0.24087,-0.33607,-0.61554,0.12289,0.069219
0.21434,-0.34468,-0.60299,0.13202,0.075787
0.18485,-0.35138,-0.58827,0.14009,0.081714
0.15245,-0.35623,-0.5715,0.14703,0.086862
0.11718,-0.3593,-0.55278,0.15275,0.091097
0.079154,-0.36069,-0.53226,0.1572,0.094289
0.038468,-0.36049,-0.51007,0.16029,0.096312
-0.0047374,-0.35883,-0.48635,0.16198,0.097052
-0.050304,-0.35583,-0.46125,0.16223,0.096402
-0.09805,-0.35164,-0.43492,0.16099,0.094269
-0.14778,-0.3464,-0.40752,0.15824,0.090571
-0.19927,-0.34025,-0.3792,0.15396,0.085243
-0.2523,-0.33334,-0.35012,0.14816,0.078235
-0.30661,-0.32583,-0.32044,0.14085,0.069516
-0.36195,-0.31784,-0.29032,0.13205,0.059071
-0.41806,-0.30954,-0.25991,0.12182,0.046906
-0.47468,-0.30103,-0.22936,0.1102,0.033047
-0.53151,-0.29245,-0.19882,0.097268,0.017538
-0.58831,-0.28391,-0.16843,0.08311,0.00044505
-0.64478,-0.2755,-0.13833,0.067824,-0.018147
-0.70068,-0.26731,-0.10865,0.051525,-0.038134
-0.75575,-0.25941,-0.079519,0.034339,-0.059393
-0.80973,-0.25185,-0.051048,0.016401,-0.081785
-0.86239,-0.24469,-0.023348,-0.0021406,-0.10515
-0.91352,-0.23793,0.0034781,-0.021131,-0.12933
-0.96291,-0.23159,0.029338,-0.040408,-0.15413
-1.0104,-0.22568,0.05415,-0.059804,-0.17936
-1.0557,-0.22016,0.077838,-0.079148,-0.20482
-1.0989,-0.21502,0.10034,-0.09827,-0.2303
-1.1396,-0.2102,0.1216,-0.117,-0.25559
-1.1779,-0.20566,0.14157,-0.13516,-0.28047
-1.2136,-0.20133,0.16023,-0.1526,-0.30474
-1.2468,-0.19714,0.17754,-0.16916,-0.32819
-1.2772,-0.19302,0.1935,-0.18469,-0.3506
-1.3051,-0.1889,0.2081,-0.19905,-0.3718
-1.3302,-0.18468,0.22134,-0.21212,-0.39159
-1.3527,-0.18029,0.23325,-0.22379,-0.40981
-1.3727,-0.17565,0.24384,-0.23395,-0.4263
-1.3901,-0.17067,0.25316,-0.24253,-0.44092
-1.4051,-0.16529,0.26124,-0.24947,-0.45355
-1.4177,-0.15944,0.26813,-0.25471,-0.46409
-1.4281,-0.15305,0.2739,-0.25823,-0.47246
-1.4363,-0.14607,0.27861,-0.26001,-0.47861
-1.4425,-0.13847,0.28232,-0.26007,-0.48248
-1.4469,-0.1302,0.28512,-0.25841,-0.48408
-1.4495,-0.12125,0.28708,-0.25509,-0.48341
-1.4505,-0.1116,0.28829,-0.25016,-0.48049
-1.45,-0.10125,0.28883,-0.24369,-0.47538
-1.4482,-0.090216,0.2888,-0.23575,-0.46815
-1.4452,-0.078518,0.28828,-0.22645,-0.45889
-1.4411,-0.066189,0.28736,-0.21589,-0.4477
-1.4362,-0.053273,0.28613,-0.20419,-0.43472
-1.4303,-0.039823,0.28468,-0.19146,-0.42008
-1.4238,-0.025903,0.2831,-0.17784,-0.40393
-1.4167,-0.011581,0.28146,-0.16345,-0.38644
-1.4091,0.0030631,0.27985,-0.14843,-0.36779
-1.401,0.017948,0.27833,-0.13291,-0.34814
-1.3926,0.032985,0.27698,-0.11703,-0.32768
-1.3839,0.048084,0.27586,-0.1009,-0.30659
-1.375,0.063152,0.27503,-0.084671,-0.28508
-1.3659,0.078095,0.27453,-0.068448,-0.2633
-1.3566,0.09282,0.27441,-0.052349,-0.24146
-1.3472,0.10724,0.27469,-0.036479,-0.21972
-1.3377,0.12126,0.27542,-0.020937,-0.19825
-1.328,0.13479,0.2766,-0.0058135,-0.1772
-1.3183,0.14778,0.27825,0.0088113,-0.15673
-1.3085,0.16013,0.28038,0.022866,-0.13697
-1.2986,0.17178,0.28297,0.036289,-0.11804
-1.2886,0.18269,0.28602,0.049028,-0.10006
-1.2786,0.1928,0.2895,0.06104,-0.083113
-1.2684,0.20207,0.2934,0.07229,-0.067289
-1.2581,0.21048,0.29767,0.082752,-0.052652
-1.2478,0.21801,0.30229,0.092409,-0.039253
-1.2373,0.22464,0.30721,0.10125,-0.02713
-1.2267,0.23039,0.31239,0.10927,-0.016306
-1.2161,0.23525,0.31776,0.11647,-0.0067905
-1.2054,0.23926,0.32327,0.12286,0.0014191
-1.1946,0.24245,0.32888,0.12845,0.0083377
-1.1838,0.24485,0.33451,0.13326,0.013991
-1.1729,0.2465,0.3401,0.1373,0.018416
-1.1621,0.24748,0.34559,0.14059,0.021655
-1.1512,0.24783,0.35093,0.14316,0.02376
-1.1405,0.24763,0.35604,0.14504,0.02479
-1.1298,0.24695,0.36087,0.14624,0.024807
-1.1192,0.24586,0.36535,0.14679,0.023878
-1.1088,0.24444,0.36943,0.14672,0.022071
-1.0986,0.24278,0.37305,0.14605,0.019458
-1.0885,0.24095,0.37617,0.14482,0.016108
-1.0787,0.23904,0.37874,0.14304,0.012092
-1.0691,0.23713,0.3807,0.14075,0.0074768
-1.0597,0.23529,0.38203,0.13797,0.0023289
-1.0506,0.2336,0.38269,0.13473,-0.0032894
-1.0416,0.23213,0.38264,0.13105,-0.0093193
-1.0329,0.23094,0.38187,0.12697,-0.015706
-1.0243,0.23009,0.38035,0.12251,-0.0224
-1.0159,0.22963,0.37807,0.1177,-0.029354
-1.0075,0.22961,0.37501,0.11258,-0.036529
-0.99916,0.23006,0.37118,0.10717,-0.043886
-0.99075,0.231,0.36656,0.10152,-0.051393
-0.9822,0.23247,0.36117,0.09566,-0.059022
-0.97342,0.23445,0.35502,0.089627,-0.066748
-0.9643,0.23696,0.34811,0.083463,-0.074549
-0.95475,0.23997,0.34046,0.077211,-0.082404
-0.94463,0.24348,0.3321,0.070914,-0.090297
-0.93383,0.24745,0.32305,0.064617,-0.09821
-0.92222,0.25183,0.31332,0.058369,-0.10613
-0.90969,0.2566,0.30296,0.052217,-0.11404
-0.89609,0.26167,0.292,0.046209,-0.12192
-0.8813,0.267,0.28046,0.040394,-0.12975
-0.86521,0.27251,0.26839,0.034821,-0.13753
-0.84769,0.27813,0.25581,0.029537,-0.14521
-0.82863,0.28377,0.24277,0.02459,-0.15279
-0.80792,0.28935,0.22931,0.020025,-0.16024
-0.78549,0.29477,0.21547,0.015883,-0.16752
-0.76124,0.29996,0.20128,0.012205,-0.17461
-0.73512,0.30481,0.18678,0.0090281,-0.18146
-0.70708,0.30923,0.17201,0.0063845,-0.18805
-0.67707,0.31314,0.15702,0.0043033,-0.19433
-0.6451,0.31645,0.14183,0.0028086,-0.20026
-0.61115,0.31907,0.12648,0.0019196,-0.2058
-0.57525,0.32092,0.11102,0.0016503,-0.21091
-0.53744,0.32195,0.095473,0.0020096,-0.21553
-0.49778,0.32207,0.079872,0.0030005,-0.21963
-0.45635,0.32125,0.064252,0.0046206,-0.22316
-0.41325,0.31942,0.048644,0.0068621,-0.22608
-0.36858,0.31656,0.033077,0.0097115,-0.22835
-0.32248,0.31264,0.017579,0.01315,-0.22993
-0.27509,0.30764,0.0021783,0.017154,-0.2308
-0.22659,0.30158,-0.0131,0.021694,-0.23093
-0.17712,0.29445,-0.02823,0.026738,-0.2303
-0.12689,0.28628,-0.043189,0.032249,-0.22889
-0.076087,0.2771,-0.057955,0.038185,-0.22669
-0.024901,0.26697,-0.072505,0.044504,-0.22371
0.026459,0.25595,-0.086819,0.051157,-0.21994
0.077786,0.2441,-0.10088,0.058098,-0.2154
0.12887,0.23151,-0.11466,0.065275,-0.21012
0.17951,0.21826,-0.12815,0.072637,-0.20411
0.2295,0.20447,-0.14133,0.080132,-0.19742
0.27865,0.19023,-0.15418,0.087708,-0.19007
0.32676,0.17566,-0.16669,0.095313,-0.18213
0.37365,0.16087,-0.17883,0.1029,-0.17363
0.41915,0.146,-0.1906,0.11041,-0.16464
0.4631,0.13117,-0.20198,0.1178,-0.15521
0.50536,0.11649,-0.21296,0.12502,-0.1454
0.5458,0.1021,-0.22351,0.13203,-0.13528
0.5843,0.088107,-0.23364,0.13879,-0.12491
0.62077,0.074633,-0.24332,0.14525,-0.11434
0.65512,0.061785,-0.25254,0.15138,-0.10365
0.68728,0.049664,-0.26129,0.15715,-0.092872
0.71722,0.03836,-0.26956,0.16251,-0.082074
0.74489,0.027955,-0.27735,0.16745,-0.071296
0.7703,0.018518,-0.28463,0.17192,-0.06058
0.79345,0.010103,-0.2914,0.17592,-0.049957
0.81435,0.0027518,-0.29766,0.17941,-0.039453
0.83304,-0.0035085,-0.3034,0.18238,-0.029085
0.84959,-0.0086667,-0.3086,0.18481,-0.01886
0.86406,-0.012727,-0.31328,0.18669,-0.0087769
0.87652,-0.01571,-0.31741,0.18799,0.001173
0.88708,-0.017651,-0.32101,0.18872,0.011009
0.89583,-0.018601,-0.32407,0.18887,0.020757
0.9029,-0.018627,-0.32658,0.18841,0.030452
0.90841,-0.017807,-0.32855,0.18737,0.040137
0.9125,-0.016234,-0.32999,0.18572,0.049858
0.91529,-0.014015,-0.33089,0.18347,0.059669
0.91695,-0.011262,-0.33125,0.18063,0.069628
0.91761,-0.0081017,-0.33109,0.17719,0.079794
0.91743,-0.0046641,-0.33041,0.17317,0.090227
0.91657,-0.0010866,-0.32922,0.16857,0.10099
0.91517,0.0024906,-0.32752,0.16341,0.11214
0.9134,0.0059252,-0.32531,0.15769,0.12374
0.9114,0.0090756,-0.32262,0.15144,0.13583
0.90932,0.011802,-0.31944,0.14468,0.14846
0.90731,0.013971,-0.31579,0.13742,0.16168
0.90552,0.015453,-0.31166,0.12969,0.1755
0.90407,0.016128,-0.30708,0.12152,0.18994
0.90309,0.015886,-0.30205,0.11294,0.20502
0.90271,0.014629,-0.29657,0.10398,0.22073
0.90303,0.012272,-0.29065,0.09468,0.23705
0.90416,0.0087457,-0.2843,0.085071,0.25395
0.9062,0.0039953,-0.27753,0.075195,0.27139
0.90921,-0.0020161,-0.27033,0.065094,0.28931
0.91329,-0.0093081,-0.26271,0.054811,0.30764
0.91848,-0.017882,-0.25468,0.044391,0.3263
0.92484,-0.02772,-0.24623,0.033877,0.34519
0.93239,-0.038787,-0.23737,0.023318,0.36421
0.94117,-0.051028,-0.2281,0.012757,0.38324
0.95118,-0.06437,-0.21842,0.0022423,0.40214
0.96242,-0.078725,-0.20832,-0.0081826,0.4208
0.97488,-0.093987,-0.19782,-0.018474,0.43908
0.98852,-0.11003,-0.18691,-0.028589,0.45682
1.0033,-0.12673,-0.17559,-0.038488,0.47389
1.0192,-0.14392,-0.16387,-0.048134,0.49013
1.0361,-0.16146,-0.15174,-0.057493,0.50542
1.054,-0.17918,-0.13922,-0.066533,0.5196
1.0727,-0.19689,-0.12631,-0.075228,0.53254
1.0922,-0.21442,-0.11303,-0.083554,0.54412
1.1123,-0.23159,-0.099376,-0.091493,0.55422
1.1331,-0.24821,-0.085375,-0.099029,0.56274
1.1542,-0.26409,-0.071043,-0.10615,0.56957
1.1756,-0.27907,-0.056405,-0.11286,0.57465
1.1973,-0.29297,-0.041489,-0.11914,0.5779
1.2189,-0.30561,-0.026326,-0.12501,0.57928
1.2405,-0.31685,-0.010953,-0.13047,0.57875
1.2618,-0.32654,0.0045889,-0.13553,0.57632
1.2828,-0.33454,0.020252,-0.1402,0.57197
1.3033,-0.34075,0.035986,-0.1445,0.56573
1.3232,-0.34506,0.051735,-0.14845,0.55765
1.3423,-0.3474,0.067438,-0.15207,0.54778
1.3606,-0.3477,0.083029,-0.15539,0.53619
1.3779,-0.34592,0.09844,-0.15841,0.52299
1.3942,-0.34203,0.1136,-0.16117,0.50826
1.4094,-0.33605,0.12843,-0.16369,0.49215
1.4234,-0.32799,0.14285,-0.16598,0.47477
1.4361,-0.31789,0.15678,-0.16806,0.45627
1.4475,-0.30582,0.17015,-0.16995,0.4368
1.4576,-0.29186,0.18287,-0.17165,0.41653
1.4663,-0.27613,0.19486,-0.17317,0.39561
1.4737,-0.25874,0.20604,-0.17452,0.37421
1.4798,-0.23985,0.21634,-0.17568,0.35251
1.4846,-0.21961,0.22569,-0.17665,0.33067
1.4881,-0.19819,0.23401,-0.17741,0.30886
1.4904,-0.1758,0.24124,-0.17795,0.28723
1.4916,-0.15264,0.24734,-0.17824,0.26595
1.4917,-0.12891,0.25225,-0.17824,0.24516
1.4909,-0.10485,0.25593,-0.17792,0.225
1.4892,-0.080667,0.25836,-0.17723,0.20559
1.4867,-0.056608,0.25951,-0.17613,0.18706
1.4836,-0.032902,0.25938,-0.17458,0.16949
1.48,-0.0097808,0.25797,-0.17251,0.15298
1.476,0.012527,0.25529,-0.16987,0.13759
1.4717,0.033798,0.25137,-0.16661,0.1234
1.4672,0.053817,0.24623,-0.16266,0.11042
1.4626,0.07238,0.23994,-0.15798,0.098698
1.458,0.089295,0.23255,-0.15251,0.088232
1.4536,0.10438,0.22413,-0.1462,0.079019
1.4494,0.11748,0.21475,-0.139,0.071035
1.4455,0.12846,0.20451,-0.13088,0.064247
1.442,0.13718,0.1935,-0.12181,0.058604
1.4388,0.14354,0.18182,-0.11175,0.054045
1.4361,0.14748,0.16959,-0.1007,0.050497
1.4338,0.14893,0.15692,-0.088648,0.047879
1.4319,0.14787,0.14393,-0.075605,0.046097
1.4304,0.1443,0.13073,-0.061588,0.045055
1.4293,0.13822,0.11745,-0.046629,0.044648
1.4284,0.1297,0.1042,-0.030773,0.044767
1.4278,0.11881,0.091088,-0.014078,0.045303
1.4273,0.10564,0.078236,0.0033843,0.046141
1.4268,0.090309,0.065743,0.021529,0.047172
1.4261,0.072972,0.053707,0.040257,0.048286
1.4251,0.053791,0.042215,0.059458,0.049376
1.4237,0.032955,0.031347,0.079009,0.05034
1.4216,0.010667,0.021169,0.098776,0.051084
1.4187,-0.01285,0.011738,0.11862,0.051518
1.4148,-0.037359,0.0030985,0.13838,0.051561
1.4096,-0.062614,-0.0047176,0.15789,0.051142
1.4029,-0.088357,-0.011691,0.17701,0.050198
1.3947,-0.11433,-0.017816,0.19555,0.048677
1.3845,-0.14025,-0.023098,0.21335,0.046537
1.3723,-0.16587,-0.027556,0.23023,0.043748
1.3578,-0.19091,-0.031217,0.24604,0.040288
1.3409,-0.21511,-0.034124,0.2606,0.036149
1.3213,-0.23823,-0.036324,0.27375,0.031333
1.2989,-0.26001,-0.037876,0.28536,0.025849
1.2736,-0.28023,-0.038845,0.29529,0.01972
1.2451,-0.29869,-0.0393,0.3034,0.012976
1.2135,-0.31518,-0.039316,0.3096,0.0056543
1.1786,-0.32953,-0.03897,0.31378,-0.002198
1.1403,-0.34159,-0.038339,0.31587,-0.010529
1.0986,-0.35124,-0.037499,0.31582,-0.019279
1.0535,-0.35838,-0.036525,0.31359,-0.028388
1.005,-0.36294,-0.035488,0.30917,-0.037787
0.9531,-0.36487,-0.03445,0.30256,-0.04741
0.89789,-0.36415,-0.033472,0.29378,-0.057186
0.83944,-0.36081,-0.032603,0.2829,-0.067047
0.77788,-0.35488,-0.031884,0.26997,-0.076923
0.71334,-0.34643,-0.031348,0.2551,-0.086749
0.64599,-0.33557,-0.031016,0.23839,-0.09646
0.576,-0.32241,-0.030899,0.21998,-0.106
0.5036,-0.3071,-0.030997,0.20001,-0.11531
0.42901,-0.28981,-0.031302,0.17864,-0.12435
0.35247,-0.27074,-0.031792,0.15605,-0.13307
0.27424,-0.25009,-0.032438,0.13243,-0.14143
0.1946,-0.22808,-0.033201,0.10797,-0.14942
0.11384,-0.20495,-0.034036,0.08287,-0.157
0.032232,-0.18094,-0.03489,0.057338,-0.16417
-0.049911,-0.15632,-0.035704,0.031579,-0.17093
-0.13229,-0.13132,-0.036417,0.0057957,-0.17727
-0.21461,-0.10621,-0.036964,-0.019812,-0.1832
-0.29657,-0.081235,-0.037282,-0.045053,-0.18876
-0.37788,-0.056644,-0.037307,-0.069744,-0.19395
-0.45826,-0.032669,-0.036979,-0.093713,-0.19881
-0.53743,-0.0095354,-0.03624,-0.11681,-0.20339
-0.61513,0.01255,-0.035042,-0.13888,-0.20771
-0.69112,0.033395,-0.033341,-0.15981,-0.21184
-0.76517,0.052829,-0.031104,-0.17949,-0.21582
-0.83706,0.070703,-0.028306,-0.19784,-0.21969
-0.90662,0.086889,-0.024936,-0.21478,-0.22353
-0.97365,0.10128,-0.020992,-0.23028,-0.22737
-1.038,0.11381,-0.016484,-0.24431,-0.23128
-1.0996,0.12442,-0.011437,-0.25686,-0.23531
-1.1583,0.13308,-0.0058878,-0.26795,-0.2395
-1.214,0.1398,0.00011577,-0.27762,-0.24392
-1.2667,0.14459,0.0065125,-0.2859,-0.24858
-1.3164,0.14751,0.01323,-0.29287,-0.25354
-1.3629,0.14863,0.020187,-0.2986,-0.25883
-1.4064,0.14804,0.02729,-0.30318,-0.26447
-1.4469,0.14586,0.034441,-0.30672,-0.27047
