-1.6495,-0.20705,-0.62871,0.59662,0.35343
-1.6788,-0.22994,-0.62997,0.5933,0.35313
-1.6996,-0.25237,-0.63009,0.59057,0.35303
-1.7116,-0.27415,-0.62895,0.58834,0.353
-1.7147,-0.2951,-0.62639,0.58653,0.35289
-1.7089,-0.31508,-0.62227,0.58503,0.35254
-1.6941,-0.33394,-0.61646,0.58372,0.35178
-1.6705,-0.35156,-0.60881,0.58249,0.35044
-1.6382,-0.36781,-0.59921,0.58118,0.34833
-1.5976,-0.38261,-0.58755,0.57965,0.34529
-1.5491,-0.39588,-0.57372,0.57775,0.34112
-1.4929,-0.40755,-0.55763,0.57532,0.33566
-1.4297,-0.41757,-0.53922,0.5722,0.32872
-1.3598,-0.42592,-0.51845,0.56823,0.32015
-1.284,-0.43257,-0.49527,0.56324,0.3098
-1.2029,-0.43754,-0.46968,0.5571,0.29752
-1.1171,-0.44082,-0.4417,0.54963,0.28319
-1.0272,-0.44244,-0.41137,0.54072,0.2667
-0.93414,-0.44244,-0.37875,0.53022,0.24798
-0.83847,-0.44086,-0.34392,0.51802,0.22694
-0.74096,-0.43775,-0.30701,0.50402,0.20356
-0.64231,-0.43318,-0.26815,0.48813,0.17782
-0.54322,-0.42719,-0.22751,0.4703,0.14973
-0.44435,-0.41986,-0.18528,0.45047,0.11933
-0.34636,-0.41126,-0.14167,0.42863,0.086687
-0.24984,-0.40145,-0.096915,0.40477,0.05189
-0.15537,-0.39051,-0.051265,0.37891,0.015065
-0.063452,-0.3785,-0.0049921,0.35111,-0.023637
0.02544,-0.36549,0.041616,0.32143,-0.06404
0.11089,-0.35155,0.088261,0.28997,-0.10594
0.19255,-0.33672,0.13463,0.25684,-0.14911
0.27011,-0.32108,0.18042,0.2222,-0.19331
0.34332,-0.30467,0.2253,0.1862,-0.23826
0.41201,-0.28754,0.26895,0.14903,-0.28367
0.47604,-0.26974,0.31106,0.11089,-0.32924
0.53533,-0.25132,0.35131,0.072018,-0.37467
0.58985,-0.2323,0.38941,0.032637,-0.41961
0.63962,-0.21273,0.42508,-0.0069978,-0.46375
0.68471,-0.19265,0.45803,-0.046625,-0.50674
0.72522,-0.17208,0.48803,-0.085976,-0.54827
0.76128,-0.15106,0.51485,-0.12478,-0.58799
0.79306,-0.12963,0.53828,-0.16275,-0.62559
0.82075,-0.10782,0.55816,-0.19963,-0.66075
0.84456,-0.085667,0.57435,-0.23514,-0.6932
0.8647,-0.063204,0.58673,-0.26902,-0.72263
0.88142,-0.040472,0.59523,-0.30102,-0.74881
0.89494,-0.017515,0.59982,-0.3309,-0.7715
0.90551,0.005622,0.6005,-0.35845,-0.7905
0.91335,0.028891,0.59729,-0.38346,-0.80562
0.91869,0.05224,0.59026,-0.40577,-0.81672
0.92174,0.075616,0.57952,-0.42521,-0.82368
0.9227,0.09896,0.56522,-0.44167,-0.82644
0.92176,0.12221,0.54752,-0.45505,-0.82495
0.91909,0.14532,0.52663,-0.46529,-0.81919
0.91482,0.1682,0.50279,-0.47235,-0.8092
0.90909,0.19082,0.47625,-0.47624,-0.79505
0.90202,0.21309,0.4473,-0.477,-0.77683
0.89369,0.23496,0.41626,-0.47468,-0.75468
0.88418,0.25637,0.38344,-0.46939,-0.72878
0.87355,0.27726,0.34919,-0.46128,-0.69933
0.86185,0.29759,0.31384,-0.45049,-0.66655
0.8491,0.3173,0.27777,-0.43723,-0.63072
0.83534,0.33636,0.24133,-0.42172,-0.59213
0.82058,0.35473,0.20488,-0.40421,-0.55108
0.80482,0.37237,0.16877,-0.38497,-0.50792
0.78808,0.38928,0.13335,-0.3643,-0.46299
0.77036,0.40545,0.098959,-0.3425,-0.41666
0.75167,0.42086,0.065908,-0.3199,-0.3693
0.73202,0.43553,0.034502,-0.29682,-0.32132
0.71143,0.44946,0.0050202,-0.27361,-0.27308
0.68992,0.4627,-0.022281,-0.25061,-0.22499
0.66753,0.47526,-0.04717,-0.22815,-0.17744
0.64429,0.48719,-0.069446,-0.20656,-0.13079
0.62027,0.49854,-0.088935,-0.18617,-0.085433
0.59553,0.50935,-0.10549,-0.16728,-0.041718
0.57014,0.51969,-0.11901,-0.15017,1.1193e-05
0.5442,0.52961,-0.12941,-0.13511,0.03943
0.5178,0.53919,-0.13664,-0.12234,0.076238
0.49105,0.54848,-0.14069,-0.11207,0.11016
0.46407,0.55755,-0.14156,-0.10448,0.14093
0.43697,0.56647,-0.13931,-0.099706,0.16835
0.40991,0.57529,-0.134,-0.09786,0.19221
0.383,0.58407,-0.12574,-0.09901,0.21236
0.35639,0.59286,-0.11464,-0.10318,0.22866
0.33022,0.60168,-0.10084,-0.11037,0.24104
0.30463,0.61059,-0.084518,-0.12052,0.24941
0.27975,0.61958,-0.065846,-0.13354,0.25377
0.25571,0.62869,-0.045021,-0.14929,0.25412
0.23264,0.63788,-0.022249,-0.16762,0.25051
0.21066,0.64716,0.0022551,-0.1883,0.24301
0.18988,0.6565,0.02827,-0.21111,0.23173
0.17038,0.66583,0.055572,-0.23576,0.21681
0.15226,0.67511,0.083936,-0.26196,0.19843
0.13558,0.68426,0.11314,-0.28939,0.17677
0.12041,0.6932,0.14297,-0.3177,0.15207
0.10678,0.70182,0.1732,-0.34652,0.12456
0.094726,0.71003,0.20365,-0.37548,0.094526
0.084257,0.71768,0.23411,-0.4042,0.06224
0.07537,0.72467,0.26442,-0.4323,0.028008
0.068047,0.73084,0.29439,-0.45938,-0.0078551
0.062255,0.73606,0.32388,-0.48508,-0.045024
0.057948,0.74017,0.35275,-0.50902,-0.083167
0.055065,0.74303,0.38088,-0.53087,-0.12195
0.053531,0.7445,0.40817,-0.55029,-0.16102
0.053262,0.74442,0.43451,-0.56698,-0.20006
0.054159,0.74266,0.45984,-0.58068,-0.23873
0.056115,0.73908,0.48409,-0.59113,-0.27671
0.059013,0.73355,0.50721,-0.59814,-0.31367
0.062726,0.72598,0.52915,-0.60154,-0.34931
0.067121,0.71625,0.5499,-0.60122,-0.38335
0.072055,0.70428,0.56943,-0.59709,-0.41551
0.077383,0.69001,0.58773,-0.58911,-0.44554
0.08295,0.67339,0.60479,-0.57731,-0.47321
0.088601,0.6544,0.6206,-0.56173,-0.4983
0.094172,0.63302,0.63518,-0.54248,-0.52063
0.099499,0.60927,0.64851,-0.5197,-0.54004
0.10441,0.58319,0.66061,-0.49359,-0.55639
0.10875,0.55484,0.67145,-0.46438,-0.56957
0.11232,0.5243,0.68105,-0.43234,-0.57949
0.11497,0.49168,0.68938,-0.39776,-0.58611
0.11652,0.4571,0.69643,-0.36098,-0.5894
0.11679,0.42071,0.70217,-0.32238,-0.58935
0.1156,0.38268,0.70658,-0.28233,-0.58598
0.1128,0.34318,0.70962,-0.24124,-0.57936
0.10819,0.30242,0.71124,-0.19954,-0.56955
0.10163,0.2606,0.71139,-0.15764,-0.55666
0.092928,0.21795,0.71001,-0.11599,-0.54079
0.081941,0.1747,0.70705,-0.07501,-0.52211
0.068509,0.13108,0.70243,-0.035128,-0.50076
0.052486,0.087333,0.69608,0.0032435,-0.47693
0.03373,0.043698,0.68794,0.03971,-0.4508
0.012115,0.00041215,0.67793,0.073898,-0.42259
-0.012478,-0.042294,0.66599,0.10546,-0.39251
-0.040153,-0.084196,0.65205,0.13408,-0.36079
-0.070998,-0.12508,0.63605,0.15948,-0.32766
-0.10509,-0.16476,0.61795,0.1814,-0.29336
-0.14247,-0.20303,0.5977,0.19966,-0.25813
-0.18319,-0.23975,0.57529,0.21409,-0.2222
-0.22724,-0.27476,0.55069,0.22457,-0.18583
-0.27462,-0.30795,0.52391,0.23103,-0.14923
-0.32528,-0.3392,0.49498,0.23347,-0.11265
-0.37916,-0.36846,0.46393,0.23189,-0.076296
-0.43616,-0.39566,0.43083,0.22639,-0.040383
-0.49615,-0.42078,0.39576,0.21708,-0.005112
-0.55898,-0.44383,0.35883,0.20412,0.02933
-0.62446,-0.46483,0.32015,0.18772,0.062768
-0.69236,-0.48383,0.27989,0.16812,0.095043
-0.76245,-0.5009,0.23822,0.14562,0.12601
-0.83442,-0.51614,0.19531,0.12053,0.15555
-0.90797,-0.52966,0.1514,0.093184,0.18353
-0.98276,-0.54161,0.10669,0.063962,0.20988
-1.0584,-0.55213,0.061441,0.033249,0.23452
-1.1345,-0.56138,0.015909,0.0014484,0.25738
-1.2107,-0.56955,-0.029639,-0.031027,0.27842
-1.2865,-0.57681,-0.074924,-0.063759,0.29762
-1.3614,-0.58337,-0.11966,-0.096331,0.31497
-1.435,-0.58941,-0.16357,-0.12833,0.33046
-1.5069,-0.59512,-0.20637,-0.15936,0.34413
-1.5764,-0.60071,-0.24778,-0.18904,0.35601
-1.6432,-0.60636,-0.28753,-0.21699,0.36614
-1.7067,-0.61224,-0.32536,-0.24288,0.37458
-1.7665,-0.61853,-0.36103,-0.2664,0.38139
-1.8221,-0.62537,-0.39433,-0.28727,0.38666
-1.8731,-0.6329,-0.42505,-0.30523,0.39047
-1.9191,-0.64126,-0.45301,-0.32009,0.3929
-1.9596,-0.65054,-0.47809,-0.33167,0.39406
-1.9943,-0.66082,-0.50015,-0.33984,0.39404
-2.0229,-0.67216,-0.51911,-0.34451,0.39295
-2.0451,-0.68462,-0.53494,-0.34564,0.39089
-2.0607,-0.6982,-0.54761,-0.34323,0.38795
-2.0694,-0.7129,-0.55716,-0.33731,0.38426
-2.0711,-0.72869,-0.56363,-0.32795,0.37989
-2.0658,-0.74553,-0.56714,-0.31527,0.37497
-2.0534,-0.76336,-0.56781,-0.29942,0.36956
-2.0339,-0.78207,-0.56581,-0.28058,0.36378
-2.0074,-0.80157,-0.56133,-0.25896,0.35769
-1.974,-0.82173,-0.55462,-0.2348,0.35139
-1.9339,-0.84242,-0.54592,-0.20835,0.34494
-1.8872,-0.86348,-0.53551,-0.1799,0.33841
-1.8343,-0.88476,-0.5237,-0.14974,0.33186
-1.7755,-0.90607,-0.51081,-0.11817,0.32534
-1.7112,-0.92725,-0.49716,-0.085515,0.31891
-1.6416,-0.94811,-0.4831,-0.052076,0.3126
-1.5673,-0.96846,-0.46897,-0.018171,0.30645
-1.4887,-0.98812,-0.45511,0.015891,0.30049
-1.4062,-1.0069,-0.44186,0.049811,0.29474
-1.3204,-1.0246,-0.42953,0.083302,0.28921
-1.2316,-1.0411,-0.41845,0.11609,0.28393
-1.1404,-1.0561,-0.40888,0.14792,0.27891
-1.0473,-1.0696,-0.40111,0.17855,0.27414
-0.95267,-1.0814,-0.39536,0.20778,0.26963
-0.857,-1.0912,-0.39184,0.23541,0.26538
-0.76071,-1.0991,-0.39071,0.26129,0.26139
-0.66417,-1.1047,-0.39209,0.28526,0.25765
-0.56773,-1.1082,-0.39609,0.30723,0.25417
-0.4717,-1.1093,-0.40273,0.3271,0.25092
-0.37634,-1.1079,-0.41201,0.34482,0.2479
-0.28188,-1.104,-0.4239,0.36036,0.24512
-0.18847,-1.0975,-0.43829,0.3737,0.24256
-0.096248,-1.0884,-0.45506,0.38487,0.24021
-0.0052674,-1.0766,-0.47402,0.3939,0.23807
0.084451,-1.0621,-0.49495,0.40086,0.23614
0.17294,-1.0449,-0.5176,0.40582,0.2344
0.26028,-1.025,-0.54167,0.40888,0.23287
0.34658,-1.0024,-0.56683,0.41014,0.23153
0.43202,-0.97702,-0.59274,0.40975,0.23038
0.51677,-0.94902,-0.619,0.40782,0.22942
0.60106,-0.9184,-0.64524,0.4045,0.22865
0.68514,-0.88519,-0.67103,0.39995,0.22807
0.76926,-0.84946,-0.69596,0.39431,0.22767
0.85367,-0.81128,-0.71962,0.38775,0.22745
0.93864,-0.77071,-0.74159,0.38042,0.2274
1.0244,-0.72785,-0.76147,0.37247,0.22752
1.1112,-0.68278,-0.77888,0.36407,0.22779
1.1993,-0.63562,-0.79345,0.35535,0.22821
1.2888,-0.58647,-0.80484,0.34646,0.22877
1.3798,-0.53546,-0.81275,0.33754,0.22943
1.4725,-0.48272,-0.81691,0.32871,0.23019
1.5668,-0.42839,-0.8171,0.3201,0.23101
1.6628,-0.37262,-0.81314,0.3118,0.23187
1.7602,-0.31558,-0.80489,0.30392,0.23273
1.8591,-0.25742,-0.79227,0.29655,0.23355
1.9591,-0.19833,-0.77526,0.28975,0.2343
2.0598,-0.1385,-0.75388,0.2836,0.23493
2.1611,-0.078122,-0.7282,0.27815,0.23538
2.2623,-0.017395,-0.69836,0.27344,0.23561
2.363,0.043469,-0.66454,0.26949,0.23555
2.4625,0.10425,-0.62698,0.26633,0.23515
2.5603,0.16474,-0.58596,0.26396,0.23434
2.6557,0.22471,-0.5418,0.26238,0.23306
2.7478,0.28393,-0.49487,0.26158,0.23124
2.836,0.34217,-0.44556,0.26152,0.22882
2.9194,0.39921,-0.39431,0.26218,0.22574
2.9971,0.45482,-0.34158,0.2635,0.22192
3.0684,0.50879,-0.28783,0.26544,0.21731
3.1324,0.5609,-0.23355,0.26793,0.21184
3.1883,0.61095,-0.17923,0.27091,0.20547
3.2353,0.65874,-0.12535,0.27429,0.19814
3.2727,0.70408,-0.072412,0.278,0.18981
3.2997,0.7468,-0.020867,0.28194,0.18045
3.3158,0.78676,0.028833,0.28603,0.17001
3.3203,0.82381,0.076269,0.29016,0.15849
3.3128,0.85783,0.12105,0.29423,0.14586
3.2929,0.88872,0.16283,0.29814,0.13213
3.2603,0.91641,0.20129,0.30178,0.11731
3.2147,0.94084,0.23617,0.30507,0.10142
3.1562,0.96197,0.26726,0.30787,0.08448
3.0846,0.9798,0.2944,0.31011,0.066546
3.0002,0.99435,0.31746,0.31169,0.047669
2.9033,1.0056,0.3364,0.3125,0.027916
2.7941,1.0137,0.35122,0.31246,0.0073683
2.6732,1.0187,0.36197,0.3115,-0.013885
2.5411,1.0207,0.36875,0.30954,-0.035741
2.3986,1.0198,0.37173,0.30652,-0.058087
2.2464,1.0162,0.3711,0.30239,-0.080801
2.0853,1.01,0.36711,0.29711,-0.10375
1.9165,1.0014,0.36006,0.29065,-0.12679
1.7408,0.99058,0.35027,0.283,-0.14978
1.5594,0.97777,0.3381,0.27415,-0.17257
1.3733,0.96317,0.32392,0.26411,-0.19499
1.1837,0.94698,0.30814,0.25292,-0.21689
0.99189,0.92944,0.29117,0.2406,-0.2381
0.7989,0.91074,0.27342,0.22721,-0.25846
0.60596,0.89112,0.25533,0.21283,-0.27781
0.41423,0.87078,0.2373,0.19752,-0.29599
0.22484,0.84993,0.21973,0.18138,-0.31284
0.03887,0.82875,0.20302,0.1645,-0.32822
-0.14265,0.80743,0.18753,0.14701,-0.34199
-0.31874,0.78614,0.17359,0.12901,-0.35402
-0.4885,0.76502,0.1615,0.11064,-0.36418
-0.65112,0.74421,0.15154,0.092016,-0.37238
-0.80586,0.72382,0.14392,0.073273,-0.37852
-0.95207,0.70394,0.13884,0.054541,-0.38252
-1.0892,0.68465,0.13642,0.035951,-0.38433
-1.2169,0.66598,0.13677,0.017626,-0.38389
-1.3346,0.64797,0.13993,-0.00031377,-0.38118
-1.4423,0.63062,0.14589,-0.017759,-0.3762
-1.5396,0.61392,0.15461,-0.034611,-0.36895
-1.6267,0.59783,0.16599,-0.050782,-0.35947
-1.7034,0.58229,0.17989,-0.066199,-0.34782
-1.77,0.56723,0.19614,-0.080806,-0.33405
-1.8266,0.55255,0.21451,-0.094563,-0.31827
-1.8734,0.53817,0.23476,-0.10745,-0.30058
-1.911,0.52395,0.2566,-0.11946,-0.28112
-1.9395,0.50977,0.27974,-0.13062,-0.26002
-1.9596,0.4955,0.30383,-0.14097,-0.23744
-1.9715,0.481,0.32854,-0.15056,-0.21358
-1.976,0.46613,0.35351,-0.15946,-0.18861
-1.9734,0.45076,0.37838,-0.16778,-0.16273
-1.9645,0.43474,0.40281,-0.17563,-0.13617
-1.9495,0.41795,0.42642,-0.18314,-0.10915
-1.9293,0.40026,0.44889,-0.19044,-0.081885
-1.9042,0.38158,0.46988,-0.1977,-0.054618
-1.8747,0.3618,0.48908,-0.20507,-0.027583
-1.8414,0.34085,0.50622,-0.21272,-0.001014
-1.8046,0.31866,0.52104,-0.22083,0.024854
-1.7649,0.2952,0.53331,-0.22956,0.049791
-1.7224,0.27044,0.54285,-0.23909,0.073575
-1.6776,0.24438,0.54951,-0.24957,0.09599
-1.6307,0.21704,0.55317,-0.26117,0.11683
-1.5818,0.18849,0.55376,-0.27402,0.13592
-1.5313,0.15877,0.55125,-0.28824,0.15306
-1.4791,0.128,0.54566,-0.30394,0.1681
-1.4254,0.096284,0.53702,-0.3212,0.18091
-1.3701,0.06376,0.52542,-0.34008,0.19135
-1.3134,0.03059,0.51101,-0.36061,0.19932
-1.255,-0.0030503,0.49392,-0.3828,0.20476
-1.1949,-0.036964,0.47437,-0.40662,0.20759
-1.1331,-0.070942,0.45258,-0.43201,0.2078
-1.0694,-0.10476,0.42879,-0.45888,0.20536
-1.0036,-0.13819,0.40328,-0.48712,0.2003
-0.9357,-0.17098,0.37635,-0.51657,0.19265
-0.86552,-0.20288,0.34829,-0.54704,0.18248
-0.79294,-0.23366,0.31943,-0.57834,0.16988
-0.71786,-0.26307,0.29009,-0.61021,0.15494
-0.64021,-0.29085,0.26059,-0.64239,0.13781
-0.55994,-0.31677,0.23126,-0.67459,0.11863
-0.47705,-0.34062,0.20239,-0.70651,0.09757
-0.39157,-0.36216,0.1743,-0.73781,0.074815
-0.30358,-0.3812,0.14726,-0.76817,0.050567
-0.21321,-0.39756,0.12154,-0.79723,0.02504
-0.12065,-0.41108,0.09739,-0.82464,-0.0015419
-0.026131,-0.42162,0.075016,-0.85005,-0.028945
0.070052,-0.42906,0.05461,-0.87311,-0.056928
0.16755,-0.4333,0.036329,-0.89347,-0.085249
0.26595,-0.4343,0.0203,-0.91081,-0.11366
0.36481,-0.432,0.0066163,-0.92483,-0.14192
0.46361,-0.4264,-0.0046611,-0.93521,-0.16978
0.56181,-0.41751,-0.013506,-0.94171,-0.197
0.65879,-0.40538,-0.019923,-0.94408,-0.22337
0.75394,-0.39009,-0.023953,-0.94211,-0.24865
0.84659,-0.37174,-0.025663,-0.93564,-0.27265
0.93605,-0.35044,-0.025151,-0.92454,-0.29517
1.0216,-0.32636,-0.022544,-0.90872,-0.31604
1.1026,-0.29966,-0.017991,-0.88811,-0.33509
1.1783,-0.27053,-0.011664,-0.86273,-0.35218
1.2479,-0.2392,-0.0037526,-0.8326,-0.3672
1.3109,-0.20588,0.0055363,-0.79781,-0.38004
1.3665,-0.17082,0.015984,-0.75849,-0.39063
1.4142,-0.13429,0.027365,-0.7148,-0.39891
1.4533,-0.096536,0.039444,-0.66696,-0.40485
1.4833,-0.05784,0.051989,-0.61522,-0.40844
1.5037,-0.018478,0.064765,-0.55988,-0.40968
1.5142,0.021273,0.077545,-0.50126,-0.40861
1.5144,0.061133,0.090109,-0.43973,-0.40528
1.504,0.10083,0.10225,-0.37566,-0.39975
1.4828,0.14009,0.11376,-0.30948,-0.39213
1.4508,0.17864,0.12447,-0.24162,-0.38252
1.4079,0.21625,0.13421,-0.17254,-0.37104
1.3542,0.25266,0.14285,-0.1027,-0.35782
1.2898,0.28764,0.15025,-0.032577,-0.34301
1.2151,0.32098,0.15631,0.037354,-0.32678
1.1302,0.35248,0.16097,0.10662,-0.30927
1.0357,0.38194,0.16416,0.17474,-0.29067
0.93199,0.4092,0.16584,0.24127,-0.27115
0.81967,0.43411,0.16601,0.30575,-0.25088
0.69936,0.45654,0.16468,0.36778,-0.23004
0.57175,0.47637,0.16188,0.42693,-0.20879
0.43758,0.49349,0.15766,0.48284,-0.18731
0.29766,0.50784,0.15208,0.53516,-0.16576
0.1528,0.51934,0.14523,0.58359,-0.14428
0.0038743,0.52795,0.1372,0.62784,-0.12303
-0.14824,0.53365,0.1281,0.66768,-0.10214
-0.30264,0.5364,0.11805,0.70292,-0.081724
-0.45843,0.53622,0.10717,0.73338,-0.061892
-0.61472,0.53312,0.095603,0.75897,-0.042741
-0.77062,0.52712,0.083468,0.7796,-0.024351
-0.92528,0.51827,0.070903,0.79524,-0.0067884
-1.0779,0.50662,0.058039,0.8059,0.0098941
-1.2276,0.49222,0.045006,0.81164,0.025659
-1.3738,0.47515,0.031928,0.81253,0.04048
-1.5156,0.45549,0.018921,0.80871,0.054349
-1.6525,0.43333,0.0060957,0.80034,0.067265
-1.7839,0.40876,-0.0064492,0.7876,0.079241
-1.9093,0.3819,-0.018624,0.77072,0.090303
-2.0282,0.35284,-0.03035,0.74995,0.10048
-2.1403,0.32172,-0.041561,0.72556,0.10982
-2.2452,0.28864,-0.052201,0.69785,0.11837
-2.3427,0.25375,-0.062229,0.66713,0.12618
-2.4326,0.21717,-0.071612,0.63371,0.13331
-2.5149,0.17904,-0.080334,0.59794,0.13982
-2.5895,0.13951,-0.088385,0.56016,0.14578
-2.6563,0.098724,-0.095768,0.52071,0.15125
-2.7155,0.056832,-0.1025,0.47993,0.15629
-2.7672,0.013991,-0.10859,0.43818,0.16097
-2.8116,-0.029639,-0.11409,0.39578,0.16533
-2.8487,-0.073893,-0.11902,0.35307,0.16944
-2.879,-0.1186,-0.12343,0.31037,0.17335
-2.9026,-0.1636,-0.12736,0.26798,0.1771
-2.9198,-0.20871,-0.13087,0.2262,0.18072
-2.9309,-0.25376,-0.13401,0.1853,0.18426
-2.9361,-0.29857,-0.13684,0.14554,0.18773
-2.9358,-0.34296,-0.13941,0.10716,0.19116
-2.9303,-0.38675,-0.14178,0.07038,0.19457
-2.9197,-0.42976,-0.144,0.035403,0.19795
-2.9044,-0.47181,-0.14613,0.0024059,0.20131
-2.8846,-0.51273,-0.14821,-0.02845,0.20465
-2.8605,-0.55233,-0.15029,-0.057027,0.20796
-2.8321,-0.59044,-0.15241,-0.083207,0.21123
-2.7997,-0.62689,-0.15461,-0.10689,0.21445
-2.7634,-0.66153,-0.15692,-0.128,0.2176
-2.7232,-0.69418,-0.15937,-0.14647,0.22065
-2.6791,-0.7247,-0.16199,-0.16226,0.2236
-2.6312,-0.75295,-0.16478,-0.17535,0.22642
-2.5794,-0.7788,-0.16777,-0.18572,0.22908
-2.5236,-0.80211,-0.17097,-0.19338,0.23157
-2.4637,-0.82278,-0.17437,-0.19835,0.23388
-2.3997,-0.84071,-0.17799,-0.20067,0.23598
-2.3314,-0.85581,-0.18182,-0.20038,0.23786
-2.2587,-0.86801,-0.18585,-0.19754,0.23951
-2.1814,-0.87725,-0.19007,-0.19222,0.24093
-2.0994,-0.88349,-0.19447,-0.18449,0.2421
-2.0126,-0.88671,-0.19904,-0.17445,0.24303
-1.9208,-0.88689,-0.20376,-0.16219,0.24371
-1.824,-0.88405,-0.20862,-0.14782,0.24415
-1.722,-0.8782,-0.21358,-0.13145,0.24435
-1.615,-0.86939,-0.21864,-0.1132,0.24433
-1.5027,-0.85767,-0.22376,-0.0932,0.24408
-1.3854,-0.84313,-0.22892,-0.07158,0.24363
-1.263,-0.82585,-0.2341,-0.048479,0.24298
-1.1358,-0.80593,-0.23926,-0.024038,0.24214
-1.0039,-0.78351,-0.24437,0.0015925,0.24112
-0.86758,-0.75871,-0.24941,0.028263,0.23994
-0.72711,-0.73169,-0.25434,0.055818,0.2386
-0.58286,-0.7026,-0.25913,0.0841,0.23711
-0.43524,-0.67162,-0.26373,0.11295,0.23546
-0.28471,-0.63893,-0.2681,0.14221,0.23367
-0.13177,-0.60471,-0.27221,0.17171,0.23173
0.023016,-0.56917,-0.276,0.2013,0.22963
0.17907,-0.5325,-0.27942,0.23081,0.22736
0.33578,-0.49492,-0.28243,0.26009,0.22491
0.49248,-0.45661,-0.28497,0.28898,0.22226
0.64852,-0.4178,-0.28697,0.31733,0.21939
0.80322,-0.37869,-0.28837,0.34501,0.21628
0.95589,-0.33947,-0.28912,0.37186,0.21288
1.1059,-0.30034,-0.28915,0.39776,0.20919
1.2525,-0.2615,-0.28838,0.42258,0.20515
1.3951,-0.22311,-0.28675,0.44622,0.20073
1.5331,-0.18535,-0.28418,0.46856,0.19591
1.666,-0.14839,-0.28061,0.48952,0.19063
1.7931,-0.11236,-0.27597,0.50901,0.18486
1.9141,-0.0774,-0.27019,0.52697,0.17856
2.0285,-0.043625,-0.26321,0.54334,0.1717
2.1359,-0.011137,-0.25497,0.55807,0.16424
2.2361,0.01998,-0.24541,0.57114,0.15615
2.3288,0.049658,-0.23449,0.58252,0.14739
2.4139,0.077847,-0.22217,0.59223,0.13796
2.4913,0.10452,-0.20842,0.60026,0.12781
2.5611,0.12965,-0.19322,0.60663,0.11695
2.6232,0.15325,-0.17657,0.61138,0.10534
2.6779,0.17534,-0.15846,0.61456,0.093003
2.7253,0.19596,-0.13892,0.61621,0.079922
2.7658,0.21516,-0.11798,0.61639,0.066105
2.7995,0.23301,-0.095691,0.61517,0.051564
2.827,0.24958,-0.072123,0.61263,0.036317
2.8486,0.26498,-0.047357,0.60884,0.020385
2.8648,0.27931,-0.021492,0.60389,0.0037967
2.8761,0.29267,0.0053543,0.59784,-0.013415
