1.2882,0.24215,0.69892,0.52549,-0.15635
1.3829,0.26564,0.79661,0.46832,-0.25623
1.4758,0.28767,0.89117,0.40855,-0.35519
1.566,0.30797,0.98201,0.34657,-0.45241
1.6524,0.32627,1.0686,0.28277,-0.54711
1.7341,0.34235,1.1503,0.21761,-0.63849
1.8103,0.35598,1.2267,0.15156,-0.72581
1.88,0.36699,1.2973,0.085153,-0.80835
1.9424,0.37523,1.3618,0.018916,-0.88541
1.9967,0.38058,1.4197,-0.046589,-0.95636
2.0422,0.38296,1.4707,-0.11079,-1.0206
2.0782,0.38233,1.5146,-0.1731,-1.0776
2.1041,0.37867,1.5511,-0.23293,-1.1269
2.1194,0.37201,1.5801,-0.28972,-1.1681
2.1236,0.36242,1.6014,-0.34288,-1.2009
2.1165,0.34998,1.615,-0.39187,-1.2249
2.0979,0.33482,1.6208,-0.43616,-1.24
2.0675,0.31708,1.6188,-0.47525,-1.246
2.0254,0.29695,1.6092,-0.50869,-1.2429
1.9716,0.27462,1.5919,-0.53604,-1.2307
1.9063,0.25029,1.5671,-0.55695,-1.2094
1.8299,0.22421,1.535,-0.57109,-1.1793
1.7427,0.19659,1.4958,-0.5782,-1.1406
1.6452,0.16768,1.4497,-0.57807,-1.0935
1.5379,0.1377,1.397,-0.57055,-1.0384
1.4217,0.1069,1.338,-0.55558,-0.9758
1.2972,0.075498,1.273,-0.53313,-0.90609
1.1653,0.043697,1.2023,-0.50327,-0.82982
1.027,0.011692,1.1262,-0.46611,-0.74757
0.88319,-0.020345,1.0453,-0.42185,-0.65998
0.73498,-0.052263,0.95977,-0.37075,-0.56771
0.58349,-0.083939,0.87013,-0.31311,-0.47147
0.42984,-0.11527,0.77677,-0.24931,-0.37198
0.27521,-0.1462,0.68015,-0.1798,-0.27
0.12081,-0.17667,0.58068,-0.10505,-0.16632
-0.032174,-0.20667,0.47885,-0.025608,-0.061708
-0.18254,-0.23623,0.37509,0.057958,0.043025
-0.32909,-0.26537,0.2699,0.14503,0.14709
-0.47069,-0.29418,0.16373,0.23496,0.24968
-0.6062,-0.32273,0.057065,0.32709,0.35004
-0.73455,-0.35114,-0.049616,0.42072,0.44739
-0.85473,-0.37954,-0.15584,0.51517,0.54099
-0.96579,-0.40805,-0.26112,0.60971,0.63014
-1.0669,-0.43683,-0.36501,0.70366,0.71417
-1.1572,-0.46602,-0.46703,0.79633,0.79244
-1.236,-0.49578,-0.56672,0.88704,0.86437
-1.3029,-0.52624,-0.66366,0.97514,0.92943
-1.3572,-0.55755,-0.75742,1.06,0.98715
-1.3986,-0.58981,-0.84759,1.1411,1.0371
-1.427,-0.62314,-0.93378,1.2177,1.079
-1.4422,-0.65759,-1.0156,1.2896,1.1125
-1.4441,-0.69322,-1.0928,1.356,1.1374
-1.433,-0.73005,-1.165,1.4168,1.1536
-1.409,-0.76804,-1.232,1.4714,1.161
-1.3727,-0.80716,-1.2934,1.5197,1.1598
-1.3243,-0.84729,-1.3492,1.5614,1.1499
-1.2647,-0.88829,-1.3992,1.5963,1.1316
-1.1945,-0.93,-1.4432,1.6243,1.1051
-1.1144,-0.97219,-1.4811,1.6453,1.0708
-1.0256,-1.0146,-1.513,1.6593,1.0291
-0.92883,-1.0569,-1.5389,1.6665,0.98051
-0.8253,-1.0988,-1.5587,1.6668,0.92552
-0.71614,-1.1399,-1.5728,1.6605,0.86476
-0.60252,-1.1798,-1.5811,1.6478,0.79891
-0.48567,-1.2181,-1.5839,1.6289,0.72867
-0.36685,-1.2544,-1.5814,1.6041,0.65479
-0.24732,-1.2881,-1.5739,1.5737,0.57806
-0.12836,-1.3188,-1.5617,1.538,0.4993
-0.0112,-1.346,-1.5452,1.4975,0.41933
0.10293,-1.3693,-1.5248,1.4525,0.33898
0.21284,-1.3882,-1.5008,1.4034,0.25909
0.31742,-1.4022,-1.4737,1.3506,0.18048
0.4156,-1.411,-1.444,1.2945,0.10396
0.50641,-1.4142,-1.412,1.2356,0.030305
0.58894,-1.4113,-1.3782,1.1741,-0.039747
0.66242,-1.4022,-1.3431,1.1106,-0.1055
0.72614,-1.3865,-1.3072,1.0452,-0.16632
0.77953,-1.3641,-1.2708,0.97852,-0.22163
0.82214,-1.3348,-1.2345,0.91069,-0.2709
0.85363,-1.2986,-1.1985,0.84206,-0.31371
0.8738,-1.2554,-1.1634,0.77287,-0.34969
0.88254,-1.2053,-1.1294,0.70336,-0.37855
0.87993,-1.1485,-1.0968,0.63372,-0.40012
0.8661,-1.0851,-1.066,0.56412,-0.41426
0.84137,-1.0154,-1.0372,0.49468,-0.42098
0.80612,-0.93974,-1.0105,0.42552,-0.42033
0.76087,-0.85852,-0.9862,0.3567,-0.41246
0.70623,-0.77223,-0.96428,0.28825,-0.39762
0.6429,-0.68137,-0.94485,0.2202,-0.37612
0.57168,-0.58652,-0.92791,0.15254,-0.34836
0.49342,-0.48831,-0.91344,0.085237,-0.31479
0.40904,-0.38741,-0.90135,0.01824,-0.27596
0.31951,-0.2845,-0.89152,-0.048511,-0.23244
0.22583,-0.18031,-0.8838,-0.11509,-0.18488
0.12902,-0.075596,-0.87799,-0.18158,-0.13395
0.030126,0.028904,-0.87385,-0.24806,-0.080364
-0.069828,0.13243,-0.87113,-0.31463,-0.024863
-0.16982,0.23424,-0.86955,-0.38135,0.031803
-0.26887,0.3336,-0.86879,-0.44831,0.088875
-0.36601,0.4298,-0.86853,-0.51558,0.1456
-0.46035,0.52215,-0.86843,-0.5832,0.20124
-0.55105,0.61002,-0.86817,-0.65121,0.25507
-0.63731,0.69282,-0.86738,-0.71964,0.3064
-0.71845,0.76999,-0.86575,-0.78848,0.35458
-0.79384,0.84105,-0.86292,-0.85771,0.39901
-0.86294,0.90558,-0.8586,-0.92729,0.43913
-0.9253,0.9632,-0.85247,-0.99716,0.47445
-0.98057,1.0136,-0.84425,-1.0672,0.50454
-1.0285,1.0566,-0.8337,-1.1374,0.52903
-1.0689,1.0921,-0.82058,-1.2075,0.54764
-1.1016,1.1199,-0.8047,-1.2775,0.56015
-1.1268,1.14,-0.7859,-1.347,0.56642
-1.1444,1.1526,-0.76406,-1.4161,0.56638
-1.1547,1.1577,-0.73909,-1.4844,0.56004
-1.1578,1.1555,-0.71093,-1.5517,0.54749
-1.1541,1.1463,-0.67957,-1.6179,0.5289
-1.144,1.1305,-0.64505,-1.6826,0.50448
-1.1279,1.1084,-0.60743,-1.7457,0.47453
-1.1061,1.0803,-0.56682,-1.8069,0.43941
-1.0793,1.0469,-0.52334,-1.866,0.39952
-1.0479,1.0084,-0.47719,-1.9227,0.35534
-1.0124,0.9656,-0.42856,-1.9769,0.30736
-0.97349,0.91886,-0.37769,-2.0283,0.25612
-0.93158,0.8688,-0.32484,-2.0766,0.20221
-0.88726,0.81595,-0.2703,-2.1218,0.14621
-0.84104,0.76089,-0.21438,-2.1635,0.088748
-0.79342,0.70417,-0.15739,-2.2018,0.030438
-0.74488,0.64632,-0.099687,-2.2363,-0.028096
-0.69586,0.58789,-0.041603,-2.2671,-0.086234
-0.64677,0.52935,0.016506,-2.294,-0.14337
-0.59799,0.4712,0.074285,-2.3168,-0.19892
-0.54983,0.41386,0.13138,-2.3356,-0.25232
-0.50259,0.35774,0.18745,-2.3503,-0.30304
-0.4565,0.3032,0.24215,-2.3609,-0.3506
-0.41177,0.25058,0.29516,-2.3674,-0.39452
-0.36854,0.20014,0.34617,-2.3698,-0.43442
-0.32692,0.15214,0.39488,-2.3682,-0.46993
-0.28699,0.10675,0.44103,-2.3626,-0.50075
-0.24878,0.064135,0.48437,-2.353,-0.52662
-0.2123,0.024396,0.52468,-2.3396,-0.54737
-0.1775,-0.012401,0.56177,-2.3225,-0.56284
-0.14433,-0.046228,0.59548,-2.3018,-0.57297
-0.11272,-0.077094,0.62568,-2.2775,-0.57772
-0.082566,-0.10504,0.65227,-2.25,-0.57715
-0.053757,-0.13014,0.67519,-2.2192,-0.57135
-0.026175,-0.15249,0.6944,-2.1853,-0.56045
0.0003034,-0.1722,0.70991,-2.1486,-0.54467
0.025803,-0.18941,0.72176,-2.1091,-0.52424
0.050443,-0.20428,0.73002,-2.067,-0.49946
0.074337,-0.21695,0.73477,-2.0225,-0.47066
0.097588,-0.2276,0.73617,-1.9758,-0.43821
0.12028,-0.23638,0.73437,-1.9271,-0.40252
0.1425,-0.24344,0.72955,-1.8764,-0.36401
0.16428,-0.24895,0.72193,-1.824,-0.32313
0.18567,-0.25305,0.71176,-1.7701,-0.28037
0.20668,-0.25586,0.69929,-1.7148,-0.2362
0.22731,-0.25749,0.68481,-1.6584,-0.19112
0.24753,-0.25804,0.6686,-1.6009,-0.14563
0.26728,-0.25759,0.65098,-1.5425,-0.10021
0.28651,-0.25618,0.63227,-1.4835,-0.055352
0.30512,-0.25387,0.61281,-1.4239,-0.011536
0.32301,-0.25065,0.59291,-1.364,0.030781
0.34007,-0.24652,0.57293,-1.3038,0.071163
0.35616,-0.24145,0.55319,-1.2437,0.10919
0.37115,-0.23541,0.53402,-1.1836,0.14449
0.3849,-0.22833,0.51575,-1.1238,0.1767
0.39724,-0.22014,0.49869,-1.0644,0.20549
0.40803,-0.21076,0.48314,-1.0055,0.2306
0.41712,-0.20009,0.46938,-0.94726,0.25178
0.42437,-0.18803,0.45767,-0.88984,0.26882
0.42964,-0.17449,0.44827,-0.83331,0.28158
0.4328,-0.15938,0.44138,-0.77779,0.28993
0.43375,-0.1426,0.43721,-0.72337,0.29381
0.43239,-0.12407,0.43592,-0.67012,0.2932
0.42864,-0.10372,0.43766,-0.61812,0.28812
0.42245,-0.081494,0.44252,-0.56742,0.27864
0.41377,-0.057362,0.45058,-0.51805,0.26486
0.4026,-0.031306,0.46189,-0.47005,0.24695
0.38895,-0.0033359,0.47646,-0.42342,0.22508
0.37285,0.026515,0.49427,-0.37814,0.19949
0.35437,0.058185,0.51526,-0.33419,0.17046
0.33359,0.091587,0.53933,-0.29153,0.13827
0.31062,0.1266,0.56638,-0.25008,0.10326
0.28561,0.16309,0.59624,-0.20978,0.065791
0.2587,0.20087,0.62873,-0.17051,0.026237
0.23008,0.23974,0.66363,-0.13218,-0.015001
0.19996,0.27949,0.70072,-0.094635,-0.057503
0.16854,0.31985,0.73971,-0.057747,-0.10084
0.13607,0.36057,0.78033,-0.021356,-0.14458
0.10279,0.40134,0.82227,0.014705,-0.18828
0.068978,0.44187,0.86519,0.050611,-0.2315
0.034893,0.48185,0.90875,0.086545,-0.2738
0.00081957,0.52094,0.9526,0.12269,-0.31476
-0.03296,0.55883,0.99638,0.15924,-0.35397
-0.066159,0.59519,1.0397,0.19636,-0.39101
-0.098493,0.62968,1.0822,0.23426,-0.42553
-0.12968,0.66202,1.1236,0.27308,-0.45715
-0.15945,0.69188,1.1633,0.31301,-0.48557
-0.18753,0.719,1.2012,0.35418,-0.51048
-0.21367,0.74312,1.2368,0.39672,-0.53162
-0.23762,0.76399,1.2697,0.44075,-0.54876
-0.25917,0.78141,1.2998,0.48634,-0.56172
-0.27809,0.79522,1.3266,0.53358,-0.57035
-0.2942,0.80526,1.3499,0.58247,-0.57454
-0.30733,0.81144,1.3694,0.63305,-0.57423
-0.31733,0.8137,1.3849,0.68527,-0.56941
-0.32408,0.812,1.3962,0.73907,-0.56008
-0.32748,0.80636,1.4032,0.79437,-0.54634
-0.32745,0.79685,1.4056,0.85104,-0.52827
-0.32395,0.78356,1.4034,0.90891,-0.50605
-0.31695,0.76662,1.3965,0.9678,-0.47985
-0.30646,0.74622,1.3849,1.0275,-0.44993
-0.2925,0.72257,1.3686,1.0877,-0.41654
-0.27514,0.69592,1.3476,1.1481,-0.37999
-0.25445,0.66654,1.3219,1.2085,-0.34062
-0.23054,0.63475,1.2917,1.2685,-0.29879
-0.20355,0.60088,1.2571,1.3277,-0.2549
-0.17363,0.56528,1.2183,1.3859,-0.20935
-0.14095,0.52834,1.1755,1.4424,-0.16258
-0.10572,0.49044,1.1289,1.4972,-0.11501
-0.068161,0.45198,1.0787,1.5496,-0.067111
-0.02851,0.41337,1.0252,1.5993,-0.01932
0.012975,0.37499,0.96885,1.646,0.027908
0.056021,0.33727,0.90983,1.6892,0.074126
0.10034,0.30057,0.84852,1.7287,0.1189
0.14563,0.26529,0.78527,1.7641,0.16181
0.19158,0.23179,0.72047,1.7951,0.20245
0.23786,0.20039,0.65448,1.8214,0.24045
0.28415,0.17143,0.5877,1.8429,0.27546
0.33011,0.14519,0.52051,1.8593,0.30715
0.3754,0.12193,0.4533,1.8705,0.33524
0.41968,0.10186,0.38647,1.8764,0.35949
0.4626,0.085182,0.32038,1.8769,0.3797
0.50384,0.072041,0.25542,1.8722,0.39569
0.54304,0.062545,0.19193,1.8622,0.40736
0.57989,0.056765,0.13028,1.8471,0.41464
0.61407,0.054726,0.070783,1.8271,0.41749
0.64525,0.056416,0.013755,1.8023,0.41596
0.67315,0.061777,-0.040517,1.7732,0.41011
0.69747,0.07071,-0.091768,1.74,0.40006
0.71795,0.083079,-0.13976,1.703,0.38599
0.73435,0.098705,-0.18428,1.6628,0.3681
0.74642,0.11737,-0.22514,1.6198,0.34665
0.75396,0.13883,-0.26218,1.5744,0.32193
0.75679,0.1628,-0.2953,1.5272,0.29428
0.75475,0.18897,-0.32438,1.4787,0.26407
0.74771,0.21699,-0.34938,1.4295,0.23168
0.73556,0.2465,-0.37026,1.3802,0.19753
0.71824,0.27711,-0.38702,1.3312,0.16207
0.69571,0.30843,-0.39969,1.2831,0.12574
0.66796,0.34003,-0.40835,1.2364,0.089018
0.63501,0.3715,-0.41308,1.1917,0.052364
0.59694,0.40242,-0.41401,1.1494,0.016248
0.55384,0.43234,-0.41128,1.11,-0.018866
0.50584,0.46085,-0.40507,1.0738,-0.052529
0.45311,0.48754,-0.39558,1.0411,-0.084306
0.39587,0.51201,-0.38304,1.0122,-0.11379
0.33435,0.53387,-0.36768,0.98743,-0.14058
0.26883,0.55276,-0.34976,0.96683,-0.16434
0.19963,0.56834,-0.32957,0.95051,-0.18475
0.1271,0.58032,-0.30739,0.93849,-0.20152
0.051604,0.58841,-0.28352,0.9307,-0.21442
-0.026435,0.59239,-0.25827,0.92701,-0.22327
-0.10658,0.59206,-0.23195,0.92724,-0.22792
-0.18838,0.58725,-0.20489,0.9311,-0.22828
-0.27133,0.57788,-0.1774,0.93826,-0.22432
-0.35492,0.56387,-0.1498,0.94834,-0.21605
-0.43865,0.54521,-0.1224,0.96088,-0.20354
-0.52195,0.52195,-0.095506,0.97537,-0.1869
-0.60429,0.49416,-0.069412,0.99127,-0.16631
-0.6851,0.46199,-0.044402,1.008,-0.14199
-0.76384,0.42563,-0.020745,1.0249,-0.1142
-0.83993,0.38532,0.0013056,1.0415,-0.08326
-0.91283,0.34133,0.021516,1.0569,-0.049516
-0.982,0.29401,0.03967,1.0706,-0.013358
-1.0469,0.24372,0.055577,1.082,0.024794
-1.1071,0.19088,0.069065,1.0903,0.064491
-1.162,0.13595,0.079988,1.095,0.10526
-1.2112,0.079388,0.088227,1.0956,0.14662
-1.2543,0.02172,0.093687,1.0914,0.18807
-1.291,-0.036529,0.0963,1.082,0.22909
-1.3208,-0.09481,0.096025,1.0669,0.2692
-1.3435,-0.15257,0.092848,1.0458,0.30789
-1.3588,-0.20923,0.086783,1.0184,0.34467
-1.3665,-0.26425,0.077869,0.98436,0.37907
-1.3666,-0.31707,0.066171,0.94364,0.41065
-1.3589,-0.36714,0.051779,0.89611,0.439
-1.3434,-0.41395,0.034809,0.84178,0.46372
-1.3201,-0.45702,0.015396,0.78074,0.48448
-1.2891,-0.49588,-0.0063,0.71314,0.50096
-1.2507,-0.53012,-0.030103,0.63923,0.51292
-1.2049,-0.55936,-0.055817,0.55934,0.52015
-1.1521,-0.58329,-0.083232,0.47386,0.52248
-1.0927,-0.60163,-0.11212,0.38326,0.51982
-1.027,-0.61418,-0.14226,0.28808,0.51213
-0.95542,-0.6208,-0.17339,0.18891,0.4994
-0.87853,-0.62141,-0.20527,0.086387,0.48171
-0.79685,-0.61599,-0.23765,-0.018793,0.45918
-0.71097,-0.60461,-0.27027,-0.1259,0.43198
-0.62151,-0.58738,-0.30288,-0.23418,0.40034
-0.52915,-0.56451,-0.33523,-0.34286,0.36454
-0.43456,-0.53627,-0.36708,-0.45114,0.3249
-0.33845,-0.50297,-0.39819,-0.55824,0.2818
-0.24156,-0.46501,-0.42836,-0.66336,0.23565
-0.14461,-0.42284,-0.45736,-0.76574,0.18689
-0.048349,-0.37696,-0.48502,-0.86462,0.13599
0.046492,-0.32794,-0.51116,-0.95929,0.083452
0.13919,-0.27635,-0.53562,-1.0491,0.029802
0.22903,-0.22284,-0.55827,-1.1333,-0.02443
0.31534,-0.16807,-0.57902,-1.2114,-0.078703
0.39746,-0.11272,-0.59777,-1.2829,-0.13247
0.47477,-0.057479,-0.61446,-1.3473,-0.1852
0.54669,-0.0030561,-0.62907,-1.4042,-0.23635
0.61269,0.049852,-0.64157,-1.4533,-0.28542
0.67229,0.10056,-0.652,-1.4943,-0.3319
0.72508,0.1484,-0.66039,-1.5271,-0.37535
0.77068,0.19273,-0.66681,-1.5515,-0.41531
0.8088,0.23294,-0.67135,-1.5675,-0.45138
0.83921,0.26849,-0.67413,-1.5751,-0.48323
0.86173,0.29884,-0.67528,-1.5745,-0.51051
0.87627,0.32355,-0.67496,-1.5659,-0.53298
0.88281,0.34222,-0.67335,-1.5495,-0.5504
0.88138,0.35452,-0.67063,-1.5256,-0.56262
0.87208,0.3602,-0.667,-1.4946,-0.56951
0.85511,0.35906,-0.66268,-1.4568,-0.57103
0.83069,0.351,-0.65789,-1.4129,-0.56715
0.79913,0.33599,-0.65286,-1.3632,-0.55793
0.76079,0.31405,-0.64781,-1.3083,-0.54346
0.71607,0.28533,-0.64298,-1.2488,-0.5239
0.66544,0.25001,-0.63858,-1.1853,-0.49945
0.60941,0.20835,-0.63483,-1.1183,-0.47033
0.54851,0.1607,-0.63195,-1.0485,-0.43685
0.48333,0.10746,-0.63012,-0.97653,-0.39933
0.41445,0.049084,-0.62951,-0.9029,-0.35813
0.34251,-0.013905,-0.6303,-0.82824,-0.31363
0.26814,-0.080943,-0.63262,-0.75312,-0.26627
0.19198,-0.15142,-0.63658,-0.67809,-0.21647
0.11468,-0.2247,-0.64227,-0.60366,-0.1647
0.036864,-0.30012,-0.64976,-0.53034,-0.11142
-0.040826,-0.37697,-0.65908,-0.45856,-0.057119
-0.11778,-0.45457,-0.67024,-0.38875,-0.0022675
-0.19342,-0.5322,-0.6832,-0.32126,0.052656
-0.26717,-0.60918,-0.69791,-0.25643,0.10718
-0.3385,-0.6848,-0.71429,-0.19454,0.16085
-0.40692,-0.75839,-0.73222,-0.13582,0.21322
-0.47197,-0.82932,-0.75154,-0.080455,0.26386
-0.53323,-0.89698,-0.7721,-0.028594,0.31238
-0.59033,-0.96078,-0.79367,0.019669,0.3584
-0.64295,-1.0202,-0.81604,0.06428,0.40158
-0.69079,-1.0748,-0.83895,0.10523,0.44161
-0.73363,-1.124,-0.86213,0.14254,0.4782
-0.77128,-1.1677,-0.8853,0.17627,0.51111
-0.8036,-1.2053,-0.90815,0.20653,0.54013
-0.8305,-1.2368,-0.93037,0.23344,0.5651
-0.85193,-1.2619,-0.95165,0.25715,0.58587
-0.86787,-1.2805,-0.97164,0.27784,0.60237
-0.87836,-1.2926,-0.99004,0.2957,0.61453
-0.88347,-1.2982,-1.0065,0.31095,0.62232
-0.8833,-1.2973,-1.0208,0.32379,0.62578
-0.87799,-1.2901,-1.0325,0.33446,0.62495
-0.86769,-1.2769,-1.0414,0.34318,0.61991
-0.85261,-1.2579,-1.0473,0.35019,0.61079
-0.83293,-1.2333,-1.0498,0.35571,0.59772
-0.8089,-1.2036,-1.0488,0.35997,0.58088
-0.78074,-1.1692,-1.0441,0.36317,0.56047
-0.74872,-1.1305,-1.0355,0.36551,0.53671
-0.71308,-1.088,-1.0229,0.36718,0.50983
-0.67409,-1.0423,-1.0063,0.36835,0.4801
-0.63202,-0.99378,-0.98563,0.36916,0.44778
-0.58714,-0.94309,-0.96083,0.36975,0.41315
-0.53969,-0.89078,-0.93198,0.37025,0.37652
-0.48994,-0.83741,-0.89915,0.37073,0.33817
-0.43814,-0.78357,-0.86248,0.37128,0.29841
-0.38454,-0.7298,-0.82212,0.37196,0.25754
-0.32936,-0.67668,-0.77829,0.37279,0.21586
-0.27283,-0.62472,-0.73122,0.37381,0.17368
-0.21517,-0.57446,-0.68118,0.37501,0.13129
-0.15659,-0.52638,-0.62851,0.37638,0.088961
-0.097266,-0.48092,-0.57353,0.37789,0.046983
-0.0374,-0.43852,-0.51661,0.3795,0.0056172
0.022837,-0.39954,-0.45815,0.38115,-0.034886
0.083275,-0.36433,-0.39857,0.3828,-0.074289
0.14375,-0.33317,-0.33828,0.38436,-0.11237
0.20412,-0.30631,-0.27773,0.38576,-0.14893
0.26423,-0.28392,-0.21736,0.38693,-0.18378
0.32393,-0.26616,-0.15762,0.38778,-0.21676
0.38308,-0.25309,-0.098951,0.38824,-0.24771
0.44155,-0.24476,-0.041784,0.38822,-0.27652
0.4992,-0.24113,0.013462,0.38764,-0.30309
0.55589,-0.24212,0.066386,0.38644,-0.32732
0.6115,-0.24761,0.11661,0.38455,-0.34917
0.66588,-0.25741,0.16379,0.3819,-0.36859
0.7189,-0.27129,0.20761,0.37844,-0.38558
0.77042,-0.28898,0.24778,0.37414,-0.40013
0.82031,-0.31015,0.28406,0.36896,-0.41228
0.86844,-0.33446,0.31627,0.36286,-0.42207
0.91466,-0.3615,0.34424,0.35585,-0.42959
0.95883,-0.39086,0.36787,0.34792,-0.43491
1.0008,-0.42208,0.38711,0.33907,-0.43815
1.0405,-0.4547,0.40195,0.32932,-0.43944
1.0778,-0.48824,0.41244,0.3187,-0.43892
1.1125,-0.52218,0.41868,0.30725,-0.43676
1.1445,-0.55604,0.42081,0.29502,-0.43313
1.1738,-0.58932,0.41903,0.28206,-0.42821
1.2001,-0.62152,0.41359,0.26844,-0.42222
1.2236,-0.65215,0.40477,0.25424,-0.41537
1.2439,-0.68076,0.39291,0.23952,-0.40786
1.2612,-0.70691,0.37837,0.22437,-0.39992
1.2753,-0.73017,0.36154,0.20889,-0.39179
1.2862,-0.75017,0.34288,0.19316,-0.3837
1.2939,-0.76657,0.32282,0.17728,-0.37586
1.2985,-0.77905,0.30184,0.16134,-0.36853
1.2999,-0.78735,0.28044,0.14544,-0.36191
