-0.28941,0.59699,0.27743,-0.001841,0.0080058
-0.28697,0.62264,0.27358,-0.017738,0.023372
-0.28399,0.64645,0.26759,-0.033515,0.037809
-0.28029,0.66866,0.25938,-0.049025,0.051234
-0.27565,0.68948,0.24888,-0.06413,0.063571
-0.26986,0.70914,0.23606,-0.078697,0.074756
-0.26272,0.72782,0.22096,-0.092609,0.084729
-0.254,0.74572,0.20362,-0.10576,0.093444
-0.2435,0.76299,0.18414,-0.11805,0.10086
-0.23099,0.77976,0.16266,-0.1294,0.10696
-0.21628,0.79614,0.13937,-0.13975,0.11172
-0.19917,0.8122,0.11448,-0.14906,0.11513
-0.17947,0.82797,0.088258,-0.15729,0.11722
-0.15701,0.84346,0.060993,-0.16442,0.11799
-0.13163,0.85863,0.033012,-0.17047,0.11749
-0.10319,0.8734,0.0046694,-0.17545,0.11576
-0.071568,0.88769,-0.023656,-0.17939,0.11285
-0.036663,0.90135,-0.051566,-0.18234,0.10885
0.0015995,0.91421,-0.078651,-0.18436,0.10383
0.043272,0.92609,-0.10449,-0.18553,0.097896
0.088378,0.93676,-0.12866,-0.18592,0.091143
0.13692,0.946,-0.15074,-0.18563,0.083692
0.18885,0.95355,-0.17032,-0.18475,0.075667
0.24413,0.95915,-0.18701,-0.18338,0.067202
0.30266,0.96254,-0.20042,-0.18162,0.058436
0.36432,0.96344,-0.21023,-0.17958,0.049517
0.42897,0.9616,-0.2161,-0.17735,0.040593
0.49642,0.95676,-0.21775,-0.17504,0.031816
0.56648,0.94869,-0.21496,-0.17274,0.023341
0.6389,0.93716,-0.20752,-0.17052,0.01532
0.71344,0.92199,-0.1953,-0.16847,0.0079017
0.78981,0.903,-0.1782,-0.16665,0.0012328
0.8677,0.88006,-0.15618,-0.16511,-0.0045479
0.9468,0.85308,-0.12925,-0.1639,-0.0093093
1.0268,0.82199,-0.097494,-0.16305,-0.01293
1.1072,0.78678,-0.061032,-0.16257,-0.015301
1.1878,0.74745,-0.020049,-0.16246,-0.016327
1.2682,0.70408,0.025222,-0.16272,-0.015925
1.3479,0.65678,0.074493,-0.16331,-0.014033
1.4265,0.6057,0.12743,-0.16421,-0.010604
1.5038,0.55102,0.18365,-0.16536,-0.0056096
1.5792,0.493,0.24273,-0.1667,0.00095658
1.6525,0.4319,0.30421,-0.16817,0.0090814
1.7232,0.36804,0.36761,-0.1697,0.01873
1.7909,0.30177,0.4324,-0.17118,0.029846
1.8553,0.23348,0.49804,-0.17255,0.042351
1.916,0.16357,0.56397,-0.1737,0.056147
1.9728,0.09247,0.62964,-0.17454,0.071112
2.0252,0.020649,0.69446,-0.17499,0.087107
2.0731,-0.051426,0.75788,-0.17495,0.10397
2.1162,-0.12327,0.81932,-0.17433,0.12153
2.1542,-0.19439,0.87825,-0.17307,0.13959
2.1869,-0.26429,0.93412,-0.17107,0.15795
2.2142,-0.33248,0.98643,-0.16829,0.17638
2.2359,-0.39848,1.0347,-0.16466,0.19467
2.2518,-0.46179,1.0785,-0.16015,0.21256
2.2618,-0.52196,1.1174,-0.15473,0.22983
2.266,-0.57855,1.151,-0.14838,0.24624
2.2642,-0.63113,1.1791,-0.1411,0.26154
2.2564,-0.67931,1.2013,-0.1329,0.27551
2.2427,-0.72272,1.2174,-0.1238,0.28791
2.223,-0.76102,1.2272,-0.11385,0.29853
2.1975,-0.7939,1.2306,-0.1031,0.30717
2.1663,-0.82111,1.2276,-0.091615,0.31364
2.1294,-0.84242,1.218,-0.079472,0.31777
2.0869,-0.85764,1.2019,-0.06676,0.31943
2.0391,-0.86662,1.1795,-0.053577,0.31849
1.9861,-0.86925,1.1508,-0.040028,0.31485
1.9281,-0.86549,1.116,-0.026226,0.30846
1.8653,-0.8553,1.0754,-0.012287,0.29927
1.7979,-0.8387,1.0292,0.0016681,0.28728
1.7261,-0.81578,0.9777,0.01552,0.27252
1.6502,-0.78662,0.92132,0.02915,0.25505
1.5704,-0.75137,0.86044,0.042441,0.23494
1.487,-0.71023,0.79548,0.055281,0.21234
1.4001,-0.66341,0.7269,0.067565,0.18739
1.3102,-0.61117,0.65519,0.079198,0.16028
1.2174,-0.5538,0.58087,0.090092,0.13121
1.122,-0.49162,0.50445,0.10017,0.10043
1.0242,-0.425,0.4265,0.10938,0.068196
0.92441,-0.3543,0.34757,0.11765,0.034795
0.82278,-0.27994,0.26821,0.12497,0.00052746
0.71961,-0.20233,0.18901,0.13131,-0.034288
0.61515,-0.12192,0.11053,0.13667,-0.069321
0.50965,-0.039163,0.033332,0.14105,-0.10423
0.40336,0.045459,-0.042037,0.14449,-0.13869
0.29653,0.13147,-0.11504,0.14702,-0.17233
0.1894,0.21838,-0.18515,0.1487,-0.20483
0.082201,0.30571,-0.25187,0.14961,-0.23586
-0.024835,0.39296,-0.31474,0.14982,-0.26508
-0.13148,0.47964,-0.37332,0.14941,-0.29221
-0.23752,0.56528,-0.4272,0.1485,-0.31694
-0.34273,0.64941,-0.47601,0.14718,-0.33901
-0.44692,0.73157,-0.51942,0.14558,-0.35819
-0.54986,0.81132,-0.55717,0.1438,-0.37426
-0.65138,0.88825,-0.58901,0.14196,-0.38705
-0.75127,0.96194,-0.61475,0.14017,-0.3964
-0.84934,1.032,-0.63428,0.13855,-0.40221
-0.94542,1.0982,-0.6475,0.1372,-0.40441
-1.0393,1.1601,-0.65439,0.13622,-0.40295
-1.1309,1.2174,-0.655,0.13569,-0.39784
-1.22,1.2699,-0.6494,0.1357,-0.38912
-1.3064,1.3174,-0.63774,0.13631,-0.37688
-1.3899,1.3597,-0.62023,0.13756,-0.36122
-1.4705,1.3966,-0.59711,0.13948,-0.34231
-1.548,1.428,-0.56871,0.14211,-0.32032
-1.6223,1.4539,-0.53538,0.14542,-0.29549
-1.6931,1.4743,-0.49752,0.14941,-0.26806
-1.7604,1.4891,-0.4556,0.15403,-0.23832
-1.8241,1.4984,-0.41009,0.15923,-0.20655
-1.8841,1.5022,-0.36154,0.16493,-0.17309
-1.9402,1.5007,-0.3105,0.17105,-0.13827
-1.9924,1.494,-0.25756,0.17749,-0.10244
-2.0405,1.4822,-0.20333,0.18411,-0.06596
-2.0845,1.4657,-0.14843,0.1908,-0.029193
-2.1242,1.4446,-0.093493,0.19741,0.0074995
-2.1597,1.4191,-0.039147,0.20379,0.043761
-2.1909,1.3896,0.013977,0.20978,0.079243
-2.2177,1.3563,0.065264,0.21523,0.11361
-2.24,1.3196,0.11411,0.21997,0.14655
-2.2579,1.2797,0.15995,0.22385,0.17776
-2.2714,1.237,0.20223,0.22671,0.20696
-2.2804,1.1917,0.24045,0.22841,0.23392
-2.2849,1.1443,0.27414,0.2288,0.25842
-2.2849,1.095,0.30289,0.22777,0.28027
-2.2806,1.0441,0.32632,0.22521,0.29933
-2.2719,0.99203,0.34413,0.22101,0.31548
-2.2589,0.93898,0.35608,0.21511,0.32864
-2.2417,0.88527,0.36197,0.20745,0.33879
-2.2204,0.83115,0.36169,0.198,0.3459
-2.1952,0.77687,0.35517,0.18675,0.35003
-2.166,0.72265,0.34243,0.1737,0.35123
-2.1332,0.6687,0.32354,0.15891,0.34962
-2.0968,0.61519,0.29866,0.14243,0.34532
-2.057,0.56229,0.26798,0.12434,0.33851
-2.0141,0.51012,0.23177,0.10476,0.32937
-1.9683,0.45879,0.19037,0.083817,0.31812
-1.9198,0.40839,0.14413,0.061663,0.30501
-1.8688,0.35898,0.093508,0.03847,0.29028
-1.8157,0.31059,0.038958,0.014427,0.27421
-1.7607,0.26325,-0.019005,-0.010261,0.25707
-1.704,0.21695,-0.079841,-0.035378,0.23915
-1.6461,0.17168,-0.14298,-0.060695,0.22074
-1.5871,0.12739,-0.20784,-0.085977,0.20211
-1.5275,0.084049,-0.27382,-0.11098,0.18354
-1.4676,0.041581,-0.34032,-0.13547,0.16532
-1.4076,-7.9012e-05,-0.40673,-0.15921,0.14768
-1.3479,-0.041011,-0.47246,-0.18195,0.13087
-1.2888,-0.081298,-0.53694,-0.20347,0.11512
-1.2306,-0.12103,-0.5996,-0.22354,0.10062
-1.1736,-0.16028,-0.65993,-0.24197,0.087557
-1.1182,-0.19915,-0.71741,-0.25856,0.076071
-1.0645,-0.23772,-0.7716,-0.27313,0.066293
-1.0128,-0.27605,-0.82208,-0.28554,0.058318
-0.96333,-0.31422,-0.86847,-0.29564,0.052218
-0.91632,-0.35228,-0.91045,-0.30334,0.048034
-0.87191,-0.39029,-0.94775,-0.30854,0.04578
-0.83026,-0.42828,-0.98016,-0.31118,0.045442
-0.79146,-0.46627,-1.0075,-0.31123,0.046981
-0.75558,-0.50427,-1.0297,-0.30869,0.050336
-0.72265,-0.54228,-1.0467,-0.30355,0.055419
-0.69267,-0.58028,-1.0584,-0.29588,0.062124
-0.66558,-0.61824,-1.0649,-0.28573,0.070328
-0.64131,-0.6561,-1.0664,-0.2732,0.079889
-0.61972,-0.6938,-1.063,-0.2584,0.090655
-0.60065,-0.73128,-1.0548,-0.24146,0.10246
-0.58388,-0.76843,-1.0421,-0.22255,0.11514
-0.56917,-0.80516,-1.0252,-0.20182,0.12852
-0.55625,-0.84135,-1.0043,-0.17947,0.14241
-0.54481,-0.87689,-0.97986,-0.15569,0.15664
-0.5345,-0.91163,-0.95209,-0.13069,0.17105
-0.52497,-0.94545,-0.92142,-0.1047,0.18545
-0.51581,-0.9782,-0.88822,-0.077918,0.1997
-0.50664,-1.0097,-0.85286,-0.050585,0.21365
-0.49703,-1.0399,-0.81575,-0.022922,0.22715
-0.48656,-1.0685,-0.77726,0.0048497,0.24009
-0.47482,-1.0955,-0.73777,0.032512,0.25236
-0.46137,-1.1206,-0.69766,0.059854,0.26387
-0.44582,-1.1437,-0.65727,0.086674,0.27453
-0.42777,-1.1648,-0.61696,0.11278,0.28429
-0.40684,-1.1836,-0.57703,0.138,0.29311
-0.3827,-1.2,-0.53778,0.16216,0.30095
-0.35502,-1.2139,-0.49948,0.18511,0.3078
-0.32354,-1.2252,-0.46238,0.20673,0.31367
-0.28801,-1.2338,-0.42669,0.22689,0.31858
-0.24826,-1.2397,-0.39259,0.24551,0.32254
-0.20414,-1.2427,-0.36024,0.2625,0.32561
-0.15556,-1.2428,-0.32976,0.2778,0.32782
-0.1025,-1.24,-0.30124,0.29136,0.32925
-0.044974,-1.2342,-0.27475,0.30317,0.32995
0.016925,-1.2256,-0.25033,0.31321,0.32998
0.083056,-1.214,-0.22798,0.3215,0.32943
0.15322,-1.1995,-0.20768,0.32806,0.32836
0.22716,-1.1822,-0.18939,0.33292,0.32685
0.30457,-1.1621,-0.17305,0.33613,0.32496
0.38508,-1.1394,-0.15857,0.33777,0.32275
0.46829,-1.1142,-0.14585,0.33789,0.32029
0.55372,-1.0866,-0.13476,0.33659,0.31764
0.64089,-1.0567,-0.12519,0.33395,0.31483
0.72927,-1.0248,-0.11699,0.33007,0.3119
0.81829,-0.99092,-0.11,0.32503,0.30888
0.90737,-0.95538,-0.10407,0.31895,0.3058
0.99592,-0.91838,-0.099049,0.31193,0.30265
1.0833,-0.88012,-0.09477,0.30405,0.29945
1.1689,-0.84087,-0.091074,0.29543,0.29617
1.2522,-0.80086,-0.087806,0.28616,0.2928
1.3325,-0.76036,-0.084815,0.27633,0.2893
1.4093,-0.71964,-0.081954,0.26602,0.28565
1.4819,-0.67896,-0.079089,0.25532,0.28179
1.55,-0.63859,-0.07609,0.2443,0.27768
1.6129,-0.59882,-0.072839,0.23303,0.27325
1.6703,-0.5599,-0.069231,0.22157,0.26844
1.7217,-0.52211,-0.06517,0.20997,0.26318
1.7669,-0.4857,-0.060573,0.19829,0.25741
1.8055,-0.45092,-0.055369,0.18655,0.25106
1.8373,-0.41799,-0.049502,0.1748,0.24407
1.8622,-0.38715,-0.042926,0.16305,0.23635
1.88,-0.3586,-0.035608,0.15134,0.22785
1.8908,-0.33251,-0.027526,0.13967,0.21851
1.8945,-0.30904,-0.01867,0.12805,0.20827
1.8913,-0.28833,-0.0090422,0.11649,0.19709
1.8814,-0.2705,0.0013475,0.105,0.18492
1.8649,-0.25561,0.012479,0.093571,0.17173
1.8422,-0.24373,0.024323,0.082211,0.15749
1.8136,-0.23488,0.036844,0.070916,0.1422
1.7795,-0.22905,0.05,0.059684,0.12584
1.7404,-0.22618,0.063743,0.048517,0.10842
1.6967,-0.22622,0.078019,0.037415,0.089959
1.6491,-0.22906,0.092772,0.02638,0.070477
1.5981,-0.23455,0.10794,0.015419,0.050012
1.5442,-0.24253,0.12347,0.0045398,0.028611
1.4881,-0.2528,0.13929,-0.0062475,0.0063315
1.4305,-0.26513,0.15535,-0.016928,-0.016762
1.372,-0.27926,0.17157,-0.027486,-0.040593
1.3131,-0.29492,0.1879,-0.037899,-0.065078
1.2547,-0.31181,0.20428,-0.048145,-0.090127
1.1972,-0.3296,0.22065,-0.058198,-0.11564
1.1414,-0.34797,0.23696,-0.068029,-0.14151
1.0878,-0.36656,0.25314,-0.077608,-0.16764
1.0369,-0.38502,0.26916,-0.086905,-0.1939
0.98933,-0.40298,0.28497,-0.095886,-0.22018
0.94552,-0.42008,0.30052,-0.10452,-0.24635
0.90593,-0.43596,0.31577,-0.11277,-0.2723
0.87094,-0.45027,0.33069,-0.12062,-0.29791
0.84089,-0.46267,0.34525,-0.12802,-0.32305
0.81607,-0.47282,0.35941,-0.13496,-0.34759
0.79669,-0.48042,0.37315,-0.14141,-0.37143
0.78292,-0.48518,0.38645,-0.14735,-0.39444
0.77487,-0.48684,0.39929,-0.15276,-0.41651
0.77256,-0.48518,0.41165,-0.15765,-0.43753
0.77597,-0.48,0.4235,-0.162,-0.4574
0.78501,-0.47113,0.43485,-0.16581,-0.47602
0.79952,-0.45845,0.44568,-0.16909,-0.4933
0.8193,-0.44188,0.45597,-0.17185,-0.50914
0.84408,-0.42137,0.46572,-0.17411,-0.52348
0.87351,-0.39693,0.47493,-0.1759,-0.53624
0.90723,-0.3686,0.48358,-0.17724,-0.54737
0.9448,-0.33647,0.49168,-0.17818,-0.55679
0.98574,-0.30066,0.49921,-0.17875,-0.56447
1.0295,-0.26134,0.50617,-0.179,-0.57037
1.0756,-0.21874,0.51256,-0.17898,-0.57447
1.1234,-0.17309,0.51838,-0.17875,-0.57674
1.1723,-0.12469,0.52362,-0.17835,-0.57717
1.2217,-0.073855,0.52828,-0.17786,-0.57576
1.2709,-0.020935,0.53236,-0.17733,-0.57253
1.3192,0.033691,0.53586,-0.17682,-0.56749
1.3661,0.089622,0.53878,-0.17639,-0.56067
1.4108,0.14644,0.54111,-0.17611,-0.55211
1.4528,0.20372,0.54286,-0.17603,-0.54186
1.4914,0.261,0.54402,-0.17622,-0.52999
1.5259,0.31785,0.54461,-0.17671,-0.51656
1.5559,0.37382,0.54462,-0.17757,-0.50164
1.5808,0.42847,0.54405,-0.17883,-0.48534
1.6,0.48137,0.54291,-0.18054,-0.46774
1.6132,0.53209,0.54121,-0.18273,-0.44896
1.62,0.58026,0.53895,-0.18542,-0.42912
1.62,0.62548,0.53613,-0.18863,-0.40833
1.6128,0.66743,0.53277,-0.19239,-0.38675
1.5984,0.70579,0.52888,-0.19668,-0.3645
1.5765,0.74029,0.52447,-0.20152,-0.34174
1.547,0.77068,0.51954,-0.20689,-0.31863
1.51,0.79679,0.51412,-0.21277,-0.29533
1.4653,0.81846,0.5082,-0.21914,-0.272
1.4133,0.83558,0.50181,-0.22596,-0.24883
1.354,0.84811,0.49496,-0.2332,-0.22598
1.2876,0.85603,0.48766,-0.2408,-0.20363
1.2146,0.85938,0.47992,-0.24872,-0.18196
1.1353,0.85825,0.47176,-0.25688,-0.16115
1.05,0.85277,0.46318,-0.26523,-0.14137
0.95943,0.84313,0.45421,-0.27369,-0.1228
0.864,0.82953,0.44484,-0.28218,-0.10559
0.76434,0.81223,0.43508,-0.29062,-0.089903
0.66109,0.79154,0.42495,-0.29893,-0.075899
0.55493,0.76777,0.41444,-0.30701,-0.063713
0.44656,0.74129,0.40357,-0.31477,-0.053474
0.33672,0.71247,0.39232,-0.32212,-0.045298
0.22616,0.68171,0.38071,-0.32897,-0.039284
0.11563,0.64943,0.36872,-0.33521,-0.035517
0.0058968,0.61604,0.35635,-0.34075,-0.034064
-0.10228,0.58197,0.3436,-0.3455,-0.034969
-0.20816,0.54766,0.33046,-0.34937,-0.038261
-0.31103,0.5135,0.31692,-0.35226,-0.043943
-0.41017,0.47992,0.30296,-0.3541,-0.051999
-0.50494,0.4473,0.28857,-0.35479,-0.062388
-0.59471,0.41601,0.27374,-0.35428,-0.075047
-0.67891,0.38639,0.25846,-0.35248,-0.089888
-0.75701,0.35876,0.24272,-0.34933,-0.1068
-0.82855,0.33339,0.2265,-0.34479,-0.12565
-0.89313,0.31052,0.20979,-0.3388,-0.14628
-0.95042,0.29035,0.19259,-0.33134,-0.16852
-1.0002,0.27304,0.17489,-0.32238,-0.19216
-1.0421,0.25871,0.15669,-0.3119,-0.21698
-1.0763,0.24742,0.13798,-0.29991,-0.24275
-1.1025,0.2392,0.11879,-0.28641,-0.26922
-1.1208,0.23402,0.099116,-0.27144,-0.29612
-1.1314,0.23182,0.078979,-0.25502,-0.32317
-1.1344,0.23249,0.058404,-0.23722,-0.35009
-1.1301,0.23587,0.037422,-0.2181,-0.37658
-1.1188,0.24177,0.016071,-0.19773,-0.40234
-1.1009,0.24995,-0.0056036,-0.17622,-0.42709
-1.0768,0.26016,-0.027549,-0.15367,-0.45052
-1.0471,0.2721,-0.049703,-0.1302,-0.47236
-1.0122,0.28545,-0.071999,-0.10595,-0.4923
-0.97289,0.29986,-0.09436,-0.081064,-0.5101
-0.92967,0.31499,-0.1167,-0.055697,-0.52549
-0.88322,0.33045,-0.13894,-0.03002,-0.53824
-0.83424,0.34588,-0.16096,-0.0042084,-0.54813
-0.78343,0.36088,-0.18268,0.021553,-0.55498
-0.73148,0.37509,-0.20399,0.047075,-0.5586
-0.6791,0.38814,-0.22477,0.072163,-0.55886
-0.62699,0.39967,-0.2449,0.09662,-0.55566
-0.57582,0.40934,-0.26428,0.12025,-0.5489
-0.52625,0.41684,-0.28279,0.14286,-0.53854
-0.47891,0.42188,-0.30031,0.16425,-0.52457
-0.43438,0.4242,-0.31672,0.18425,-0.507
-0.3932,0.42358,-0.33192,0.20267,-0.48588
-0.35588,0.41983,-0.3458,0.21935,-0.4613
-0.32285,0.41279,-0.35826,0.23413,-0.43337
-0.29451,0.40237,-0.36921,0.24689,-0.40225
-0.27117,0.38849,-0.37856,0.25749,-0.36811
-0.2531,0.37113,-0.38625,0.26583,-0.33117
-0.24048,0.35031,-0.39222,0.27183,-0.29166
-0.23346,0.3261,-0.39641,0.27544,-0.24983
-0.23208,0.29862,-0.3988,0.2766,-0.20599
-0.23634,0.268,-0.39937,0.27532,-0.16043
-0.24618,0.23445,-0.39811,0.27161,-0.11346
-0.26144,0.19819,-0.39504,0.26549,-0.065438
-0.28193,0.15949,-0.39019,0.25704,-0.016692
-0.30741,0.11864,-0.38361,0.24635,0.032422
-0.33755,0.07599,-0.37536,0.23353,0.081548
-0.372,0.031879,-0.36552,0.21872,0.13033
-0.41037,-0.013314,-0.35421,0.20209,0.17842
-0.4522,-0.059193,-0.34151,0.18381,0.22547
-0.49704,-0.10535,-0.32758,0.1641,0.27115
-0.54439,-0.15137,-0.31254,0.14318,0.31514
-0.59373,-0.19684,-0.29656,0.12129,0.35713
-0.64454,-0.24132,-0.2798,0.098671,0.39684
-0.6963,-0.28442,-0.26244,0.075597,0.434
-0.74847,-0.32571,-0.24466,0.052335,0.46838
-0.80055,-0.36481,-0.22666,0.029161,0.49978
-0.85202,-0.40135,-0.20862,0.0063507,0.528
-0.90242,-0.43496,-0.19075,-0.015822,0.5529
-0.95129,-0.46534,-0.17324,-0.037087,0.57435
-0.99822,-0.49216,-0.15629,-0.057186,0.59227
-1.0428,-0.51518,-0.14009,-0.075868,0.6066
-1.0848,-0.53415,-0.12483,-0.092899,0.61732
-1.1238,-0.54888,-0.11068,-0.10806,0.62443
-1.1596,-0.55921,-0.097798,-0.12116,0.62798
-1.1921,-0.56502,-0.086353,-0.13203,0.62804
-1.221,-0.56624,-0.07648,-0.14051,0.6247
-1.2464,-0.56282,-0.068305,-0.14647,0.6181
-1.2682,-0.55477,-0.061935,-0.14984,0.60839
-1.2863,-0.54213,-0.057462,-0.15054,0.59575
-1.301,-0.52499,-0.054955,-0.14853,0.58038
-1.3123,-0.50346,-0.054468,-0.14382,0.5625
-1.3204,-0.47771,-0.05603,-0.13643,0.54234
-1.3255,-0.44793,-0.059651,-0.12642,0.52015
-1.3279,-0.41433,-0.065321,-0.11387,0.49619
-1.3278,-0.37718,-0.073007,-0.098897,0.47073
-1.3256,-0.33677,-0.082657,-0.081646,0.44403
-1.3216,-0.29338,-0.094196,-0.062282,0.41637
-1.3162,-0.24735,-0.10753,-0.040995,0.38803
-1.3097,-0.19903,-0.12256,-0.017997,0.35926
-1.3026,-0.14876,-0.13914,0.0064832,0.33033
-1.2951,-0.096926,-0.15714,0.032202,0.30149
-1.2876,-0.043892,-0.17639,0.058901,0.27297
-1.2806,0.0099613,-0.19672,0.086315,0.245
-1.2742,0.064256,-0.21795,0.11417,0.21778
-1.2689,0.11862,-0.23988,0.14219,0.19151
-1.2649,0.17268,-0.26231,0.1701,0.16636
-1.2624,0.22607,-0.28503,0.19764,0.14246
-1.2616,0.27846,-0.30783,0.22452,0.11996
-1.2628,0.32951,-0.33049,0.2505,0.098962
-1.266,0.37891,-0.35281,0.27534,0.079542
-1.2712,0.42635,-0.37456,0.2988,0.061766
-1.2785,0.47158,-0.39553,0.32067,0.045672
-1.2879,0.51432,-0.41552,0.34076,0.03128
-1.2993,0.55437,-0.43433,0.3589,0.018586
-1.3125,0.59151,-0.45177,0.37495,0.0075688
-1.3274,0.62558,-0.46766,0.38876,-0.0018112
-1.3438,0.65641,-0.48183,0.40026,-0.0096107
-1.3613,0.68391,-0.49412,0.40936,-0.015901
-1.3797,0.70796,-0.50439,0.41602,-0.020768
-1.3986,0.72851,-0.51251,0.42021,-0.024306
-1.4177,0.74551,-0.51836,0.42195,-0.026621
-1.4366,0.75896,-0.52185,0.42126,-0.027825
-1.4548,0.76886,-0.5229,0.4182,-0.028035
-1.4719,0.77526,-0.52144,0.41285,-0.027372
-1.4875,0.77821,-0.51743,0.40531,-0.025955
-1.5011,0.7778,-0.51083,0.39571,-0.023906
-1.5123,0.77414,-0.50164,0.38419,-0.021341
-1.5207,0.76734,-0.48986,0.3709,-0.018372
-1.5257,0.75757,-0.47552,0.35602,-0.015105
-1.5271,0.74498,-0.45865,0.33974,-0.011637
-1.5245,0.72974,-0.43931,0.32225,-0.0080577
-1.5175,0.71204,-0.41758,0.30377,-0.0044446
-1.5058,0.6921,-0.39354,0.2845,-0.00086524
-1.4891,0.67012,-0.36729,0.26466,0.0026252
-1.4673,0.64633,-0.33896,0.24446,0.0059836
-1.4402,0.62095,-0.30866,0.22413,0.0091793
-1.4077,0.59423,-0.27655,0.20387,0.012194
-1.3697,0.56639,-0.24277,0.18389,0.015023
-1.3261,0.53768,-0.20748,0.16439,0.017672
-1.2772,0.50834,-0.17086,0.14555,0.020157
-1.223,0.47861,-0.13309,0.12756,0.022508
-1.1636,0.44872,-0.094344,0.11057,0.024761
-1.0993,0.41889,-0.054823,0.094738,0.026962
-1.0304,0.38937,-0.01472,0.080193,0.029164
-0.95713,0.36035,0.025768,0.06705,0.031425
-0.88,0.33204,0.066439,0.055408,0.033809
-0.79939,0.30464,0.10709,0.045343,0.036381
-0.71576,0.27832,0.14753,0.036915,0.039208
-0.62963,0.25326,0.18756,0.030162,0.042356
-0.54153,0.2296,0.22697,0.025104,0.045891
-0.45202,0.20748,0.26559,0.02174,0.049873
-0.36169,0.18701,0.30323,0.020051,0.05436
-0.27114,0.16829,0.33971,0.019999,0.059401
-0.18096,0.1514,0.37487,0.021526,0.06504
-0.091758,0.1364,0.40854,0.02456,0.07131
-0.0041375,0.12332,0.44058,0.02901,0.078237
0.081317,0.11218,0.47085,0.034772,0.085835
0.16404,0.10298,0.49923,0.041729,0.094106
0.24348,0.095682,0.52562,0.049749,0.10304
0.31914,0.090245,0.54991,0.058693,0.11262
0.39053,0.086598,0.57204,0.068412,0.12281
0.45721,0.084653,0.59194,0.07875,0.13357
0.51881,0.084301,0.60956,0.089545,0.14484
0.57497,0.085414,0.62488,0.10063,0.15655
0.6254,0.087849,0.63789,0.11185,0.16862
0.66989,0.091444,0.64861,0.12303,0.18096
0.70825,0.096025,0.65705,0.13402,0.19348
0.74037,0.1014,0.66327,0.14465,0.20606
0.7662,0.10738,0.66733,0.15477,0.2186
0.78575,0.11375,0.66931,0.16424,0.23098
0.7991,0.1203,0.66931,0.17293,0.24307
0.80636,0.12681,0.66745,0.18071,0.25475
0.80772,0.13306,0.66385,0.18747,0.26589
0.80344,0.13883,0.65867,0.19312,0.27637
0.7938,0.1439,0.65205,0.19757,0.28606
0.77913,0.14806,0.64418,0.20075,0.29484
0.75984,0.1511,0.63521,0.20263,0.3026
