0.00047698,-0.001027,-0.0042707,0.00082288,0.0029934
0.00045093,-0.00097604,-0.0040765,0.0010588,0.0036969
0.00043537,-0.00094167,-0.0039013,0.0013248,0.0043034
0.00043029,-0.00092396,-0.0037486,0.0016188,0.0048081
0.00043557,-0.0009229,-0.0036214,0.0019386,0.0052077
0.00045099,-0.00093837,-0.0035222,0.0022813,0.0054995
0.00047622,-0.00097016,-0.0034531,0.0026439,0.005682
0.00051084,-0.001018,-0.0034158,0.0030231,0.0057546
0.00055433,-0.0010815,-0.0034113,0.0034151,0.0057176
0.0006061,-0.0011602,-0.0034402,0.0038162,0.0055725
0.00066545,-0.0012537,-0.0035024,0.0042224,0.0053215
0.00073166,-0.0013615,-0.0035971,0.0046295,0.0049679
0.00080391,-0.0014828,-0.0037233,0.0050333,0.0045157
0.00088136,-0.0016171,-0.0038792,0.0054296,0.0039697
0.0009631,-0.0017637,-0.0040622,0.0058143,0.0033357
0.0010482,-0.001922,-0.0042696,0.0061831,0.00262
0.0011358,-0.0020911,-0.0044979,0.0065322,0.0018294
0.0012249,-0.0022705,-0.0047432,0.0068578,0.00097147
0.0013146,-0.0024593,-0.0050012,0.0071563,5.4127e-05
0.0014039,-0.0026567,-0.0052674,0.0074245,-0.00091429
0.001492,-0.0028619,-0.0055367,0.0076594,-0.0019252
0.001578,-0.0030742,-0.0058039,0.0078585,-0.0029696
0.0016611,-0.0032927,-0.0060638,0.0080196,-0.0040387
0.0017405,-0.0035165,-0.0063107,0.0081409,-0.0051234
0.0018155,-0.0037449,-0.0065394,0.0082211,-0.0062146
0.0018855,-0.0039767,-0.0067444,0.0082594,-0.0073035
0.0019499,-0.0042113,-0.0069204,0.0082553,-0.0083814
0.0020082,-0.0044475,-0.0070624,0.0082091,-0.0094397
0.00206,-0.0046843,-0.0071657,0.0081211,-0.01047
0.002105,-0.0049208,-0.007226,0.0079926,-0.011466
0.0021429,-0.0051558,-0.0072394,0.007825,-0.012419
0.0021734,-0.0053882,-0.0072024,0.0076202,-0.013322
0.0021966,-0.0056168,-0.0071124,0.0073806,-0.014169
0.0022123,-0.0058403,-0.006967,0.007109,-0.014955
0.0022206,-0.0060575,-0.0067647,0.0068084,-0.015675
0.0022216,-0.006267,-0.0065049,0.0064822,-0.016324
0.0022155,-0.0064675,-0.0061873,0.0061341,-0.016897
0.0022023,-0.0066573,-0.0058126,0.0057679,-0.017393
0.0021825,-0.0068352,-0.0053824,0.0053877,-0.017809
0.0021563,-0.0069995,-0.0048988,0.0049975,-0.018143
0.0021239,-0.0071487,-0.0043647,0.0046017,-0.018393
0.0020858,-0.0072811,-0.0037838,0.0042044,-0.01856
0.0020423,-0.0073953,-0.0031605,0.0038097,-0.018642
0.0019937,-0.0074895,-0.0024999,0.0034218,-0.018643
0.0019404,-0.0075622,-0.0018075,0.0030444,-0.018561
0.0018828,-0.0076117,-0.0010895,0.0026814,-0.0184
0.0018211,-0.0076367,-0.00035254,0.0023362,-0.018162
0.0017558,-0.0076355,0.00039636,0.002012,-0.017849
0.001687,-0.0076068,0.0011499,0.0017115,-0.017465
0.001615,-0.0075491,0.0019004,0.0014373,-0.017014
0.0015401,-0.0074614,0.0026403,0.0011916,-0.016499
0.0014624,-0.0073425,0.0033619,0.0009759,-0.015925
0.0013822,-0.0071915,0.0040574,0.00079162,-0.015296
0.0012994,-0.0070075,0.0047194,0.00063957,-0.014617
0.0012142,-0.0067899,0.0053407,0.00052018,-0.013893
0.0011266,-0.0065384,0.0059144,0.00043343,-0.013129
0.0010367,-0.0062526,0.006434,0.00037887,-0.01233
0.00094434,-0.0059326,0.0068937,0.00035567,-0.011502
0.00084959,-0.0055787,0.0072881,0.00036259,-0.010648
0.00075236,-0.0051913,0.0076128,0.00039802,-0.0097749
0.00065259,-0.0047711,0.0078639,0.00046004,-0.0088869
0.0005502,-0.0043192,0.0080384,0.00054639,-0.0079889
0.00044511,-0.0038368,0.0081341,0.00065459,-0.0070857
0.00033726,-0.0033254,0.0081499,0.00078189,-0.0061819
0.00022661,-0.0027869,0.0080853,0.00092541,-0.0052817
0.00011311,-0.0022232,0.007941,0.0010821,-0.0043892
-3.223e-06,-0.0016366,0.0077186,0.0012488,-0.0035085
-0.00012237,-0.0010296,0.0074206,0.0014223,-0.002643
-0.00024425,-0.00040495,0.0070502,0.0015995,-0.0017963
-0.00036874,0.0002344,0.0066119,0.0017773,-0.00097138
-0.0004957,0.00088537,0.0061106,0.0019524,-0.00017114
-0.00062488,0.0015447,0.0055522,0.0021222,0.00060186
-0.00075603,0.002209,0.0049432,0.0022837,0.0013453
-0.00088882,0.0028748,0.0042908,0.0024344,0.0020572
-0.0010229,0.0035386,0.0036024,0.002572,0.0027358
-0.0011577,0.0041966,0.0028864,0.0026943,0.0033797
-0.0012929,0.0048455,0.002151,0.0027996,0.0039876
-0.001428,0.0054815,0.0014048,0.0028863,0.0045587
-0.0015622,0.0061012,0.00065668,0.0029531,0.0050921
-0.001695,0.0067012,-8.4712e-05,0.0029992,0.0055876
-0.0018258,0.0072783,-0.00081073,0.0030239,0.0060449
-0.0019539,0.0078293,-0.001513,0.0030268,0.006464
-0.0020786,0.0083513,-0.0021833,0.0030079,0.0068452
-0.0021992,0.0088418,-0.0028141,0.0029675,0.0071889
-0.002315,0.0092983,-0.0033982,0.0029059,0.0074958
-0.0024253,0.0097188,-0.0039291,0.0028238,0.0077667
-0.0025296,0.010101,-0.004401,0.0027223,0.0080026
-0.0026272,0.010445,-0.0048087,0.0026023,0.0082047
-0.0027175,0.010748,-0.0051481,0.002465,0.0083743
-0.0027999,0.011009,-0.0054157,0.0023118,0.0085128
-0.0028742,0.01123,-0.0056092,0.002144,0.0086219
-0.0029398,0.011409,-0.0057269,0.0019631,0.0087033
-0.0029964,0.011546,-0.0057683,0.0017706,0.0087587
-0.003044,0.011644,-0.0057338,0.0015678,0.0087902
-0.0030822,0.011702,-0.0056247,0.001356,0.0087996
-0.0031112,0.011723,-0.0054432,0.0011366,0.0087892
-0.0031309,0.011708,-0.0051924,0.00091066,0.0087609
-0.0031416,0.011658,-0.0048763,0.00067919,0.0087171
-0.0031435,0.011578,-0.0044995,0.00044303,0.0086599
-0.003137,0.011469,-0.0040674,0.00020287,0.0085915
-0.0031225,0.011334,-0.0035861,-4.0824e-05,0.0085143
-0.0031007,0.011176,-0.003062,-0.00028773,0.0084305
-0.0030721,0.010999,-0.0025023,-0.00053775,0.0083424
-0.0030374,0.010805,-0.0019141,-0.00079093,0.0082521
-0.0029975,0.010599,-0.0013051,-0.0010475,0.0081618
-0.002953,0.010383,-0.00068307,-0.0013079,0.0080737
-0.002905,0.010161,-5.5721e-05,-0.0015727,0.0079897
-0.0028543,0.009936,0.00056922,-0.0018424,0.0079118
-0.0028017,0.0097115,0.0011842,-0.0021178,0.0078417
-0.0027482,0.0094904,0.0017819,-0.0023998,0.0077813
-0.0026947,0.0092755,0.0023553,-0.002689,0.007732
-0.0026419,0.0090696,0.0028979,-0.0029863,0.0076953
-0.0025908,0.0088749,0.0034038,-0.0032924,0.0076724
-0.002542,0.0086935,0.0038673,-0.0036079,0.0076644
-0.0024961,0.0085272,0.0042838,-0.0039333,0.0076721
-0.0024538,0.0083773,0.0046491,-0.004269,0.0076962
-0.0024154,0.0082449,0.0049598,-0.0046151,0.0077372
-0.0023814,0.0081306,0.0052132,-0.0049713,0.0077953
-0.002352,0.0080346,0.0054076,-0.0053375,0.0078705
-0.0023272,0.0079569,0.0055418,-0.0057128,0.0079627
-0.002307,0.0078968,0.0056157,-0.0060963,0.0080713
-0.0022911,0.0078535,0.0056297,-0.0064866,0.0081958
-0.0022794,0.0078257,0.0055852,-0.0068822,0.0083352
-0.0022712,0.0078117,0.0054841,-0.0072809,0.0084885
-0.0022661,0.0078094,0.0053291,-0.0076805,0.0086544
-0.0022632,0.0078167,0.0051237,-0.0080782,0.0088314
-0.0022617,0.0078309,0.0048718,-0.0084712,0.0090178
-0.0022606,0.0078492,0.0045779,-0.0088563,0.0092117
-0.0022589,0.0078685,0.0042468,-0.0092298,0.0094112
-0.0022555,0.0078856,0.0038839,-0.0095882,0.0096142
-0.002249,0.0078973,0.0034949,-0.0099277,0.0098185
-0.0022383,0.0079,0.0030857,-0.010244,0.010022
-0.0022222,0.0078904,0.0026621,-0.010534,0.010222
-0.0021992,0.0078651,0.0022304,-0.010792,0.010416
-0.0021682,0.0078207,0.0017966,-0.011016,0.010602
-0.0021278,0.007754,0.0013667,-0.011202,0.010777
-0.0020771,0.007662,0.0009465,-0.011345,0.01094
-0.0020148,0.0075419,0.00054165,-0.011442,0.011087
-0.0019399,0.007391,0.00015741,-0.011491,0.011218
-0.0018518,0.0072072,-0.00020129,-0.01149,0.011329
-0.0017496,0.0069884,-0.00052997,-0.011435,0.01142
-0.0016328,0.0067332,-0.00082461,-0.011325,0.011487
-0.0015011,0.0064403,-0.0010817,-0.011159,0.011531
-0.0013543,0.0061091,-0.0012984,-0.010938,0.011549
-0.0011925,0.0057392,-0.0014722,-0.01066,0.01154
-0.0010158,0.0053309,-0.0016015,-0.010326,0.011504
-0.00082488,0.0048846,-0.0016851,-0.0099392,0.011441
-0.00062028,0.0044016,-0.0017226,-0.0095003,0.011348
-0.00040293,0.0038833,-0.0017142,-0.0090124,0.011228
-0.00017395,0.0033317,-0.0016605,-0.0084788,0.011079
6.5359e-05,0.0027493,-0.0015629,-0.0079038,0.010902
0.00031349,0.0021389,-0.0014233,-0.0072918,0.010697
0.00056877,0.0015037,-0.0012443,-0.006648,0.010466
0.00082938,0.00084712,-0.0010289,-0.0059779,0.010209
0.0010933,0.00017314,-0.00078029,-0.0052878,0.0099272
0.0013586,-0.00051418,-0.00050251,-0.0045837,0.0096222
0.001623,-0.0012105,-0.00019968,-0.0038725,0.0092952
0.0018842,-0.0019114,0.0001237,-0.0031607,0.0089478
0.0021401,-0.0026122,0.0004629,-0.0024554,0.0085816
0.0023884,-0.0033082,0.00081304,-0.0017634,0.0081983
0.0026269,-0.0039949,0.0011691,-0.0010913,0.0077996
0.0028533,-0.0046676,0.0015261,-0.00044575,0.0073873
0.0030656,-0.0053217,0.0018789,0.00016699,0.006963
0.0032618,-0.005953,0.0022228,0.00074106,0.0065286
0.0034401,-0.0065574,0.0025528,0.001271,0.0060856
0.0035988,-0.0071308,0.0028644,0.0017521,0.0056357
0.0037364,-0.0076698,0.0031533,0.0021799,0.0051804
0.0038517,-0.0081712,0.0034156,0.0025508,0.0047212
0.0039437,-0.008632,0.0036477,0.0028621,0.0042594
0.0040115,-0.0090499,0.0038464,0.0031117,0.0037962
0.0040546,-0.0094229,0.0040089,0.0032982,0.0033328
0.0040727,-0.0097494,0.0041332,0.0034211,0.0028701
0.0040659,-0.010028,0.0042173,0.003481,0.0024092
0.0040343,-0.010259,0.0042603,0.0034789,0.0019508
0.0039786,-0.010442,0.0042614,0.0034169,0.0014957
0.0038995,-0.010577,0.0042206,0.0032978,0.0010444
0.003798,-0.010665,0.0041384,0.0031252,0.00059764
0.0036754,-0.010708,0.0040157,0.0029032,0.00015582
0.0035332,-0.010706,0.0038543,0.0026369,-0.00028057
0.0033731,-0.010663,0.0036561,0.0023316,-0.00071105
0.0031968,-0.010581,0.0034238,0.0019934,-0.0011352
0.0030065,-0.010463,0.0031602,0.0016286,-0.0015526
0.0028042,-0.010311,0.0028689,0.0012438,-0.0019627
0.0025921,-0.010129,0.0025536,0.00084602,-0.002365
0.0023726,-0.0099214,0.0022184,0.00044228,-0.002759
0.0021478,-0.009691,0.0018677,3.9651e-05,-0.0031439
0.0019203,-0.0094416,0.0015059,-0.00035485,-0.0035192
0.0016921,-0.0091773,0.0011378,-0.00073437,-0.0038839
0.0014656,-0.0089016,0.00076803,-0.0010923,-0.0042373
0.001243,-0.0086184,0.00040142,-0.0014224,-0.0045783
0.0010262,-0.0083312,4.2644e-05,-0.0017188,-0.0049058
0.00081725,-0.0080435,-0.00030373,-0.0019761,-0.0052188
0.00061782,-0.0077583,-0.00063333,-0.0021896,-0.005516
0.00042954,-0.0074786,-0.000942,-0.0023551,-0.0057962
0.0002538,-0.0072071,-0.0012259,-0.0024691,-0.0060579
9.1807e-05,-0.0069459,-0.0014817,-0.0025288,-0.0063
-5.546e-05,-0.0066971,-0.0017061,-0.0025321,-0.006521
-0.00018723,-0.0064621,-0.0018967,-0.0024778,-0.0067196
-0.00030297,-0.0062422,-0.0020514,-0.0023653,-0.0068946
-0.00040236,-0.0060379,-0.0021686,-0.0021948,-0.0070447
-0.00048529,-0.0058497,-0.0022473,-0.0019671,-0.0071689
-0.0005519,-0.0056774,-0.0022871,-0.0016841,-0.0072661
-0.0006025,-0.0055205,-0.0022882,-0.001348,-0.0073357
-0.00063761,-0.0053781,-0.0022513,-0.00096177,-0.0073769
-0.00065793,-0.0052489,-0.0021779,-0.00052897,-0.0073893
-0.00066432,-0.0051314,-0.0020699,-5.3684e-05,-0.0073729
-0.00065779,-0.0050235,-0.0019297,0.00045956,-0.0073277
-0.00063947,-0.004923,-0.0017606,0.0010058,-0.007254
-0.00061059,-0.0048276,-0.001566,0.0015799,-0.0071526
-0.00057247,-0.0047346,-0.0013499,0.0021762,-0.0070245
-0.00052647,-0.0046412,-0.0011167,0.0027891,-0.006871
-0.00047401,-0.0045446,-0.0008713,0.0034129,-0.0066936
-0.00041648,-0.0044417,-0.00061863,0.0040418,-0.0064944
-0.0003553,-0.0043297,-0.000364,0.00467,-0.0062756
-0.00029183,-0.0042058,-0.00011285,0.0052921,-0.0060397
-0.00022738,-0.0040672,0.00012934,0.0059025,-0.0057896
-0.00016318,-0.0039113,0.00035704,0.0064962,-0.0055283
-0.00010038,-0.0037358,0.00056482,0.0070683,-0.0052592
-4.0001e-05,-0.0035386,0.00074741,0.0076145,-0.0049858
1.7038e-05,-0.0033179,0.00089975,0.0081307,-0.0047118
6.9962e-05,-0.0030722,0.0010171,0.0086132,-0.0044408
0.00011814,-0.0028004,0.0010951,0.009059,-0.0041768
0.00016108,-0.0025019,0.0011297,0.0094654,-0.0039237
0.00019846,-0.0021764,0.0011176,0.0098304,-0.0036852
0.00023009,-0.0018241,0.0010559,0.010152,-0.0034653
0.00025595,-0.0014457,0.0009423,0.01043,-0.0032675
0.00027615,-0.0010421,0.0007752,0.010663,-0.0030953
0.00029097,-0.00061502,0.00055365,0.010851,-0.002952
0.00030078,-0.00016639,0.00027744,0.010995,-0.0028405
0.00030611,0.00030136,-5.2934e-05,0.011095,-0.0027635
0.00030758,0.0007854,-0.00043624,0.011153,-0.0027233
0.00030591,0.0012825,-0.00087051,0.01117,-0.0027217
0.00030189,0.0017892,-0.0013531,0.011147,-0.0027602
0.00029638,0.0023016,-0.0018806,0.011089,-0.0028396
0.00029028,0.0028155,-0.0024489,0.010995,-0.0029606
0.00028452,0.0033267,-0.0030535,0.01087,-0.0031229
0.00028001,0.0038306,-0.0036891,0.010716,-0.0033261
0.00027769,0.0043227,-0.00435,0.010536,-0.003569
0.00027843,0.0047983,-0.0050299,0.010332,-0.0038499
0.00028308,0.0052528,-0.0057222,0.010108,-0.0041666
0.0002924,0.0056816,-0.0064201,0.0098655,-0.0045164
0.00030708,0.0060802,-0.0071165,0.0096082,-0.0048962
0.00032772,0.0064444,-0.007804,0.0093383,-0.0053024
0.0003548,0.0067701,-0.0084754,0.0090582,-0.0057307
0.00038869,0.0070536,-0.0091233,0.0087701,-0.0061768
0.00042963,0.0072914,-0.0097405,0.0084759,-0.0066359
0.00047772,0.0074806,-0.01032,0.0081773,-0.007103
0.00053293,0.0076184,-0.010855,0.0078759,-0.0075726
0.00059509,0.0077027,-0.01134,0.0075728,-0.0080394
0.00066387,0.0077319,-0.011767,0.007269,-0.0084978
0.00073883,0.0077046,-0.012133,0.0069652,-0.0089422
0.00081937,0.0076203,-0.012432,0.0066617,-0.009367
0.00090479,0.0074789,-0.012659,0.0063589,-0.0097668
0.00099425,0.0072806,-0.012812,0.0060566,-0.010136
0.0010868,0.0070265,-0.012888,0.0057546,-0.01047
0.0011815,0.0067179,-0.012883,0.0054526,-0.010764
0.0012771,0.0063568,-0.012798,0.0051498,-0.011013
0.0013724,0.0059458,-0.012632,0.0048457,-0.011214
0.0014664,0.0054876,-0.012384,0.0045394,-0.011362
0.0015576,0.0049856,-0.012056,0.00423,-0.011456
0.0016449,0.0044435,-0.01165,0.0039168,-0.011491
0.0017269,0.0038654,-0.011168,0.0035987,-0.011467
0.0018024,0.0032556,-0.010614,0.003275,-0.011382
0.0018702,0.0026188,-0.0099917,0.002945,-0.011236
0.0019292,0.0019598,-0.0093057,0.0026078,-0.011028
0.0019783,0.0012836,-0.0085612,0.0022631,-0.010759
0.0020165,0.00059538,-0.0077641,0.0019103,-0.01043
0.0020429,-9.9795e-05,-0.0069205,0.0015493,-0.010043
0.0020567,-0.00079671,-0.006037,0.0011801,-0.0096008
0.0020573,-0.0014903,-0.0051205,0.0008029,-0.0091062
0.0020443,-0.0021754,-0.0041783,0.00041804,-0.0085629
0.0020171,-0.0028472,-0.0032177,2.6183e-05,-0.0079747
0.0019756,-0.0035009,-0.002246,-0.00037179,-0.0073464
0.0019197,-0.0041322,-0.0012708,-0.00077479,-0.0066826
0.0018495,-0.0047366,-0.00029938,-0.0011815,-0.0059888
0.0017652,-0.0053102,0.00066104,-0.0015904,-0.0052703
0.0016672,-0.0058495,0.0016034,-0.0019997,-0.0045329
0.0015559,-0.006351,0.002521,-0.0024076,-0.0037824
0.0014321,-0.0068119,0.0034074,-0.002812,-0.0030246
0.0012965,-0.0072295,0.0042567,-0.0032106,-0.0022655
0.0011499,-0.0076015,0.0050632,-0.0036011,-0.0015109
0.00099338,-0.0079263,0.0058219,-0.0039813,-0.00076645
0.00082796,-0.0082024,0.0065284,-0.0043485,-3.7581e-05
0.0006548,-0.0084286,0.0071786,-0.0047003,0.00067048
0.00047509,-0.0086044,0.0077693,-0.0050344,0.0013529
0.00029009,-0.0087293,0.0082976,-0.0053482,0.002005
0.00010108,-0.0088036,0.0087616,-0.0056395,0.0026229
-9.065e-05,-0.0088274,0.0091597,-0.0059059,0.0032029
-0.00028381,-0.0088016,0.0094911,-0.0061455,0.0037419
-0.00047713,-0.0087271,0.0097555,-0.0063563,0.0042371
-0.00066936,-0.0086052,0.0099534,-0.0065367,0.0046866
-0.00085931,-0.0084374,0.010086,-0.0066849,0.0050888
-0.0010458,-0.0082256,0.010154,-0.0067999,0.0054426
-0.0012278,-0.0079716,0.01016,-0.0068806,0.0057475
-0.0014044,-0.0076776,0.010106,-0.0069263,0.0060038
-0.0015745,-0.0073459,0.0099953,-0.0069365,0.0062118
-0.0017374,-0.0069789,0.0098313,-0.006911,0.0063727
-0.0018924,-0.0065792,0.0096175,-0.0068501,0.0064879
-0.0020389,-0.0061494,0.0093577,-0.006754,0.0065595
-0.0021764,-0.0056923,0.0090562,-0.0066237,0.0065897
-0.0023044,-0.0052104,0.0087173,-0.00646,0.0065812
-0.0024229,-0.0047067,0.0083455,-0.0062642,0.0065368
-0.0025314,-0.0041839,0.0079452,-0.0060381,0.0064599
-0.0026301,-0.0036447,0.0075212,-0.0057833,0.0063537
-0.0027188,-0.003092,0.0070781,-0.0055019,0.0062218
-0.0027979,-0.0025283,0.0066202,-0.0051962,0.0060677
-0.0028673,-0.0019566,0.0061521,-0.0048687,0.0058952
-0.0029275,-0.0013792,0.0056781,-0.004522,0.0057079
-0.0029788,-0.00079896,0.0052022,-0.0041588,0.0055093
-0.0030216,-0.00021824,0.0047284,-0.0037821,0.0053031
-0.0030564,0.00036047,0.0042604,-0.0033948,0.0050924
